-0.17776407296546093,-0.142475637256996,-0.07181409122859826,-0.17753878876637105,-0.14277959528742673,-0.0725045644164723,-0.1773113628813369,-0.14328987018900458,-0.0731529683993401,-0.17699336980895092,-0.14360095560062477,-0.07385620389051914,-0.17676467626281916,-0.14405943149154224,-0.07454696094325974,-0.1765141546638793,-0.1444393960858429,-0.07523172871612882,-0.17628293308282814,-0.14482725561034815,-0.07591606666096816,-0.17605603665766498,-0.14519817272055946,-0.07660670651136439,-0.17570022774335786,-0.14556909138164512,-0.0772704065019655,-0.1753901489518916,-0.14595242954690918,-0.07797138592489153,0.8069878492811977
-0.1670711983111831,-0.13382826860085484,-0.06750429614770397,-0.16682380014147927,-0.13421913391647602,-0.06812692374542846,-0.16655088214494373,-0.13457477570028684,-0.06875350357513844,-0.1663716235903267,-0.13499468658161176,-0.06940732676546192,-0.16611719339988842,-0.13535492807732982,-0.07006877738709767,-0.16581954100924642,-0.13570539022225625,-0.07067221004042472,-0.16561546996436372,-0.13606786774591267,-0.07131106871159933,-0.1653409072128419,-0.13645369619103095,-0.07193620951859643,-0.1650900455182828,-0.13679122306203886,-0.07259275959456364,-0.16487538860083728,-0.13717293133670017,-0.0732586515205736,0.818654289355634
-0.179637750107081,-0.1439664594696761,-0.07259071845689835,-0.17939718542970057,-0.14434135441502494,-0.07327748741441678,-0.17918853533223789,-0.14474284477902025,-0.07394923878442258,-0.17887017766354174,-0.1452079326785088,-0.07463028645892428,-0.17864278353489013,-0.14557478668412838,-0.07532929434691343,-0.17836368454956875,-0.14597920315976598,-0.07603269159305923,-0.17811071129970515,-0.14637102597553392,-0.0767066425838251,-0.1779204375046123,-0.1467346937452728,-0.07740433206205326,-0.1776095377346296,-0.14710609893617665,-0.07808319835480733,-0.17731539992325698,-0.14752242653075412,-0.07878948949789909,0.8049368314449169
-0.1672318711761079,-0.13398818837394819,-0.06756344056850165,-0.16705587761369364,-0.13439852171621847,-0.06826454269910835,-0.16681354388693792,-0.13478205186179307,-0.0688904878190285,-0.16656604717819043,-0.1352054451399621,-0.06949658417450089,-0.16628938061022888,-0.13553810790225002,-0.07010126939739511,-0.1660547914681112,-0.13587712376642228,-0.0707855950647377,-0.16584617024495668,-0.13626340297539957,-0.07144364985425393,-0.1655691395112636,-0.13663576718098663,-0.07203731403364769,-0.16531449179442773,-0.13695453353347173,-0.0727225896733667,-0.16505405394838057,-0.1372909607146517,-0.07335968269306313,0.818419750839918
-0.1414271507633796,-0.1133361641432953,-0.05718682649317134,-0.1412323445215948,-0.1136604587419481,-0.05770547333199067,-0.14102188576063154,-0.11393819145933737,-0.058237632323937305,-0.14083763658937798,-0.11429096797678312,-0.058765198183873116,-0.14063215702259735,-0.11459042222611213,-0.059314486755799915,-0.14046378343826624,-0.1148821038628128,-0.05982494652623139,-0.14024626131996296,-0.11522509728077954,-0.06037043935004376,-0.13999299562053746,-0.11551974709701048,-0.0609377639580774,-0.13975866632161685,-0.11582188123778367,-0.0614918567048781,-0.13956594117032425,-0.11611586335520206,-0.06202574945377854,0.846508266324171
-0.01282895971991349,-0.010226657970533374,-0.0051573458804814384,-0.012834617805229076,-0.010299002532443634,-0.005201433607113664,-0.012809371192688157,-0.010290121704105941,-0.005271899945090271,-0.012710081544892409,-0.0103422852258636,-0.005331435407872918,-0.0127180861114232,-0.01037180402781752,-0.005382012545576561,-0.012650747277929655,-0.010422964702552103,-0.005457989633723563,-0.012648268109969968,-0.010441399764728515,-0.005470725062847641,-0.01267875392262399,-0.010468411557828221,-0.005529008525785341,-0.01267587868911766,-0.010479820874487785,-0.0055717329945365775,-0.012612704833770392,-0.01049598008553546,-0.005631459049468137,0.986128495270392
-0.17715640236099336,-0.1419262532912659,-0.0716157260433954,-0.1769509283981152,-0.1423727991877754,-0.07227980823013856,-0.1766890305580045,-0.14281927393474791,-0.07292654617058124,-0.17640375331544514,-0.14318937124796458,-0.0736212666487741,-0.17618461004132469,-0.1435594082982011,-0.07429857905073252,-0.17590910564871132,-0.14396338709450182,-0.074930057752648,-0.17567844774701538,-0.14440391582526144,-0.07567926976830654,-0.17540820325230133,-0.14471507780650122,-0.07634943682955031,-0.1751491803599709,-0.14509438676609812,-0.07704139792893025,-0.17489112323198133,-0.14550071810094503,-0.07769148336936042,0.8076172601198639
-0.002286139401618313,-0.0018504125425460398,-0.0008901320277795286,-0.0022464033577344897,-0.0018770278015739757,-0.0009405132525190668,-0.0022408153068857496,-0.0017905497400977773,-0.0009150902600325029,-0.0022603630402653354,-0.0018739275913059533,-0.0009230965743205411,-0.002255589860600155,-0.0018303066983166936,-0.0009513558721468177,-0.002279470851188161,-0.0018281005650729986,-0.0009524275400226564,-0.0022522756232185893,-0.001830398496324593,-0.0009913305608918264,-0.0022449006972409,-0.0018460942879049392,-0.0010069644216043202,-0.0022360960945521915,-0.0018335242092023976,-0.0009886315180456739,-0.0022321030398206585,-0.0018423568726129366,-0.0009990428985296577,0.9975499078198378
-0.15393191289028882,-0.1233104604476831,-0.06220958495015309,-0.1537126080992456,-0.12366367514221863,-0.06277553272414015,-0.15351174393239575,-0.12401095411847286,-0.06336351623845604,-0.15324729608239182,-0.12435156863369394,-0.06397759320944851,-0.15307518856657962,-0.12471206072323125,-0.06456946587603757,-0.1527978490564895,-0.1250788945379762,-0.06511944574858745,-0.15260819440618806,-0.12543739847279559,-0.06570296857011296,-0.15231295710946827,-0.1257463042885594,-0.06632197510458603,-0.1522098140461368,-0.12602675608915762,-0.06689593121252448,-0.15195648595214217,-0.12642122671744122,-0.06754579712447202,0.8329256856517337
-0.011618533333825821,-0.00929688871726381,-0.004683321885632142,-0.011598852627958999,-0.009357737213387955,-0.004757015856998744,-0.01163077353968977,-0.00936629659477669,-0.004794765269523173,-0.011600262216139995,-0.009416517255765455,-0.004809010634793885,-0.011548451883666076,-0.009386885495573503,-0.004870629646642239,-0.011554444905433153,-0.009457677522945487,-0.00494430195815021,-0.011571002186846995,-0.009470033310303135,-0.00498752101815611,-0.011516208260016291,-0.009480082229695583,-0.005027421344924556,-0.01145305295579146,-0.009555770346590615,-0.005041201254246772,-0.011475893504464431,-0.009526483729490474,-0.005126357193627476,0.9873855727462278
-0.007085301042207711,-0.005631918338769548,-0.0028374127251185976,-0.007054293364234796,-0.005695384161996997,-0.0028887278467313914,-0.0070498503772114356,-0.005720396324596475,-0.0028988084355129062,-0.007077039785154264,-0.00571442951148244,-0.0029860552606553186,-0.007057324187605449,-0.005689364897815684,-0.002950875465197898,-0.006993608605285077,-0.005771813755243635,-0.0029955036199677994,-0.006989745713938049,-0.005755545151022013,-0.003015119186568835,-0.006970394556315191,-0.005811477507429853,-0.003055535456309377,-0.007046213152072866,-0.005827690006776849,-0.0030591281095316654,-0.007014173165313152,-0.005797566491819423,-0.003075490060788537,0.9923231614092332
