-0.01648682756279337,-0.002907524921275969,-0.04065974393561079,-0.01686299319437624,-0.0027832680821040625,-0.04093465069250523,-0.017244729806249474,-0.0027948293233661277,-0.04116422606933842,-0.017574097967331122,-0.0026833547861258708,-0.041439342306891815,-0.017968681079123035,-0.002669970639516605,-0.04169694057562142,-0.0183557595464361,-0.002610753043999021,-0.04194317507832088,-0.01876232991920965,-0.002560805921895812,-0.042183296583717465,-0.01917854869903699,-0.0025044009508996727,-0.04242361186398458,-0.019515977015203727,-0.0024523628015601746,-0.042633307046883666,-0.01989009116958966,-0.002412605288888447,-0.04287202967470489,0.8069878492811977
-0.015511218377198027,-0.0026975144542219468,-0.038227104336014645,-0.015841541519497987,-0.002648036299847319,-0.03846082216973584,-0.016161709241911053,-0.002579944793104064,-0.03869275793573753,-0.016549170141869393,-0.0025564398064952883,-0.03894469168131125,-0.01689414452570764,-0.0024989426468963014,-0.03919825065308544,-0.017217124939766435,-0.0024391856721418786,-0.03939233136291399,-0.01760765554942222,-0.0023910066600922983,-0.03961409603898826,-0.017958197836269764,-0.0023615822832279126,-0.03981782953661076,-0.018330510107778794,-0.002305732552968766,-0.04004544270541443,-0.018732961182616196,-0.0022818542204505474,-0.04027643006744371,0.818654289355634
-0.01665451145347564,-0.0029258376029638726,-0.04110528378857053,-0.01702625538891599,-0.002843505405224735,-0.04137273984667363,-0.017425863467809638,-0.002782278998017227,-0.04162017410831014,-0.017760648052095564,-0.0027657546377946648,-0.04187044837894718,-0.018161879734171927,-0.0026907209566131066,-0.04213166073868472,-0.018535994429889693,-0.0026438762136405105,-0.042391121729610994,-0.01893410401729034,-0.002593299895779775,-0.04261735958872103,-0.019380540119613727,-0.0025291832925715225,-0.04285999312230341,-0.019753823456210105,-0.002474407453189883,-0.043079471761147285,-0.02014477152782846,-0.002452578967095304,-0.0433187746438527,0.8049368314449169
-0.015495730966670597,-0.0026928552712026112,-0.03825019458152826,-0.015872854001436138,-0.002655374345835,-0.03855703934928785,-0.016213555567492897,-0.002604599685533072,-0.03878784916428685,-0.016557311905720632,-0.002582906822775997,-0.03899466758060247,-0.016888389058205153,-0.00250754724836955,-0.03919482394088087,-0.017253251596385678,-0.002440178429756702,-0.039463828027093965,-0.017641512520136744,-0.0024066853085300947,-0.039702918935745506,-0.017991144351302005,-0.0023683975177705876,-0.03987689726529606,-0.018361678416618787,-0.002300365474737685,-0.04013061336431288,-0.01873454773363337,-0.00224763115933514,-0.04033441809180167,0.818419750839918
-0.013115713914293692,-0.00230120123837631,-0.03239542864886172,-0.013404819991443953,-0.002255150634021782,-0.03258532783456979,-0.013689356266355198,-0.00218305242770303,-0.03278321969828109,-0.013996128438818855,-0.0021611823945729314,-0.032972224753208004,-0.014294670240204532,-0.0021091408833641065,-0.03317685820804372,-0.014622549642641125,-0.002055533899600373,-0.033340878549659746,-0.014924033953627307,-0.002037280971449778,-0.033532918323467664,-0.01520754209033253,-0.0019922044700934616,-0.033740644674026356,-0.015508486684666391,-0.001955199686754316,-0.03393162967004096,-0.015841756130829613,-0.001916565985979666,-0.03409955811429476,0.846508266324171
-0.0012055535407068739,-0.00019076252369599139,-0.0029148583640096455,-0.0012457518512330392,-0.00021205786455426716,-0.002929474722113181,-0.0012678969985916288,-0.00018562554582949036,-0.0029678911967933085,-0.0012457539068830416,-0.00019549274086233686,-0.0029958084654086036,-0.0012888361965604474,-0.00019227179328712565,-0.0030150868035599674,-0.0012866860739636514,-0.00020204604236255012,-0.0030571287226812145,-0.0013243828716568748,-0.0001928589330417149,-0.0030410666533153357,-0.001382775238089064,-0.00018899924377253612,-0.0030661356461851464,-0.0014213535791800826,-0.0001762941595743671,-0.0030766539473961584,-0.0014233477685357378,-0.0001666822892130053,-0.0031021964829250526,0.986128495270392
-0.016414152143289906,-0.0028431628772244144,-0.04056058037399162,-0.016801463314540875,-0.002811088659587989,-0.04081188448313014,-0.017158947256853106,-0.002782913416388523,-0.041041113516368535,-0.017507916584323897,-0.002710067852443489,-0.04130949115061691,-0.017906966453261144,-0.0026413386125553194,-0.041555786690634824,-0.018275798253295412,-0.002598391336378637,-0.041753628498415005,-0.01868086095289874,-0.002582861459738019,-0.042055505347139505,-0.019066492918554633,-0.0024894656785751654,-0.04227808882216772,-0.019466151292121776,-0.0024436864963347286,-0.04251533182118362,-0.019873033913261187,-0.002419403003634912,-0.04270822890740566,0.8076172601198639
-0.00022485216589336864,-5.9580890472187905e-05,-0.0004956858826107794,-0.00020762002556733638,-7.142146894568837e-05,-0.0005374049436172264,-0.00021082249431008445,-1.686600881972239e-05,-0.0005094464463894328,-0.00022921879280897776,-6.210965505033122e-05,-0.0005121061188438431,-0.0002331105483984774,-3.290402948536418e-05,-0.0005331875911586561,-0.0002544186760979853,-2.8044563772851965e-05,-0.0005293523628346671,-0.0002449128645421104,-2.5876254330043046e-05,-0.0005598856126447012,-0.00024746791736385537,-3.157814571005132e-05,-0.0005691162903631264,-0.0002492176789290179,-2.0845098287405346e-05,-0.000547469976279107,-0.00025397650684968743,-2.2643976368113942e-05,-0.0005518464322985211,0.9975499078198378
-0.014282354172896748,-0.00248170280658691,-0.03523088594466033,-0.01459233569229544,-0.002431744034776684,-0.03543897208674712,-0.014920147448271354,-0.002381478130256177,-0.03566261686481459,-0.015212799172005317,-0.002330501378475838,-0.03590554291667974,-0.015571067694506729,-0.0022955702705645354,-0.036122710634715685,-0.015866912167100115,-0.0022681779574712443,-0.03629596750555787,-0.016225557318169395,-0.002239143978306177,-0.03649553798520104,-0.016521049956167006,-0.0021826495096634777,-0.03672310446117369,-0.016948001480451214,-0.002112082697926449,-0.03690408333148138,-0.017282333873680708,-0.002116699585094446,-0.0371503743460902,0.8329256856517337
-0.001067597598074194,-0.00017165512297621176,-0.002644564617539821,-0.001089155761500951,-0.00018809393013796376,-0.0026887496743465958,-0.0011422197561432156,-0.0001738842483013864,-0.0026994809443914745,-0.0011581841237032786,-0.0001844835926524943,-0.0026883306447135712,-0.0011616326881038386,-0.0001483291971086573,-0.0027202103709427308,-0.0012005119277759848,-0.00017149987044873553,-0.002762658088654125,-0.0012463459213193097,-0.00016057696660420797,-0.002776902140882817,-0.0012491140963952964,-0.00014858072164428281,-0.0027877669619219914,-0.0012470399367793816,-0.00017528109828004144,-0.00277458471917325,-0.001298115186828103,-0.00014081766839696343,-0.0028257858598542736,0.9873855727462278
-0.0006582775606019105,-8.904614254526806e-05,-0.0015976500497056228,-0.0006600219661474578,-0.00011462450205052406,-0.0016304913685120952,-0.0006779257835767477,-0.00011764386978591419,-0.0016252121593907105,-0.0007151828103462237,-0.00010259187529687242,-0.0016903871827939113,-0.0007244828840175241,-7.651605920705839e-05,-0.001643282715560722,-0.0007073323632358117,-0.00011367653580233391,-0.001668939415947004,-0.0007266517367572499,-9.310042125223667e-05,-0.001671544666072039,-0.0007368064374301705,-0.0001149438462391712,-0.001692850340628978,-0.0008054293479254146,-0.00011369289033789023,-0.0016804978000347838,-0.0008084249768886536,-8.557570644460943e-05,-0.0016795648947306604,0.9923231614092332
-0.0010690951578794935,-0.00019287456302120387,-0.0026089359285003423,-0.0010641479982268745,-0.0001944585648780135,-0.002618580012893994,-0.0010991581381714487,-0.00019992374266069527,-0.002621708282162696,-0.0011216568043838399,-0.00015596047183136444,-0.0026524312850445112,-0.0011641197838573947,-0.0001749901831223731,-0.0026729010196796196,-0.001167706045888759,-0.00019296383541437176,-0.002679958980223952,-0.0012073887506587457,-0.00015509417802206805,-0.0026987506763507065,-0.0012449631694640606,-0.00016283509682956873,-0.002694408797818072,-0.0012474442170557695,-0.00016543554744230692,-0.002726253757437926,-0.0012670621743389868,-0.00016616231808688365,-0.0027349630758380363,0.9877329626586745
-0.012780782506260613,-0.002205138461459227,-0.031495778703833514,-0.013040504389646235,-0.0022030330885891066,-0.03166294146513066,-0.013306131580400726,-0.0021329729989002654,-0.03189799953737656,-0.013598989196413072,-0.0021127036295888525,-0.03208527905291968,-0.013909307935702591,-0.0020675555099033643,-0.032264929547722726,-0.014179455267251506,-0.001993945305661417,-0.03246752132073456,-0.01450904489275546,-0.0019812829687025696,-0.032636655748273194,-0.0147957406738096,-0.0019309539239352885,-0.03280045588146095,-0.015099859032132455,-0.0018810535291221625,-0.03301974251382656,-0.015397736279172276,-0.001871235655429461,-0.03315737824214005,0.8507225541719416
-0.01209202614300061,-0.002116119337250739,-0.02976757403968212,-0.01233635683315283,-0.0020471440525291883,-0.029975475200807053,-0.012611573678370546,-0.0020245338408190253,-0.030176886189803156,-0.012889690959011898,-0.002008782964612262,-0.03033517631292848,-0.013188692523263925,-0.0019667815524929033,-0.03050017383445919,-0.013438588938128175,-0.0019120509282650315,-0.03070124834492956,-0.013747838754983106,-0.001897244445658061,-0.03089496553505499,-0.01402528716386931,-0.001841241033974994,-0.031052453200445494,-0.014280911126446515,-0.0017914018065677774,-0.031247782718151422,-0.014602827654857537,-0.0017749460390190986,-0.03141609781590113,0.8587069584917321
-0.0062139943841845735,-0.00108130143073646,-0.015352337662177471,-0.0063563266294295075,-0.0010720842257710352,-0.015439221120575398,-0.00651010710925686,-0.0010383546189540408,-0.015531623141757132,-0.006620841554090204,-0.0010289859621416923,-0.015639038454021956,-0.006789896875039777,-0.0009703859991327483,-0.015726744649112428,-0.006927275892876531,-0.0009825049483258427,-0.015824861758456498,-0.0070679541751445555,-0.000971213397543617,-0.015928967578230716,-0.007225117800875079,-0.0009648435457500206,-0.01599930892061555,-0.007385192082724812,-0.0009445116408842434,-0.016099642658084404,-0.0075266894437696795,-0.0009066815273048153,-0.016195623363259193,0.9272136840704451
-0.013052973738088482,-0.002280669135904705,-0.03224829509628053,-0.013351342658111044,-0.002213058138429929,-0.03241404355616105,-0.013666103162603315,-0.002177025816885248,-0.03264038067315927,-0.013939988440955989,-0.0021442735307599828,-0.03284534692855806,-0.014221204310091658,-0.002091134638130885,-0.03300829162888551,-0.01456891455300054,-0.0020745372862594385,-0.03325765898694935,-0.01485908462231874,-0.0020651728682270385,-0.03340779660249113,-0.015154682743594465,-0.0019969260372280444,-0.033615790286421525,-0.015467983936601095,-0.001964884511861677,-0.033805097114415796,-0.01581019520949011,-0.0019131443008032446,-0.033978456154898265,0.8471245702383297
-0.002341839850008347,-0.0004237875333262665,-0.005789493251328828,-0.0023998697331444408,-0.0004031017625468666,-0.005840150163583415,-0.0024773130416231525,-0.0003931388841524025,-0.00588091444299509,-0.0025299924785039053,-0.00039707389510180025,-0.005916360593130703,-0.002573726319198209,-0.00041470393109253683,-0.005930968141897535,-0.0026210442132056774,-0.00040549020647159703,-0.005947569985983665,-0.0026548034512740796,-0.00037078221072935964,-0.006032659472323146,-0.0027237681829756187,-0.000355668268586101,-0.006042700775344961,-0.0027998154460354384,-0.0003356535423423222,-0.006093310268424006,-0.002833522052292858,-0.0003554048177143913,-0.006072527535143225,0.972499301480317
-0.0023587129664861045,-0.00042371096691455303,-0.00585437978126316,-0.002410824624473948,-0.00039518856924548044,-0.00584827592868284,-0.0024558210120948975,-0.0003906302364324881,-0.005912204625282925,-0.0025063664147059544,-0.00040346210472298375,-0.005913356806944519,-0.002573468544425246,-0.0003821680812441535,-0.0059527439225983345,-0.0026113260087502065,-0.0003631968723402572,-0.006016344742067391,-0.0026704093991279454,-0.00037854324201489555,-0.006023178255850623,-0.0027605523073599954,-0.00036098422000257775,-0.006084521918653586,-0.0027816908243322785,-0.00033647936198716045,-0.006100391949211337,-0.002850250748345577,-0.00033506924953103815,-0.006117402439840642,0.9724152285153195
-0.016553703288210476,-0.0028743701830152733,-0.04082516890598766,-0.01689309595511573,-0.0028491342743492284,-0.04106475799855365,-0.01727125559744955,-0.002771107025754953,-0.04130972141609976,-0.017653793860348276,-0.0027204484400002965,-0.04160573039142345,-0.018033903547873716,-0.0026611979693622434,-0.041846838289460536,-0.01840834587978296,-0.0026321841513103706,-0.04207046041139951,-0.018808548533926717,-0.0025893517360657107,-0.04230275812036465,-0.019193282091849447,-0.0025119006637395963,-0.04253305096242882,-0.01957226303126964,-0.0024677210184130037,-0.04275873800757926,-0.020009742374081714,-0.0024057348488427696,-0.043002199243650424,0.8063444983632062
-0.0014562827087884144,-0.0002362630595119623,-0.0035567306681094897,-0.001492652969587032,-0.0002551617353443733,-0.0035704046516744402,-0.0015170773971872888,-0.0002813067793021688,-0.003605175909432965,-0.001541048141848148,-0.00023714934454667507,-0.0036000077889420373,-0.00156943116994464,-0.00022939740215546615,-0.0036250081316381226,-0.001603478717996207,-0.00019795284555336403,-0.0036859348180365123,-0.0016519798885605756,-0.00021524284660871964,-0.0036637707581329984,-0.0016748570854960318,-0.00023396890267019177,-0.003675714239248204,-0.0017188056685125963,-0.00021028418372308688,-0.003703700566292838,-0.0017485085518290163,-0.00021954333124493818,-0.0037557974969611428,0.9831615166701345
-0.0008523551993153736,-0.00015807420353874734,-0.0020632846447513936,-0.0008534298046874722,-0.00013874631878013023,-0.0021011101280677047,-0.0008591410834510468,-0.00014098052535758447,-0.0020622132152049106,-0.0008955920997641577,-0.000171933226834675,-0.00215631414842344,-0.0009076587261776229,-0.00011747360537173402,-0.0021416465300758626,-0.0009042148513210719,-0.0001097200278606181,-0.0021370322849191014,-0.0009481956088348306,-0.00011809785116515706,-0.002120462362909134,-0.000965975911723554,-0.00012558364378078817,-0.0021534014993638342,-0.0009884952209516804,-0.00011249100044177883,-0.0022038050241997885,-0.0010124841938605083,-0.00011651414329443917,-0.002189785594104822,0.9901637319832863
-0.005844534345454109,-0.0010159567407165046,-0.014432254337447572,-0.005945627364442437,-0.000988336451122852,-0.014519511747677896,-0.006116272442336777,-0.0010017447032961222,-0.014664764024812085,-0.006254295072617828,-0.0010009080914010979,-0.014705920554327673,-0.006386039073008854,-0.0009648820434721646,-0.014799929360023958,-0.006527167871252617,-0.0009217302275613305,-0.014876486259925006,-0.006664046389557246,-0.000913513148300199,-0.01496996609981599,-0.006814230784376609,-0.0008890255822275274,-0.015081821714624723,-0.00692469038562892,-0.0008802375653136422,-0.015164598094088726,-0.007085359263014497,-0.0008636604306131708,-0.015203407404968585,0.93155307665452
-0.015156808597994852,-0.0026155460302312926,-0.03747628930022605,-0.015506246169182442,-0.00261737700036353,-0.03770372517676867,-0.015870290357344684,-0.002531293015154239,-0.03795079388896339,-0.01619201677982998,-0.0025001473123997795,-0.03816236430622246,-0.01652008353527523,-0.0024285614200755864,-0.03838885338423529,-0.01690261680252535,-0.0024284128986619673,-0.03861042964446934,-0.01722379291486624,-0.0023620428957583832,-0.03881900179214542,-0.017636243014752598,-0.0023196005924391513,-0.03904101229276648,-0.017978953918389315,-0.0022548791844079832,-0.03927312034983625,-0.018378013636359714,-0.0022038814212594292,-0.0394898035027319,0.8222975375677564
-0.00347910236320929,-0.0005870066363481904,-0.008590314221300578,-0.0035936270227204794,-0.0006004957602518991,-0.008654710527301879,-0.0036425757695941344,-0.0005934301340664826,-0.008725019043874611,-0.003681704539649495,-0.0005795223428763011,-0.00872032433425074,-0.0038160434949977944,-0.0005539162003706707,-0.008808529575354548,-0.0038934231626300228,-0.0005592479505866704,-0.008864098728177089,-0.003974059362889763,-0.0005454994035914157,-0.008954858730591122,-0.004032808269748201,-0.0005136122708943421,-0.00895671635545739,-0.004092591911296011,-0.0005106401473733924,-0.008994160067878789,-0.004193578538185495,-0.0005488113449752369,-0.009054906978717614,0.9592601326830265
-0.016169772090406497,-0.0028110733479818346,-0.039905417220632476,-0.016548082905267804,-0.00275476135487597,-0.04014957763604827,-0.016854655723367522,-0.0027125785718056152,-0.04039144772556671,-0.017231587433340675,-0.0026564398386769135,-0.0406351625515405,-0.017627571193258057,-0.0025605350349304384,-0.04086797316546067,-0.01797573084016084,-0.002577492009066157,-0.04112196826988958,-0.018339460257893746,-0.0024932725713497327,-0.04133985748481352,-0.018762117205668206,-0.0024666526449277798,-0.04159037036149944,-0.01916351463164614,-0.0024003460338530274,-0.041798446215450716,-0.019528935552052595,-0.0023684736322155116,-0.04202794842911675,0.8107563928354756
-0.014687259544085906,-0.0025786584068051414,-0.036226233580304135,-0.015004241318766274,-0.0025022220768889606,-0.03646262470693866,-0.01535199479819758,-0.0024479773919085816,-0.03667643189556128,-0.015686234676100353,-0.0023998280023584733,-0.03691170433870278,-0.016003575214759726,-0.002376046405868655,-0.03713478127120732,-0.01632480219729828,-0.002313686872561696,-0.03733324380845702,-0.01668771180645268,-0.0022705165103379527,-0.037577530694607654,-0.017030878789159765,-0.002240088358330943,-0.037808446997960224,-0.017418069168831526,-0.002202059459114607,-0.03797457286871169,-0.017762275813605562,-0.002155790049029918,-0.03817298447592221,0.8281094255991086
-0.0038582728590864507,-0.0007054200414283836,-0.009515968952735489,-0.003935746914228417,-0.0006641524656115064,-0.009578236225794396,-0.004054317353194756,-0.0006588300198817468,-0.009629502955582542,-0.004110160532408349,-0.0006414833731029336,-0.009687196625400771,-0.004204134769265888,-0.0006309691204887146,-0.009761806655200553,-0.004302731575801522,-0.0006287967870544915,-0.009794218068839082,-0.004395092618815617,-0.0006118967269201676,-0.009897804456183813,-0.00451901941924715,-0.0005781339198865452,-0.009913517550610321,-0.004552509285138765,-0.0005783579992037068,-0.009987049000724732,-0.004673173545003803,-0.0005702779856006841,-0.01001608910340892,0.9548838989212607
-0.0002998675190893284,-5.837266039539335e-05,-0.0008193417602165807,-0.00035816573561520067,-3.39267663220274e-05,-0.0008132068920754866,-0.0003260390123553225,-5.3000652422101255e-05,-0.0008118018549243115,-0.00034767460520868635,-3.0431884800955475e-05,-0.0008343503586621433,-0.00035700716102020146,-3.9113514168545735e-05,-0.0008363630780684788,-0.00033802130184062523,-3.833212942321259e-05,-0.0008144581542741681,-0.0003738677583673743,-7.021010261059767e-05,-0.0008116637113416844,-0.00033085265516469563,-4.699978769093897e-05,-0.0008598034630073164,-0.00037431401690739166,-3.58232338939647e-05,-0.0008487566322530228,-0.0003994209500846003,-5.774663432859281e-05,-0.0008465951405233109,0.9962363117587685
-0.01546996250070696,-0.002688422512575539,-0.03812394362995377,-0.015813893142236177,-0.0026540018252367748,-0.03837872652783045,-0.01615290915760026,-0.002591327203160756,-0.03859846721713777,-0.016483449863335504,-0.0025414440741931134,-0.03881089515582956,-0.01683361886622541,-0.0024861254702039015,-0.03907653376515143,-0.01718362585280042,-0.0024563792978584765,-0.03929070582798369,-0.01758179951927175,-0.0023998501924681736,-0.039538448771579325,-0.017913945142893645,-0.0023421244232029615,-0.03975145664902417,-0.01826910468072266,-0.0023110160569663534,-0.03998871690243511,-0.018689673073776242,-0.0022741937939341826,-0.04017043023409389,0.8191281392047431
-0.0107118475170688,-0.001877184648945049,-0.02647691828117595,-0.010962173010916577,-0.0018139757241471192,-0.026619720328845613,-0.011189589836008191,-0.001791821981963563,-0.026806385388046583,-0.011451214532985086,-0.0017652228903345859,-0.02695284882667372,-0.011656335041517423,-0.0017499625235618806,-0.027119037866137036,-0.011926355016956392,-0.0017084565052450814,-0.027310413089706234,-0.012152681359118676,-0.0016818041464226304,-0.02740834039741119,-0.01245673514742414,-0.0016457499551506788,-0.02759867138576096,-0.012707127754239421,-0.001609585622927566,-0.02772498433389552,-0.012963040632494354,-0.0015879039612783444,-0.02788063787937635,0.8745999671133726
-0.006334535057931551,-0.0010977032720063669,-0.015658703651085227,-0.006463360721155275,-0.0011024791931085855,-0.015747622065042415,-0.00663468993626452,-0.0010281309970584364,-0.01586626161152533,-0.006781630527925128,-0.0010393600914331822,-0.015959558190584956,-0.006930090287682543,-0.0010398097839155757,-0.016026265644182643,-0.007083427495654341,-0.0010032810801778118,-0.016126676355974274,-0.007197413736071856,-0.0009954894722158888,-0.016240372050507764,-0.0073716729865326526,-0.0009892184372544814,-0.016318737673252055,-0.007517824894424384,-0.0009272580204399396,-0.016431473074064524,-0.007656415844404152,-0.0009117140415945914,-0.016504970115606345,0.9257745793976351
-0.00910986392630481,-0.0016151992575873892,-0.022501383441074073,-0.009291901156223886,-0.0015590048357446756,-0.022630176435662314,-0.009496400394611615,-0.0015313376782263896,-0.022762257064727842,-0.009720483149624422,-0.0014923736757346704,-0.022907312805397158,-0.009943601123458308,-0.0014797279348967658,-0.023064373732875947,-0.010171618046153841,-0.0014275905212679215,-0.023184272900436727,-0.010341973012843574,-0.0013949540753614297,-0.023316104763221754,-0.01059748881009352,-0.0013919496064631264,-0.023458978891124953,-0.010827479688582763,-0.0013681949198351491,-0.023577589460346392,-0.011029285407840365,-0.0013439487589902922,-0.02372473227564515,0.8933756198246209
