-0.028048857223515977,-0.001596983690209534,-0.046327854348928756,-0.02856441723585958,-0.0014819552730001846,-0.04650230957643177,-0.029085720314578553,-0.0015030240067488215,-0.04662981659083553,-0.02955201229885961,-0.0014032138395862416,-0.04680274356499352,-0.030086491346857647,-0.0014020763485559768,-0.046957038316803666,-0.030612926805405748,-0.0013567270601660961,-0.047098989687376816,-0.031159611864744155,-0.0013218884681659244,-0.04723395967704276,-0.031716205929514164,-0.0012819530857544213,-0.0473683718324626,-0.032189783675408624,-0.0012476803423228861,-0.04747102112742989,-0.0327015679038839,-0.0012269413685840637,-0.0476023895007307,0.8069878492811977
-0.02637678112245713,-0.0014662733572354519,-0.043553675173830096,-0.026837000904031832,-0.0014249799477243227,-0.043692585121527176,-0.027286461324422615,-0.0013663930772031029,-0.04382886892660475,-0.02780634650281063,-0.0013532648340862587,-0.04398467349653408,-0.028281534259381333,-0.0013075969843795205,-0.044141336903279885,-0.028733446130043225,-0.0012609012895574178,-0.04423686023744422,-0.02925606328820868,-0.001226927541475588,-0.04435976873560461,-0.02973646084803104,-0.0012128143476555842,-0.04446368810341129,-0.03023947110310249,-0.0011737073654010464,-0.0445911438600051,-0.03077389569599515,-0.001167608056342376,-0.04472134894616086,0.818654289355634
-0.02833878395221218,-0.0016014931467270065,-0.04683372981789439,-0.028850998875715725,-0.0015281738061103424,-0.04699949236928789,-0.029392301923379636,-0.0014770808050179533,-0.04714402185142603,-0.02986555832711954,-0.0014716562947986182,-0.04729058256325887,-0.030408286885827668,-0.0014094377496511915,-0.047447412686257996,-0.030922400164114638,-0.0013765164549805575,-0.04760164381356324,-0.03146146901841304,-0.0013412098489188182,-0.0477213801579971,-0.032051042020237175,-0.0012937867328469308,-0.047856990327370175,-0.03256355146283459,-0.0012569793671696652,-0.04796839598593372,-0.03309430117375231,-0.0012542471531865368,-0.04809918356009946,0.8049368314449169
-0.026373635681080695,-0.001460084794256499,-0.04358319038356496,-0.02688302353581976,-0.0014307108201830744,-0.043796332057995595,-0.027354162184319453,-0.00138932677477627,-0.04393132304774785,-0.02782837150134228,-0.0013780117493544216,-0.04404114945419916,-0.028289117243681015,-0.0013146253947267721,-0.044143458787078614,-0.028785127610148786,-0.0012603885645442986,-0.04431491789282852,-0.029305512512262117,-0.001241014982640108,-0.044455262866447964,-0.02978510360206148,-0.0012181206047818785,-0.044528859799122446,-0.03028639336826725,-0.0011669367711647516,-0.044682636738422724,-0.03078985580849316,-0.0011322003902101082,-0.04478515261611058,0.818419750839918
-0.022314445685841507,-0.0012586241444524377,-0.03690579547500564,-0.022713975802475157,-0.0012195357768879788,-0.037015268690915315,-0.023108616036154536,-0.0011555965173368746,-0.037132187860423174,-0.023526488117444146,-0.0011425233300428903,-0.03723940266111158,-0.02393558656464848,-0.0011005236994346137,-0.03736184814062077,-0.02437536787695161,-0.0010579990110706208,-0.03744240686911605,-0.02478723266569366,-0.0010516102164635913,-0.0375508160617329,-0.02517997577518431,-0.0010196399767644273,-0.03767454168498266,-0.02559082537311561,-0.0009967389960996006,-0.03778069323126307,-0.026035461588449948,-0.0009732841933143419,-0.037862909430103744,0.846508266324171
-0.0020390040000849976,-9.65674333448909e-05,-0.0033226677061802246,-0.0020899992428555455,-0.0001182787540301044,-0.0033299587333103374,-0.0021219156255036327,-9.275427715298543e-05,-0.0033614607568702598,-0.0021069736489059358,-0.00010331713211462805,-0.003382181188836271,-0.0021609827082571527,-0.00010099369932529577,-0.0033940323937372827,-0.0021671035404607674,-0.00011165254247737695,-0.003429002693403629,-0.0022153819113145947,-0.00010359961381980374,-0.003404761531242109,-0.0022855836180969047,-0.0001009253606393864,-0.003422338102084373,-0.002334785124571105,-8.957134815936419e-05,-0.003425061744741714,-0.0023451608176993516,-8.138085122918498e-05,-0.003443008481614018,0.986128495270392
-0.027937674740445662,-0.0015372843859777483,-0.04621080864796697,-0.028464502605772074,-0.0015137433699777677,-0.04636160031736096,-0.028959997833787388,-0.001495331409095505,-0.04648909468328557,-0.02944642659930914,-0.0014338388867331197,-0.04665552003441666,-0.029985193543113138,-0.001377711204072826,-0.0467986874729647,-0.030492092519937758,-0.0013484728371859311,-0.04689188716936917,-0.031036796042807104,-0.0013477630566108608,-0.047089871190469,-0.031560873543493614,-0.0012710422687832454,-0.04720665735058328,-0.032099414931138305,-0.0012429285748968653,-0.04733758399105605,-0.03264525885656101,-0.0012374979899332902,-0.04742288351266297,0.8076172601198639
-0.0003727505358452066,-4.2721629634279176e-05,-0.0005673199114929455,-0.0003560444732880697,-5.456791779713517e-05,-0.0006085546776899782,-0.0003609246453736589,-5.953541634666882e-07,-0.0005786727685527931,-0.0003818792896844875,-4.5596455474488355e-05,-0.0005800249567862297,-0.0003874893982873922,-1.6789173809754575e-05,-0.0006001376536593899,-0.00041154516563747637,-1.2140029091064161e-05,-0.0005948466256806953,-0.00040295650144595984,-1.0176013611570647e-05,-0.0006245362446542269,-0.00040713794140670207,-1.603500787654013e-05,-0.0006325153623213953,-0.0004104582503015166,-5.608442971092859e-06,-0.0006090816125943145,-0.0004169647041747884,-7.629846748400333e-06,-0.0006121123248901043,0.9975499078198378
-0.024293973307342002,-0.001347205009927959,-0.04013918072950788,-0.02472390899827883,-0.0013048206730877437,-0.04025977722539454,-0.025172447681472903,-0.001263222693661957,-0.04039544634517876,-0.025583971785568094,-0.0012220203174151485,-0.04054996832470599,-0.02606422311911748,-0.0011978580624742332,-0.040677589973679366,-0.02647875889202541,-0.0011823026293176816,-0.040759935168048815,-0.026959073964056373,-0.001166250039855043,-0.0408683438279006,-0.027372792823960428,-0.0011240729576391466,-0.041004505479436015,-0.027924521722501698,-0.0010690687063205624,-0.04109278249047435,-0.028378592066901416,-0.001089881514752156,-0.04124665795817115,0.8329256856517337
-0.0018239184634693548,-8.601094839174612e-05,-0.003015292550805804,-0.001854431369948517,-0.00010285240339753929,-0.003053444266404861,-0.0019182377663969246,-8.938603970885076e-05,-0.0030573979942964927,-0.0019428245990384732,-0.00010060466827444112,-0.0030390003092286197,-0.001954143650314243,-6.554096010981763e-05,-0.0030644128532817307,-0.002002937716992176,-8.93973194241349e-05,-0.003100518084531266,-0.0020590971833169686,-7.952576142606785e-05,-0.003107843075712067,-0.0020696151469357365,-6.867440588228269e-05,-0.0031116836181072603,-0.002074952662834176,-9.629790814464765e-05,-0.003091033981575644,-0.002136626648206645,-6.333012741703892e-05,-0.003135791641035867,0.9873855727462278
