-0.10859201679412656,-0.15082420714244374,-0.12111402690180312,-0.10811224006431906,-0.14980991096336466,-0.120889465703705,-0.10764040697244578,-0.14900421846021883,-0.12060528563184388,-0.10710502275218373,-0.14801176003736993,-0.12037582444076612,-0.10665130073828301,-0.1471696465394074,-0.12012189235745895,-0.10618939309856681,-0.14625884724638735,-0.1198513517036277,-0.10575242266098064,-0.1453631688721302,-0.11957089180911026,-0.10532821244547096,-0.14445883561144407,-0.1192884813461785,-0.10480917706651435,-0.1435622368967004,-0.11896580032715298,-0.10433615590950314,-0.14268524037963648,-0.11867727951112884,0.8069878492811977
-0.10206817369974777,-0.1416760412310814,-0.11383619178215779,-0.10158849675568271,-0.14082591228082672,-0.11359415018197798,-0.10109734262250598,-0.13994807968149536,-0.11334746618036373,-0.10069075621540412,-0.13913951432474433,-0.11312361971688956,-0.10023249382143415,-0.1382797842752068,-0.1128994800115828,-0.0997482774203179,-0.13741763326879203,-0.11259843814433698,-0.09934827886753192,-0.13657415274932466,-0.11233008282231455,-0.09890019468579485,-0.13576013566759848,-0.11203713661787953,-0.09847984227467661,-0.13490707237380126,-0.11177211382225989,-0.09809719948725681,-0.13410340842040963,-0.11150936883173823,0.818654289355634
-0.10973396657549672,-0.1524036007259806,-0.12241584352550847,-0.10923868850181888,-0.15144476234374846,-0.12217582693019946,-0.10877898602242381,-0.15051920856200535,-0.121908014496993,-0.10824033938164125,-0.14966263364841587,-0.12164125518686565,-0.10778482013615838,-0.1487180410938009,-0.1213857445179901,-0.10729708435663522,-0.14781729890125261,-0.1211256228178899,-0.1068399095219488,-0.14691195222190537,-0.12082166661347599,-0.10644271825088615,-0.1459873037087262,-0.12053599703255997,-0.10595744662560476,-0.14507792061807775,-0.12021934663043432,-0.10549491194320976,-0.14421913564911942,-0.1199253463117931,0.8049368314449169
-0.1021554969070324,-0.14184630412472937,-0.11394989730046715,-0.10173309347790617,-0.1410136524707517,-0.11379948771181303,-0.10126625430932931,-0.1401613751410706,-0.11355060522158415,-0.10080429259554291,-0.13935450516452286,-0.11326921138832637,-0.10032778173778645,-0.13846642456257477,-0.11297727459306388,-0.09989408291226337,-0.13759166625975686,-0.11276962850822275,-0.09949011113692557,-0.1367695169479325,-0.11252223571363766,-0.09903974246313087,-0.13594102076520254,-0.11219129366220579,-0.09861605670382796,-0.13506852717201207,-0.11195815070019395,-0.09819627125811847,-0.13422035544137,-0.11166072975174514,0.818419750839918
-0.08640113144533645,-0.11998335492977975,-0.0964237500374068,-0.08600684514686303,-0.11925700254285194,-0.09620857650941948,-0.08560767552515099,-0.11849090725876536,-0.09600156517699898,-0.08523720055611819,-0.11780370508094232,-0.09578134462967544,-0.08485723818864428,-0.11707045436071316,-0.09557902491161639,-0.08451457237643413,-0.116335680857876,-0.09532354611852732,-0.08413988414371662,-0.11565629079035346,-0.09510173548160548,-0.08374389099691348,-0.11493639283595594,-0.09489795841566999,-0.08337040868477158,-0.11422979693805255,-0.09467141213680384,-0.08303754026631084,-0.11352160964228547,-0.09441431891346763,0.846508266324171
-0.007844932899699937,-0.010829809598697,-0.008705378652376817,-0.007827639554064063,-0.010806439250364066,-0.008682524034569903,-0.007786616648530958,-0.010703766909414995,-0.008690679309841362,-0.007687848552273798,-0.010661406205443565,-0.008684850871924582,-0.0076744684812906855,-0.010597406756978605,-0.008667541283796269,-0.007602331941519838,-0.010554865042066958,-0.008679725010757137,-0.007582022891612933,-0.01048116013806681,-0.008616079022896985,-0.007588344344729743,-0.01041630362357823,-0.008605839276392755,-0.0075690183533414935,-0.010337084694658195,-0.00857656515973773,-0.007502850585044021,-0.010263064051483342,-0.008566624258487646,0.986128495270392
-0.10821515889010139,-0.15024945772250045,-0.12076185590320174,-0.10775236747119243,-0.1493789989166189,-0.12050939015365235,-0.10725362529918078,-0.1485152468406663,-0.12022661510251104,-0.10674558477679282,-0.1475842573417995,-0.11999055248251468,-0.10630045031954191,-0.146660646594119,-0.11972432572445314,-0.10581922272493947,-0.14577724108645404,-0.11939512098071033,-0.10538352513424977,-0.14493627840960455,-0.11919381333195875,-0.10492512540343886,-0.14397870847058744,-0.11889115618200174,-0.10448494254338977,-0.1430942142917074,-0.11860470698063856,-0.10405461180556425,-0.14224311510544407,-0.11826104394792133,0.8076172601198639
-0.0014015525379387122,-0.0019563810613349533,-0.0015124633732416907,-0.001366342524171691,-0.001965681351707083,-0.0015599342662781757,-0.001358216377172467,-0.0018642052952780662,-0.0015157294001216565,-0.0013700256822868227,-0.00192913937716851,-0.0015117617631578103,-0.0013627771753477941,-0.0018702255466403722,-0.0015318687672789316,-0.0013782147382954569,-0.0018518411188337364,-0.0015193255441101037,-0.0013535471362423736,-0.0018379462673630408,-0.0015515947024677286,-0.0013446082178386544,-0.0018370293023238207,-0.0015559888232060223,-0.00133466329406842,-0.0018090978070312437,-0.001520215244723607,-0.0013286201522483033,-0.0018017822574419966,-0.0015182793231385517,0.9975499078198378
-0.09404055830090419,-0.13054376113673022,-0.10490529173626419,-0.0936055663807602,-0.12975364397776384,-0.10467301255853592,-0.09319380305191648,-0.12896387235198284,-0.10445823745626866,-0.09273917228127997,-0.12817386191158123,-0.10426563905673854,-0.09236709842147588,-0.12740941715630993,-0.10403838549966545,-0.09191853452415384,-0.12665734810643056,-0.10375382778321345,-0.09154860253098981,-0.12590355743443465,-0.10350054203738682,-0.0911018000699522,-0.1251086809088042,-0.10328055001768038,-0.09081738057895014,-0.12429343875504656,-0.10300028179726406,-0.09042010122987618,-0.12359362466557584,-0.10280008193089539,0.8329256856517337
-0.007096186722072904,-0.009845436523276532,-0.007908452032791096,-0.007060867613202841,-0.009819343507512698,-0.007928216021817883,-0.0070669233996091246,-0.009742283708635873,-0.007903879347181912,-0.007024297549839277,-0.009706443137926494,-0.007850802283465689,-0.006965502348150112,-0.009593361725022943,-0.007853872680935035,-0.006952921805291398,-0.009578317019788084,-0.007870502164611562,-0.006949262745279396,-0.00950711979314487,-0.007850184514426877,-0.006889973129970515,-0.009434300283738347,-0.007825352985166628,-0.006824716259494314,-0.009424857921741922,-0.0077692406111364055,-0.006827786705626382,-0.009315554840084075,-0.007796457452372268,0.9873855727462278
