-0.0075925829724179696,-0.010647828943946487,-0.007949925073325736,-0.007514320497779176,-0.010599401907132235,-0.007933110177214424,-0.007490584394777682,-0.010557647394612967,-0.007907530974330662,-0.0074498439070329325,-0.010429671781439057,-0.007918270089056935,-0.007436015608102436,-0.010411427033715405,-0.007915273194514783,-0.007369897399787644,-0.010391108139263638,-0.007894434703943553,-0.007352236018367329,-0.010274001958136793,-0.0078889056774425,-0.0073316460274746205,-0.010235805101978268,-0.007852819969832208,-0.0072644530138328495,-0.01018862101842784,-0.007864134385800468,-0.007220152789761827,-0.010138123829945115,-0.007844930230941375,0.9877329626586745
-0.09196748914580988,-0.12915355058758687,-0.09632078656677194,-0.09145427267974343,-0.12852398461388398,-0.09618423007858669,-0.09094941687417386,-0.12778239368691924,-0.09613250422687392,-0.0904804045918363,-0.12712139074101622,-0.09601743290642376,-0.09003436164903332,-0.1264190786590179,-0.09589054593407845,-0.08953727384881226,-0.12566995061569539,-0.09579092428486442,-0.08911690305736927,-0.12501903368258074,-0.0956466230422835,-0.08864231567971924,-0.12430647051241685,-0.09549363069749428,-0.08819060274410821,-0.12359407201122258,-0.09540935833274944,-0.08773168796561856,-0.12294559024505419,-0.09521939929548578,0.8507225541719416
-0.08704892497086614,-0.12230399997304922,-0.09111845988570584,-0.0865610977054163,-0.12159811984729703,-0.09105296660633522,-0.08611404714896982,-0.1209677434248343,-0.09097703375176995,-0.08567119651465632,-0.12034776289881406,-0.0908437891641624,-0.0852557408902641,-0.1196840926942958,-0.09071723065110816,-0.08477753884266903,-0.11899907106882984,-0.09063491611446986,-0.08437614383045737,-0.11837841152681372,-0.09054125939138472,-0.08393452604571333,-0.1176902054595205,-0.09039949956535691,-0.08346584386187644,-0.1170115333130402,-0.09030420941598406,-0.08308205999586783,-0.11638627097628408,-0.09017271848573283,0.8587069584917321
-0.04485164978587428,-0.06303402451806121,-0.046984459228818665,-0.04462181298340302,-0.06271402775621071,-0.04692442657577467,-0.04440733107592519,-0.06235200119015535,-0.04687058583427995,-0.044135891222609254,-0.062030944320152506,-0.046835296657976394,-0.04394190870018346,-0.06162635481343673,-0.04677333959132637,-0.043706244662166674,-0.061340836839877476,-0.046723960286989025,-0.04347519950622675,-0.061015415250853446,-0.04668138994043528,-0.04326595840847224,-0.06069787035056965,-0.046594094544117254,-0.04306066242042924,-0.06035658120939772,-0.046544788107341604,-0.042831466285502315,-0.05998583001746272,-0.04648894024253106,0.9272136840704451
-0.09413388428696748,-0.13229777605953918,-0.09863111098732587,-0.09365054544976109,-0.1315459393948698,-0.09848435033464087,-0.09318884536466346,-0.13084496465759207,-0.09841295880437473,-0.09267483339692416,-0.13014851649089906,-0.09831200149193753,-0.0921710082320142,-0.1294181884702855,-0.09815525082678227,-0.09175302555608585,-0.12874639979790134,-0.09810668242966511,-0.09126189923745522,-0.12808543749481038,-0.09792953888847852,-0.09077845869324414,-0.12732870082641912,-0.09782411063234987,-0.09031822807605275,-0.1266297631798086,-0.09769293023973835,-0.08989516963207175,-0.1258985720350375,-0.09753959445018541,0.8471245702383297
-0.016944345914355174,-0.02385232381638515,-0.017742328916415053,-0.016863292740742337,-0.023701563585821626,-0.017743115334162868,-0.016808433986930413,-0.02356935856513205,-0.01773043551745718,-0.016720080489689364,-0.023461071091925006,-0.017710365474495116,-0.016619816031615487,-0.02337618346182493,-0.017662538518741732,-0.016524507113994596,-0.023244768215560804,-0.017617039360883005,-0.01641132471246963,-0.02306948145312155,-0.017661043238362505,-0.016345050016826877,-0.022927862058572633,-0.017606267952259332,-0.01628806457301225,-0.022777824104363065,-0.017604291552146968,-0.016175337330813517,-0.022695554271234673,-0.017508692906207993,0.972499301480317
-0.017009348377830406,-0.023922835296691508,-0.01785889279143805,-0.01691973720904564,-0.023758115687756293,-0.01778451487722434,-0.01682057788289207,-0.023634964648589052,-0.017802171135759586,-0.01672901973466252,-0.023541723452891145,-0.017736743347739118,-0.016659730195734728,-0.02338931841202198,-0.017721316614736863,-0.016551357204267154,-0.02324089988099386,-0.01773730250462469,-0.0164714405340264,-0.023151367363653516,-0.01767841688122983,-0.016432684513985017,-0.02300518002574875,-0.01769065525719225,-0.016302655051712616,-0.022847100741052798,-0.017643002378406797,-0.016235374949566155,-0.022728414178782554,-0.017596573252802693,0.9724152285153195
-0.11921514521802959,-0.16748295374455044,-0.12486673932960267,-0.11855364600647741,-0.16662880468721764,-0.12471921354103845,-0.1179425402322577,-0.1656891716308492,-0.12457566624939934,-0.11733772364248654,-0.1647923292331627,-0.12449389942468148,-0.11673059032617021,-0.16388087956769962,-0.12433988729187315,-0.11611715085236385,-0.1630165282872651,-0.12416112764658069,-0.11553705549442532,-0.16212928962503256,-0.12399073026083235,-0.11493837914163008,-0.16118651109966628,-0.12381525875830329,-0.11433351491788236,-0.1602955416577285,-0.12363149996951725,-0.11380257747125655,-0.15937578937011332,-0.12346765330480677,0.8063444983632062
-0.010406301026856834,-0.014565376701430023,-0.010879851084434055,-0.010357706795487557,-0.014528204310133476,-0.01085740096793466,-0.010292915550133787,-0.014503374553878587,-0.010862612652351989,-0.010227628948972434,-0.014356026660821105,-0.010814863230128544,-0.010168400445175281,-0.014272047494370783,-0.010806729169902456,-0.010116843834635524,-0.014147041806134816,-0.010845639905306162,-0.010084598974082388,-0.014106271479509715,-0.010775006091093773,-0.010018206878536733,-0.014067718687168046,-0.010749076590106111,-0.00997986404693649,-0.013956087135738716,-0.010744003206652567,-0.009922697193154742,-0.013900974657678006,-0.010770269429297465,0.9831615166701345
-0.006081511636393385,-0.008544107134305425,-0.006336671561206291,-0.006025628902432615,-0.008469179922587987,-0.006363094776654169,-0.005976245537892075,-0.008432030030560464,-0.006287794329658156,-0.00596859138363499,-0.00844486579613844,-0.006388267880693274,-0.0059279262040590934,-0.008308802916324005,-0.006344801483520955,-0.005866546612075081,-0.008254177378524132,-0.006314549632153357,-0.005868819198836579,-0.0082274753838985,-0.006268494978379495,-0.005835980962392759,-0.008199098608358945,-0.0062874987817869675,-0.0058094776051341,-0.008135149881884029,-0.006329240501530786,-0.005784920626625345,-0.008100661430828401,-0.006286270752769967,0.9901637319832863
-0.04218059164222795,-0.059276977423024575,-0.04417826574700314,-0.04192068165877299,-0.05894379798360454,-0.0441290596824863,-0.041753817363491826,-0.05868006905602069,-0.044154593568619616,-0.04154347032764757,-0.05839159416668765,-0.04404329282454022,-0.04132496404862212,-0.058043126772360315,-0.04400003441427578,-0.04111903841369256,-0.05768246103049493,-0.043933151558701575,-0.04090769841004311,-0.05738050795601034,-0.04388739737218028,-0.040713973300512754,-0.057050857705970244,-0.04386459383889029,-0.04046865769101621,-0.05674728629984091,-0.0438031786640596,-0.04028899981884865,-0.05643035474913875,-0.04368404171348284,0.93155307665452
-0.10937142099601448,-0.15368055610459772,-0.11461409426667706,-0.10881310496583078,-0.15293732887212566,-0.11448820406007341,-0.10827405856508018,-0.1520513157575498,-0.11438467488778449,-0.10768144887024712,-0.15125290053178078,-0.11423346060992241,-0.10709782466247532,-0.15038870551619957,-0.11409871165767392,-0.10658421457917085,-0.14963806673980953,-0.11395528328948559,-0.10599354370279539,-0.14878066315585464,-0.11379300007207321,-0.10551897568834702,-0.1479607241077297,-0.1136453994673492,-0.10495721162610022,-0.14710465129457503,-0.11350825302327273,-0.10446700071829278,-0.1462697643128156,-0.11334936254509782,0.8222975375677564
-0.025112359738219923,-0.03526018211745017,-0.026299758592292024,-0.025030723228471483,-0.03511344333341997,-0.026286821495896562,-0.024860667966049414,-0.03493089327933249,-0.02628104584846666,-0.024677859265063384,-0.034736353461269534,-0.026176245393664064,-0.024622525894170442,-0.03452159093026119,-0.02619282668644133,-0.024491076321175226,-0.03435966953092832,-0.026166041513225217,-0.02436408556749957,-0.03416488493703107,-0.026184722584373918,-0.024208370418550423,-0.03393908242943326,-0.026086698480692005,-0.024054381152915826,-0.03376237914263491,-0.02603473819647624,-0.02395467396862736,-0.03365513478824045,-0.026012680682888485,0.9592601326830265
-0.1164963741764505,-0.16367986708302248,-0.12203978149977474,-0.11590961741979303,-0.1627944696741434,-0.12190828597947108,-0.1152318647581638,-0.1619307149621387,-0.1217711031119564,-0.11464484999404718,-0.16104365891009692,-0.12163352894189314,-0.11408269057582572,-0.16009237595571135,-0.12147947925339282,-0.11346071273350915,-0.15931991087996658,-0.12134959736735818,-0.11285941589166192,-0.15838567564694067,-0.12117152956422936,-0.1123330798571064,-0.15754201539178828,-0.12103213768960161,-0.11178072511548354,-0.1566347647436526,-0.12083679201102258,-0.11118433479026117,-0.1557811413483672,-0.12066607152988451,0.8107563928354756
-0.10583491928522641,-0.14874347682027608,-0.11083981631647788,-0.10526763774482069,-0.14789803710486116,-0.11073893101203675,-0.10474057955999318,-0.1470877301004763,-0.11060674116119576,-0.10419672099065704,-0.14628642848835052,-0.11049940548744068,-0.10363198141405368,-0.1455234683598912,-0.11037411859954985,-0.10307306198126705,-0.1446976899953818,-0.11021521567422946,-0.10256785045054505,-0.14390196606315542,-0.1101121375989333,-0.10203831626879681,-0.14312583324701011,-0.10998978153763175,-0.10156500415785559,-0.14233678858450174,-0.10978320709739116,-0.1010383050696938,-0.14153393216054805,-0.10961538677485336,0.8281094255991086
-0.027816289622962103,-0.03914194019548244,-0.029127899197665272,-0.027659304922207986,-0.03888229024835936,-0.029101669206383993,-0.02755764320084731,-0.038684427301783564,-0.029060360003757158,-0.02737191052352139,-0.03846566804363996,-0.02902687994939804,-0.027237389365410654,-0.03825842453691808,-0.029014942097163078,-0.027109065501641195,-0.03806519756367407,-0.02894718139717524,-0.026972537426810522,-0.03784661794080635,-0.028971869660229903,-0.026877685227723366,-0.03759924871817151,-0.02888122987697738,-0.026664038061188697,-0.037409457737021666,-0.028865485528748718,-0.02656503275699473,-0.03720535663269651,-0.028791262341771505,0.9548838989212607
-0.0022910872520982444,-0.0032657311336194393,-0.0024643561684440135,-0.002348885048937677,-0.0032070784312003076,-0.0024470966116528743,-0.0022831282112947262,-0.003224888353784122,-0.002436088375401062,-0.002290649020991427,-0.003169692643092661,-0.0024567441740057368,-0.002281419144042401,-0.0031691747143875147,-0.002450153405656379,-0.0022341042490169136,-0.0031520905439192063,-0.0024119587946011744,-0.002260507905689757,-0.003191681268789394,-0.002398995790844324,-0.0021814259337861047,-0.003135583302224779,-0.00245305612920835,-0.0022177883402961906,-0.0031004461830992304,-0.00242911710672356,-0.002229496757763972,-0.0031224159532167698,-0.0024168530276267915,0.9962363117587685
-0.11137339228866369,-0.15645788688299694,-0.11662876484710913,-0.11078986022961282,-0.15564277669434728,-0.1165302961695132,-0.11020070744436719,-0.15478121082540997,-0.11638460375323388,-0.10960151784543805,-0.15393933643150223,-0.11622706371806883,-0.10902819548139105,-0.15308789721438076,-0.11613447491594907,-0.10845547030781841,-0.15227648363473487,-0.11597412041755736,-0.10794443923855697,-0.15142147755716742,-0.11585382197029703,-0.10735081839576335,-0.15056386072638483,-0.11568718260968673,-0.10678720339888007,-0.14974778166447736,-0.11554884473734094,-0.10630636298046015,-0.14892184638187542,-0.11533814598654074,0.8191281392047431
-0.07724347982777466,-0.10856439694035534,-0.08095309737203303,-0.07685424027729329,-0.10793416131885274,-0.08084116052446164,-0.07643536444455641,-0.10737134008077849,-0.08078395963789403,-0.07606151692542228,-0.10680047339425106,-0.08067320751247511,-0.07561468771112685,-0.1062476023185558,-0.08058610817608797,-0.07525250779943755,-0.105650936638501,-0.08052961628399372,-0.07483436748340573,-0.10507809883110394,-0.08035157841518009,-0.07451662752713971,-0.10448931822247139,-0.08029040655265021,-0.07413036957729058,-0.10389987077363967,-0.08014567228557946,-0.0737517298778792,-0.10333351168536593,-0.0800369528459306,0.8745999671133726
-0.04573476710691253,-0.06427095542656902,-0.047916667339616574,-0.04547863253716801,-0.06396872364168645,-0.04785586369026266,-0.04527927388171739,-0.06353181492540452,-0.04783277652210068,-0.045047541574696544,-0.06323966444171034,-0.04777559576321861,-0.04481799384177676,-0.06292872906384016,-0.0476828384977,-0.044595049791066446,-0.0625550608100818,-0.04763295931124798,-0.044320768034918814,-0.062229444941023275,-0.047599331116163525,-0.04412568282901109,-0.0619059664580669,-0.04751892046523325,-0.04389410477508,-0.06148902686195483,-0.047482112537658994,-0.04365306765910033,-0.06114951082305428,-0.047393624108322076,0.9257745793976351
-0.06569237245535837,-0.09235976466130238,-0.06882708089564477,-0.06532078655670978,-0.09181923997009404,-0.06874130736383795,-0.06497921364698345,-0.09132595716016838,-0.06865829076118672,-0.06466360358534048,-0.09081333313860857,-0.06859056179912876,-0.0643469126446257,-0.09034397521146342,-0.06853683887259077,-0.06403681698439162,-0.08980858326347871,-0.06843371628967874,-0.06365226356434438,-0.08930513119414886,-0.06834460180817772,-0.06337840736391628,-0.08885011850470752,-0.06826832419879457,-0.06307177612357343,-0.08836034473739422,-0.06815950993798416,-0.06272935625227188,-0.08786931720733203,-0.06808603406881525,0.8933756198246209
-0.036321349365768515,-0.05099453125605686,-0.03801701016769005,-0.036099420561633795,-0.05072670893193992,-0.037979769614113604,-0.035924411843116205,-0.05048247695582372,-0.037942707987685974,-0.035714578018458114,-0.05016591214206525,-0.037937409760532594,-0.03553870412748179,-0.049926741079831416,-0.0378234558934126,-0.03535384018145135,-0.04960975734184025,-0.03780722452692629,-0.035180707752080584,-0.04932137562262105,-0.03773745489803336,-0.0349980526556983,-0.049087980682842536,-0.03774593196811477,-0.034817178036505136,-0.04881169856172037,-0.0376429881979785,-0.034631938331030294,-0.04850447410528433,-0.037592761012024814,0.9411230609568586
-0.07485220606362723,-0.1052191942447263,-0.07844714813649976,-0.0744932566503129,-0.10465056399271716,-0.07833289605846294,-0.07411308575046645,-0.1040499687700473,-0.07829072318228217,-0.07373539797554107,-0.10351076555768256,-0.07815947557879095,-0.07332371334630451,-0.10294891932317862,-0.07805209550410525,-0.07292420349534634,-0.10239374495884568,-0.07800742736741562,-0.0725534720979093,-0.10180978055940543,-0.07788860049904543,-0.07221251932745551,-0.10126505856533105,-0.07779595205212654,-0.07184761941410471,-0.10071086812304988,-0.0776778569270705,-0.07149428504808479,-0.10012596225608514,-0.07761526167465085,0.8784534083047094
-0.025053161372249805,-0.03525765957905069,-0.02625466254720087,-0.024961884948317817,-0.03505874887717442,-0.026250691715801775,-0.024825217155017967,-0.03486828820762529,-0.026186515808799726,-0.024684726664407,-0.03466264181665628,-0.02619463261494523,-0.02453979868582013,-0.034470637981372655,-0.026160592422173442,-0.02446336227656362,-0.034284969929517815,-0.02610866687205816,-0.024325727285041458,-0.03410814123934834,-0.026075878146561954,-0.02421420879123473,-0.033927214615466245,-0.026044344185402718,-0.02403737121935183,-0.033668942274843426,-0.02597254340061974,-0.023936503948436355,-0.03354371063155616,-0.025957604405645904,0.9593289738030276
-0.013697416573295504,-0.019241521840154742,-0.014351995083410021,-0.013625236509130648,-0.019139048029495988,-0.014330186879611082,-0.01355191169331057,-0.019021348966164853,-0.014307734266222916,-0.013471928066278551,-0.018886768338559262,-0.014291806478666,-0.013359519149515917,-0.018812657250283735,-0.014286812815614107,-0.013308313609860688,-0.018720109793305344,-0.014312978334548511,-0.013268052285130222,-0.01862094225666661,-0.014204726395756458,-0.013219022768651903,-0.01851953814015033,-0.014193185809012113,-0.013125741820500882,-0.018412058277219555,-0.014218670503384951,-0.013060845256780928,-0.018304984352224968,-0.014198164649719857,0.9778024380221919
-0.09605149553491672,-0.1349726679270535,-0.10060950954676012,-0.09556309134370554,-0.13422309079403721,-0.10053108552701129,-0.09507307936552696,-0.133522148949323,-0.10043807357280977,-0.09459491330405523,-0.13277524679472313,-0.10031638818877334,-0.09408848387834491,-0.13209555975290993,-0.10019593876069037,-0.09357974388170463,-0.13137759268618415,-0.10004379622802412,-0.09308484780276761,-0.13065647019486987,-0.0999385943181066,-0.09263410044423619,-0.12990501517383599,-0.09976794172114116,-0.09213398642172316,-0.12911754933506656,-0.09969904710607673,-0.09171239400063119,-0.12840613878583304,-0.09954342350738439,0.8440180132094545
-0.1228415691192972,-0.17263741089944512,-0.12868348660070825,-0.12218286900520013,-0.17163706145971147,-0.12852956059622733,-0.12155880842495988,-0.17075586481527394,-0.12843921082430193,-0.12092329890883405,-0.1698408361304399,-0.12825485009594165,-0.12024896939709162,-0.16894904508826256,-0.12811599061542694,-0.11970085385162305,-0.167990209874437,-0.12796778635406558,-0.1190810507731094,-0.16703086560818034,-0.12777952273819373,-0.11843143651515237,-0.1661348043281599,-0.1276142942493736,-0.1178180317814796,-0.16519367566981463,-0.12741681220610665,-0.11726970023736984,-0.16424766449374853,-0.12725880766792644,0.8004153035200162
-0.11262889274539625,-0.15821795298119087,-0.11798899877724263,-0.11204998341887093,-0.15740554030640327,-0.11785294259556724,-0.11144961320835249,-0.15649303219527244,-0.11768050206861187,-0.11085407601515325,-0.15569654339348996,-0.1175974052389791,-0.11030427752522774,-0.15486187269021906,-0.11743818085391537,-0.10968954135363891,-0.1539857350008466,-0.11734150658116968,-0.10915819560103206,-0.15319124053679706,-0.11713404878824779,-0.10860525322944264,-0.15230783094743,-0.11699079970803368,-0.10799564092403673,-0.15144875155316365,-0.1168416228717524,-0.10753130152009949,-0.1505693924627512,-0.11666964701426737,0.8170536683223355
-0.04899078625599607,-0.06880236276520811,-0.05125859166858647,-0.048688716375271154,-0.06833819318274915,-0.051200086081295955,-0.048422798958870965,-0.06806069701439453,-0.05115792925455166,-0.04815616340901106,-0.06767809201596935,-0.051114906728629506,-0.047933397011458864,-0.06732143736118684,-0.05104643687822583,-0.04768402962846765,-0.06690096867086742,-0.050993657831911766,-0.04743103594171368,-0.06657066887328142,-0.05090976587126941,-0.04720840095167582,-0.06618331120739883,-0.050839289708817036,-0.04698652387757838,-0.06580056452573811,-0.05078753385917086,-0.046739210766014234,-0.06547303210436034,-0.05070313024435037,0.9205785765210871
-0.12162762249783984,-0.17091707193238342,-0.1273782356942716,-0.12099209768857637,-0.16998847411051446,-0.1272373495233421,-0.12037571843106977,-0.16907018214786584,-0.12714238545588988,-0.1197151669719419,-0.1681164637880232,-0.12700928456841806,-0.11912645985984845,-0.1672622093242447,-0.12685241417256912,-0.118487512458641,-0.1663239983295113,-0.1266537230282928,-0.11785035013793436,-0.16537890646787223,-0.12647560669584207,-0.11726600917619509,-0.164464016889084,-0.12634096099199799,-0.11667726814945226,-0.1635598996570917,-0.12618863158665347,-0.11612855688043353,-0.16265078315066867,-0.12598410380299632,0.8023835965956484
-0.10778347739214479,-0.15140616704598778,-0.11290926603220808,-0.1071867317540714,-0.1506371936363823,-0.11276701584539729,-0.10661938188404303,-0.14977213593717328,-0.1126248268490285,-0.10606535771518323,-0.1490053961457568,-0.11249254328210416,-0.10554185042467953,-0.14814307515933337,-0.11236791517038078,-0.1049496082693638,-0.14735483228123622,-0.11226005681535069,-0.10446315789192158,-0.14656865423243376,-0.11213265400588011,-0.10388854737624552,-0.1457031507345818,-0.11193557444242042,-0.10338272720681752,-0.14486558168118738,-0.11179214706226594,-0.10285976496540598,-0.1440975004622373,-0.11163379769723597,0.8249740153811845
-0.11903340557169395,-0.16724564469384962,-0.12467711614511977,-0.11844058440307956,-0.1663692945738942,-0.124576891081506,-0.11777952456024261,-0.16549206207646056,-0.12442216377787953,-0.11718181533447139,-0.1646218450251449,-0.12427318333302939,-0.11656803869733241,-0.16365364840178984,-0.1241816088921416,-0.11597162462238236,-0.1627895974092732,-0.12398824959777476,-0.11539723551374624,-0.1618736294468844,-0.12379413048868279,-0.11477566411072702,-0.16098405434446542,-0.1236961962899224,-0.11421996251480254,-0.16008685172738296,-0.12350484514903676,-0.11361315036916245,-0.1591724410035388,-0.12325700323820472,0.8066023871800655
-0.059997133961067685,-0.08430767007643641,-0.06279973744617842,-0.059682784421693204,-0.0838317987255558,-0.06274698323037266,-0.05936490751542154,-0.08339093906415078,-0.06273478619918346,-0.059064141304835366,-0.08294023489335192,-0.0626640273886412,-0.05876779966696601,-0.08248143674601449,-0.0626038238763779,-0.05845928765486339,-0.08198376588479732,-0.0624940163797027,-0.05815166544927907,-0.08158530243336447,-0.06241325746817982,-0.05783500289439846,-0.08111179409810297,-0.062330489437468384,-0.05755873440958335,-0.08063909373576719,-0.062267374597337485,-0.057267261228285564,-0.08021273798654095,-0.06216044503504063,0.9026521009140884
-0.11100916254760487,-0.15598836650932696,-0.1162947871268741,-0.11038989315388315,-0.15516263367745514,-0.11615520415556807,-0.10987944509974426,-0.15434523273108716,-0.11603137181554807,-0.10925859784801796,-0.15349409898955627,-0.11595432961155275,-0.10871441906697842,-0.1526446572941885,-0.11577726093411456,-0.10816110636021348,-0.15181517511607287,-0.1156525655109902,-0.10761750823122643,-0.15095634404652714,-0.11548571739197472,-0.10705152339599469,-0.15014587740502858,-0.1153360896133072,-0.10650495626577411,-0.14925559485904633,-0.11515662741225613,-0.10598713386264685,-0.14846888718409762,-0.1150190882796055,0.8196689843180427
