-0.17379412798610067,-0.1252122495582454,-0.15365666383899823,-0.17435754825581393,-0.12481948515684724,-0.15355930665180184,-0.17492871770289173,-0.12461918854532261,-0.1533968803264323,-0.17542336859314117,-0.12425159655924582,-0.15329309258770918,-0.1760122834879456,-0.12402383742368224,-0.15316226921189305,-0.17658972075950413,-0.12373618058997413,-0.15301291673209574,-0.1771948405679628,-0.12346510045539787,-0.15285227592108241,-0.17781326432528366,-0.12318884087995001,-0.15268897583952298,-0.17831634565167065,-0.12292241004333009,-0.15248153265857797,-0.17887186985200454,-0.12267674462129757,-0.15231053295480332,0.8069878492811977
-0.1633398154744169,-0.11761232624907395,-0.14441645256303798,-0.16383553710523807,-0.11733684319100103,-0.1442913967792522,-0.16431604780507983,-0.1170387527786084,-0.14416078219504455,-0.1648944648517984,-0.11680633118617832,-0.14405437448921218,-0.16541028183683915,-0.11652990957898367,-0.1439471337466828,-0.165893366598438,-0.11625383760116807,-0.14375607540503574,-0.1664745412504565,-0.11599740441877635,-0.14359990646683618,-0.16699653641320553,-0.11577057032222891,-0.14341658225273557,-0.16754956284314143,-0.11551054314064987,-0.1432630074743888,-0.16814579302654076,-0.11529848097265773,-0.14311140358249058,0.818654289355634
-0.17562618856372178,-0.1265221569037861,-0.1553052835696785,-0.1761833532145873,-0.12618541360394717,-0.15519275035303914,-0.1767806197085901,-0.1258816785250457,-0.15504957371818848,-0.1772833711339714,-0.1256436220406708,-0.1549069617759871,-0.17788208172032696,-0.12532812027187828,-0.15477595299994243,-0.1784408523515626,-0.1250554276710646,-0.15463939458966874,-0.17903381150661316,-0.12478132707728358,-0.15445483957775413,-0.17969622518071468,-0.12449230967624739,-0.15428951875963368,-0.18025160613475724,-0.12422003920409408,-0.15409011124060837,-0.18083175545610725,-0.12399706975157453,-0.1539146753029055,0.8049368314449169
-0.16349873076601307,-0.11775271860036127,-0.14456691639736394,-0.16406284737308974,-0.11749374788495603,-0.14454124827386033,-0.16457338449516923,-0.1172195725009937,-0.1444084370875423,-0.16508794670710963,-0.11698938978038265,-0.14423988715533276,-0.1655834682956677,-0.1166877916302598,-0.14405938656083075,-0.16612778438723663,-0.11640086661438458,-0.14396966803078623,-0.16670565188095468,-0.1161646224521192,-0.14383638702278875,-0.16722633277984283,-0.11592521039794439,-0.14361207271462165,-0.1677767721249253,-0.1156480260050252,-0.14349321806610335,-0.16832975808517295,-0.11539569961756535,-0.1433042098657582,0.818419750839918
-0.13827082242515348,-0.0996040961972704,-0.12231521702625076,-0.1387043468116631,-0.09936491577577962,-0.12219820731463595,-0.13913071041759692,-0.09909179337570427,-0.1220896127804793,-0.13958956377030834,-0.09889258741951691,-0.12196624866778501,-0.1400357138131491,-0.09865367615664633,-0.12186188094852357,-0.14052476047313545,-0.09841552933697874,-0.12169938411797525,-0.14097406839619459,-0.09823017645495806,-0.12157300698597263,-0.1413960445390225,-0.09801000777712275,-0.12146579243118137,-0.1418431017353157,-0.09780420831527051,-0.12133344282431269,-0.14233724832014696,-0.09759914164620391,-0.12116750623626057,0.846508266324171
-0.012542228417916546,-0.008987470310790925,-0.011045113843878773,-0.012603656466337156,-0.009004041281297392,-0.011030797928497744,-0.012636478361476472,-0.008949200841630041,-0.011050413996986117,-0.012599232360815515,-0.0089490917525577,-0.011054686114336144,-0.012664987534134838,-0.008929612349897559,-0.011046348308133969,-0.012659176176341472,-0.008929837817558071,-0.011070303655959342,-0.01271623923282357,-0.008901957627506282,-0.01101111055632053,-0.01280590104399231,-0.008882317942692982,-0.011010424187153214,-0.012864148517734847,-0.008849755911570199,-0.010988835158812266,-0.01286448786185847,-0.008822102130760111,-0.010988416478882615,0.986128495270392
-0.17320106144479605,-0.12472847553678369,-0.15320193422101916,-0.17378062992418616,-0.12446468849433567,-0.1530739200111652,-0.17431650208708813,-0.1242098541275333,-0.1529125420590517,-0.17483957049315343,-0.12389656339260244,-0.15280114363189862,-0.1754349359787651,-0.12359268937281151,-0.15265654700321057,-0.17598579967193517,-0.12332827037702089,-0.1524432294641661,-0.17658868811408096,-0.12310550439768653,-0.15236779873887513,-0.177162600343695,-0.1227786809787241,-0.15218211706267967,-0.17775610620567842,-0.12252154156554863,-0.1520134394471837,-0.178359240912191,-0.12229787085777558,-0.15178227130380997,0.8076172601198639
-0.002234440835041283,-0.0016266543483000107,-0.0019233221117855976,-0.00220665559354426,-0.00164176237497699,-0.001977239306311116,-0.0022113218373394244,-0.0015568068293857263,-0.0019306768724925106,-0.002240107784566435,-0.00162232911499726,-0.0019282077525485544,-0.0022458387202144545,-0.0015757704393557508,-0.0019521336202012187,-0.002279213823334723,-0.0015659303341748732,-0.0019402512280869328,-0.0022636342594373566,-0.0015601902487392364,-0.001977521279964773,-0.002267191829508467,-0.0015663084576048758,-0.0019842141364175424,-0.0022694523326859117,-0.0015478248878469908,-0.0019468210532222992,-0.0022764712293842247,-0.0015481826213307318,-0.0019465523928725386,0.9975499078198378
-0.15049533827694841,-0.10836919689619175,-0.1330824900690429,-0.15096028050911217,-0.10810919898833318,-0.1329572219195637,-0.15145107872738361,-0.10785190219124118,-0.13285044291554338,-0.15188968332661676,-0.10759676936281933,-0.13276723165461393,-0.15242434687108244,-0.10736733433939821,-0.1326459789191571,-0.152866551461269,-0.10715164066886869,-0.13246211410166175,-0.1534005505581937,-0.10693683246013856,-0.13231168765820653,-0.1538408715869088,-0.10668682402701726,-0.13219691055204938,-0.15447395132647027,-0.10642045255622097,-0.13201629201569484,-0.15496983336855039,-0.10626243394729756,-0.13192208458131258,0.8329256856517337
-0.011360331412017822,-0.008170332562262001,-0.010035393970620702,-0.01139248945408449,-0.008181025024360673,-0.010066784523566567,-0.011474404410258713,-0.00814589511167303,-0.010049846673715272,-0.011497580026827143,-0.008148236636458568,-0.010001383246346012,-0.011500892605856508,-0.008080740021814973,-0.010014407165571336,-0.011560147452999534,-0.008102367013802009,-0.010042271785732117,-0.011630310014268341,-0.008073185987016882,-0.01002961394391163,-0.011632296581924058,-0.00804266833088364,-0.010011975652633313,-0.011626537691367981,-0.008070178259930502,-0.00995999776596938,-0.011704697070528023,-0.008006647985238495,-0.009999384268594765,0.9873855727462278
