-0.0037060266185252383,-0.004351835923965547,-0.02354497809583465,-0.0038515815919235165,-0.004282362839502765,-0.023908256864047062,-0.004000911683502668,-0.0043488125961373535,-0.02423193914870605,-0.004099266007876843,-0.004289884963579739,-0.024601635481375436,-0.004257886096364269,-0.0043287713138819425,-0.02495789150115713,-0.0044080201392434105,-0.0043201144906859544,-0.025306468915305445,-0.004575183646151454,-0.004319519144529608,-0.025652287061808415,-0.004750096999637505,-0.004311056356649835,-0.02600127300035409,-0.004849548641649265,-0.00430562446913412,-0.02632426618482164,-0.004982363530023046,-0.00431118856209643,-0.02667762565359751,0.8069878492811977
-0.003500289762597831,-0.0040544025140015795,-0.022143453329597555,-0.003615125874493109,-0.004057012627025319,-0.02246165236566464,-0.003718995705676074,-0.004039759952874146,-0.02278109057522143,-0.0038851318381844763,-0.004066410404035072,-0.023122267943208676,-0.004009782129889297,-0.004057592246021363,-0.02346787120798914,-0.004112421267906114,-0.004045300935580707,-0.023760243939151483,-0.004277507711726861,-0.004043480620445539,-0.02408153722567436,-0.004403686257832645,-0.004059355854808895,-0.024388601349109015,-0.004549178283971614,-0.0040472267174737125,-0.02472098424325897,-0.004721830730935458,-0.004066088473514224,-0.025059315302249332,0.818654289355634
-0.003738585047522021,-0.004385348508524122,-0.02380823081914541,-0.0038777248636170224,-0.004358775318868196,-0.02416560348719909,-0.00404173667529494,-0.004352338996465265,-0.024507257154923596,-0.004142949744700555,-0.004389839138472445,-0.024854704276494916,-0.004305582499587324,-0.004367032606312819,-0.02521556797963952,-0.0044411978250884715,-0.004371415063227278,-0.025577860671228202,-0.004598105780825527,-0.004370713960683069,-0.02591182665062201,-0.004799210945887692,-0.004354973624716895,-0.0262642891700638,-0.004930091244266081,-0.004347274116229401,-0.026597846325868715,-0.005076383909496524,-0.004371449443189016,-0.026953104283704666,0.8049368314449169
-0.0034711717938549365,-0.004051421186865067,-0.02214733721124323,-0.0036300775811940766,-0.004066205452512045,-0.02253448986565104,-0.0037530979023077744,-0.004066502169079142,-0.022853019660747213,-0.0038776603734165275,-0.004095052851205285,-0.023151840219507343,-0.003988945499013461,-0.004068262421755263,-0.02344723319689489,-0.0041308422676224294,-0.0040483444505988965,-0.02381039469180928,-0.004293516840278846,-0.004061424335995416,-0.024148195732556613,-0.004418565422942463,-0.004068402705111199,-0.02442732843508462,-0.004562112604028649,-0.004044015786963249,-0.02478453075657722,-0.0047067018963395275,-0.00403375260344035,-0.0250973362920706,0.818419750839918
-0.002947319855905492,-0.003450195164037998,-0.018776074524939613,-0.003053487259464866,-0.0034482107619829556,-0.019038009150750778,-0.0031541769315620548,-0.0034190148350048536,-0.019309915347797055,-0.003274713312455121,-0.0034395940831580644,-0.019575911497667325,-0.00338636617075314,-0.0034287301270299092,-0.01985903600010875,-0.003524553039005459,-0.003415274836011219,-0.020106340613123604,-0.0036368200043504517,-0.0034365121318125206,-0.020382399940700402,-0.0037311824401157338,-0.003429574399992515,-0.020675614224760688,-0.0038409616301234616,-0.0034296982343564224,-0.020955405548940226,-0.00398010667043326,-0.003427046197045922,-0.02121576730184713,0.846508266324171
-0.00028423776502052085,-0.0002945586904424111,-0.001683561375844838,-0.00030697510895106065,-0.00032010396881585373,-0.0017048765688963564,-0.0003126875804888435,-0.0002973372622162871,-0.001748575742474172,-0.00027690812447413204,-0.00031117592369749546,-0.0017827324260725312,-0.00030203673600308714,-0.0003116968558703373,-0.0018090626343947988,-0.000284846367844628,-0.000325274751434866,-0.001856850824375037,-0.0003047517485428501,-0.0003195775277722465,-0.0018506329584216635,-0.00034380987258717937,-0.0003191734324382298,-0.0018830147527148517,-0.00036429767823809294,-0.000309713462132793,-0.0019020135497052242,-0.00035070417842684293,-0.0003032793196749689,-0.0019352679984605172,0.986128495270392
-0.003675923756284667,-0.00428228465805367,-0.02349956373532805,-0.00383273584055954,-0.004305644842202141,-0.023840282228532954,-0.003959811505429919,-0.004331814240902816,-0.024163294759382836,-0.004077416587450102,-0.004311714634584559,-0.02452628197878375,-0.004240959202268361,-0.004294544088618213,-0.02487150768855499,-0.00437457706126365,-0.004302151931365348,-0.02517402268472174,-0.004541039101105065,-0.0043361690440203975,-0.025577753790454887,-0.004687864889223407,-0.0042901708028967745,-0.025909591302701245,-0.004846634120097745,-0.004290910873368318,-0.026258222979323086,-0.005010959258905426,-0.004311971392938708,-0.02656782429120858,0.8076172601198639
-6.135772232923718e-05,-7.818249852388971e-05,-0.0002795387895698762,-4.258100413825546e-05,-9.086815497063203e-05,-0.00031969691534978133,-4.293977410627888e-05,-3.64248478792764e-05,-0.00029508854137972565,-5.7476976742106e-05,-8.285421720139213e-05,-0.0002989970947090056,-5.843484223581948e-05,-5.3987494976228126e-05,-0.00032010895257283186,-7.56115102594733e-05,-4.972199673246282e-05,-0.00031804756406069937,-6.404827606469005e-05,-4.816130520848896e-05,-0.00034808117733673176,-6.371590922934349e-05,-5.455036568991476e-05,-0.0003582975939172343,-6.262502227371906e-05,-4.4282564940199765e-05,-0.0003397132673241495,-6.431841516067722e-05,-4.6685099966456775e-05,-0.0003454623026821485,0.9975499078198378
-0.0032153850799446276,-0.003731975259465229,-0.020410164449467673,-0.003326516913766525,-0.003729971038759813,-0.02069653870967989,-0.0034532315918275186,-0.0037266666534787247,-0.02100023105429954,-0.0035455020153644674,-0.0037216189528551658,-0.02132474930208531,-0.0036984886012036123,-0.0037317190142221388,-0.021627680964370177,-0.003791426672703117,-0.0037483485712312263,-0.02189186123634444,-0.003942382994293103,-0.0037622000706242415,-0.022183417249714097,-0.004032790858299235,-0.0037471380783855425,-0.02250395631320157,-0.004245682667277427,-0.003716646088920647,-0.02278309719473071,-0.004370438057202061,-0.0037609473747455754,-0.02312643509325439,0.8329256856517337
-0.00023155249992561734,-0.000266027136922483,-0.0015252714729838094,-0.00023820851020189075,-0.0002862995440589673,-0.001573406035378365,-0.00027425694997985434,-0.00027552834118875177,-0.0015906163069259788,-0.0002754782344679748,-0.0002897590613443134,-0.0015876297853348053,-0.0002649416687696184,-0.0002566291269659098,-0.0016249321356756779,-0.000287408122039511,-0.00028341889753964766,-0.0016723087718267461,-0.00031624217654396185,-0.00027563532872497263,-0.0016935808526891397,-0.0003048726563054883,-0.0002666732806503914,-0.0017118874702924767,-0.0002889686919989278,-0.0002967984933680974,-0.0017079003956323663,-0.0003224016576168104,-0.00026489923246664026,-0.0017642932771729815,0.9873855727462278
