-0.17617052924011672,-0.07780296377894946,-0.029467671238423965,-0.17654027231090424,-0.0784648031680978,-0.02961949310877906,-0.1769035964286661,-0.07930582506470893,-0.029739247132643927,-0.1771681460679836,-0.07998557065907794,-0.02990944355586228,-0.17752130999851776,-0.08079532976470234,-0.030072937798708527,-0.17784713731441074,-0.08154496910829916,-0.03023538077907117,-0.17818853175729343,-0.0823071995040214,-0.030401595715682427,-0.17852976938236234,-0.08306099104504051,-0.030577356593222648,-0.1787306823512819,-0.08382061539653803,-0.03073479769246258,-0.17897445596851447,-0.08459659065492925,-0.030928021028382453,0.8069878492811977
-0.16557485499462626,-0.07306513613098072,-0.02770857937001525,-0.16588522311554404,-0.07377528414503715,-0.027828913624898075,-0.16616496099226902,-0.07446163530466743,-0.02795615442294323,-0.16653814590921062,-0.07520759414894271,-0.02811010421843517,-0.1668287945624371,-0.07590912487880859,-0.028274155584943648,-0.16706986628708229,-0.0766080011247987,-0.028393002690137323,-0.16740441756153013,-0.07732254894597017,-0.02854568991847224,-0.16766061185260847,-0.07806237066367169,-0.02869084886350738,-0.16793702813513187,-0.07876686986898833,-0.028866493553101998,-0.16824685540614473,-0.07951424670987849,-0.029054098174192855,0.818654289355634
-0.17802689801746505,-0.07861134518436463,-0.029793160355143664,-0.1783871376360733,-0.07933696894806734,-0.02993718091448295,-0.17877634314654572,-0.08009101862241648,-0.03007219456788125,-0.1790468270988561,-0.08090471471869856,-0.03021901579450089,-0.17940762891683804,-0.08164184449943127,-0.030385046027383834,-0.17970978934022827,-0.08241665684947325,-0.030558835680391378,-0.18003453807582623,-0.0831868539135399,-0.030711920569908936,-0.1804203021586831,-0.08393917412665457,-0.030889337898433466,-0.18067452567205222,-0.08470392375740045,-0.031055297762935547,-0.1809412064753287,-0.08551270189201605,-0.031248802237071344,0.8049368314449169
-0.16573151692492513,-0.07314873183911572,-0.027720518252201024,-0.16611675331461778,-0.07387565960564145,-0.027907073739982434,-0.16642909352857893,-0.07458590735856924,-0.028033171890821874,-0.16673191334390713,-0.07533534361459912,-0.028146117249110782,-0.16700001740158324,-0.07601423484166868,-0.028261687797405788,-0.1673077141696089,-0.0767039979473756,-0.028448356293806664,-0.16763824028582622,-0.07743915589498139,-0.028616673875540254,-0.16789257456476267,-0.07816815804390119,-0.02873482557314643,-0.16816573226238998,-0.07885732133285586,-0.02893407194994133,-0.16842806994160847,-0.07956682648017065,-0.029097028955361207,0.818419750839918
-0.14015921022213887,-0.06188533212054703,-0.023487559161090642,-0.14043717411981646,-0.06248110874769694,-0.023582211530630358,-0.14069546323316726,-0.06304283320776496,-0.02369132342403667,-0.1409775532494355,-0.06367199731166732,-0.023799651185714702,-0.14123397349273165,-0.06426135566652083,-0.023929442835258188,-0.14152554085473895,-0.06484888669014119,-0.024029830901606042,-0.1417620241022836,-0.06548418698378931,-0.024162990276676972,-0.14195716133726535,-0.0660835621326281,-0.02431779316957078,-0.14216815044471862,-0.0666938578353832,-0.024464940684586323,-0.14241886334920534,-0.06730187579197047,-0.024598766226512643,0.846508266324171
-0.012715269466621616,-0.005576231615494096,-0.0021106299494163113,-0.012764595329453196,-0.005665227812147199,-0.002116894882798957,-0.012781633961836852,-0.005688338678542691,-0.0021452641920840236,-0.01272137126294414,-0.005761783148608243,-0.002164816437918608,-0.012772205091552732,-0.0058171312800745865,-0.00217724269392619,-0.012744220907392263,-0.005890698302467579,-0.0022108318049437877,-0.012783488734092205,-0.0059377929170943405,-0.0021927705051386246,-0.012856969573172956,-0.005992352191017653,-0.002212417866116761,-0.01289529875847785,-0.0060344219089498614,-0.0022196443686941228,-0.012870005265620047,-0.00608078638929788,-0.0022410751054059573,0.986128495270392
-0.17556692463222026,-0.07747793339567936,-0.02940188488999273,-0.1759552516762328,-0.07825795785258967,-0.029532595382813068,-0.1762807019193233,-0.07904410485050402,-0.02965232069797255,-0.17657736531181656,-0.07977214527693635,-0.02981666100595538,-0.17693855803274494,-0.08050606713815153,-0.029970134731003656,-0.17723631870146075,-0.08127453922243898,-0.03008891209422161,-0.1775763535919703,-0.08207987241653558,-0.03031126989322507,-0.17787014807280976,-0.0827817037669137,-0.03047109862483007,-0.17817083239377327,-0.08354698125776268,-0.030653607584404677,-0.17846756429162258,-0.08434101977945091,-0.03080538515917656,0.8076172601198639
-0.00226672726015676,-0.001020767880938316,-0.0003555157080675105,-0.002233295662203277,-0.001047819738039718,-0.00039190450408845186,-0.002235096974721228,-0.000982656056332735,-0.0003656048535614837,-0.0022629539607506464,-0.0010562549519649456,-0.0003670167584913537,-0.0022655193836710265,-0.001026079095004424,-0.00038513090320554466,-0.002297901177910574,-0.001029835664455972,-0.0003809257066853762,-0.0022769670220572085,-0.001037348930151205,-0.0004077706349080642,-0.0022766255923115674,-0.001055967095498264,-0.00041555872988693405,-0.0022747088051949904,-0.0010513565460944095,-0.0003956863071730996,-0.002277760798598119,-0.0010644659697426632,-0.0003993492759668445,0.9975499078198378
-0.15255247009158313,-0.06732114587347234,-0.025538313898722,-0.1528474340560792,-0.0679697087555795,-0.025642606897143316,-0.153157882830928,-0.06861856738857099,-0.02576885673048286,-0.15339830693717393,-0.0692670646321752,-0.025920475789410122,-0.15373113171764569,-0.06993742913670635,-0.026056708768581925,-0.15395008233297736,-0.07061833665681042,-0.026161187180571435,-0.15425665600078936,-0.07129743447812746,-0.026297563872877548,-0.15444840942886326,-0.07193985667236788,-0.026467396996684173,-0.1548375794995868,-0.07256323566950226,-0.02660321281020209,-0.15506474872671264,-0.07328799018654329,-0.026806353808118296,0.8329256856517337
-0.011513521503598054,-0.005068431549626061,-0.001913816901599611,-0.011532576400354993,-0.005145320241932804,-0.0019473703907291065,-0.01160487705439795,-0.0051799346118338386,-0.0019513454301372185,-0.011612178244949325,-0.005249013960745943,-0.0019362070587594716,-0.011596958844699074,-0.0052530155930958266,-0.001960440061867451,-0.011641599653851994,-0.005339798135781755,-0.001994785255268489,-0.01169705248324882,-0.005378964439141134,-0.002004338111890003,-0.011677638237748707,-0.005416565259260794,-0.0020114625167279828,-0.011649004272896663,-0.005508754432163932,-0.0019975611351560666,-0.011710183197661442,-0.005514533951074959,-0.0020422260254361413,0.9873855727462278
