-0.17984652153533195,-0.13839850372652557,-0.06591784571339117,-0.17965135076225783,-0.13876172696733413,-0.06657897434470371,-0.17945323956728695,-0.13932976835771144,-0.06719970696332138,-0.1791628877253466,-0.13970065667405585,-0.06787490218103696,-0.17896191406135567,-0.1402179908004315,-0.0685386770987053,-0.17873809798132584,-0.1406577690238105,-0.06919738958157853,-0.17853296986680986,-0.14110566570792119,-0.0698564861156449,-0.17833140174202122,-0.1415370325972957,-0.07052255927253127,-0.17799879346135594,-0.14196867041968758,-0.07116308236697018,-0.17771154695711996,-0.14241289981030966,-0.07184090526467178,0.8069878492811977
-0.16902830677359015,-0.12999754204834332,-0.06196321892436304,-0.16880886308765025,-0.13044315989097943,-0.06255882529637685,-0.1685629137839343,-0.13085416646753165,-0.06315903924091446,-0.1684107979510754,-0.13132917793519813,-0.063786657568186,-0.16818202820823383,-0.13174532249475504,-0.06442248612750773,-0.1679088496966077,-0.1321520426725272,-0.06500229462364895,-0.1677294276572777,-0.1325709476934111,-0.06561752604715225,-0.16747804129077207,-0.13301328564641485,-0.06622009683428248,-0.1672498243595726,-0.13340795574082034,-0.06685416439370849,-0.1670574089334799,-0.13384672223490574,-0.06749813972485592,0.818654289355634
-0.1817421744706593,-0.13984627801421987,-0.06663164328647019,-0.18153191716634218,-0.14028046448683787,-0.06728898851687715,-0.18135309674707328,-0.14074132852185098,-0.06793242617951356,-0.181062702894526,-0.1412655688520631,-0.06858576343181806,-0.18086335938967474,-0.14169271719373935,-0.06925748425030308,-0.18061099100063469,-0.14215741446831814,-0.06993430877596367,-0.18038419235941217,-0.1426099137407156,-0.07058312615737515,-0.18021990717090222,-0.14303475941533128,-0.07125599492290449,-0.17993295008358484,-0.14346755272747866,-0.07191126442232686,-0.17966208715053034,-0.1439452051743509,-0.07259419939827723,0.8049368314449169
-0.16919097943331424,-0.13015263436185684,-0.06201580654009864,-0.16904366490216605,-0.13061761923016524,-0.06268819966477789,-0.16882863771278003,-0.13105634708289673,-0.06328777300848533,-0.16860765406801012,-0.13153489335645835,-0.06386866794932422,-0.16835646232555476,-0.13192377260734575,-0.06444893413290585,-0.16814700915312614,-0.1323192178723641,-0.06510788549738929,-0.16796302719834066,-0.1327618106110892,-0.06574188600032783,-0.16770918259024525,-0.13319086983344208,-0.06631364584981816,-0.1674771745780868,-0.13356700007723613,-0.06697580738444982,-0.1672385401145208,-0.13396089555428287,-0.06759159617490718,0.818419750839918
-0.14308388808266082,-0.11009256276351863,-0.05249463665101485,-0.1429128886981247,-0.11046328169009118,-0.05299059322287261,-0.14272546226675714,-0.11078811084079104,-0.053500395041601555,-0.1425638752434647,-0.11118755531049683,-0.0540063354983195,-0.14238021733388637,-0.11153439082707588,-0.05453415728893052,-0.1422334001092809,-0.1118737484334979,-0.055024641926621744,-0.1420363013606093,-0.11226421796328546,-0.0555500319149831,-0.1418024467388063,-0.11260696752179801,-0.05609741683755039,-0.1415870646618381,-0.11295735521896982,-0.05663250953542546,-0.14141305670449772,-0.11329986319414578,-0.05714850083535731,0.846508266324171
-0.012979171979531117,-0.009933453160647303,-0.004733158408845258,-0.012987216542539511,-0.010009549996760984,-0.00477526625179816,-0.01296399702232984,-0.010005283000979836,-0.004843170512720075,-0.01286593312674497,-0.010061461892447646,-0.004900464889643993,-0.01287617833239644,-0.01009524664671688,-0.004949075961640517,-0.012810257814504266,-0.010150489191910621,-0.005022525656613993,-0.012809798463152673,-0.010173339484432319,-0.00503433488498519,-0.012842590315454549,-0.010204704429401124,-0.005090639539482579,-0.012841621314445403,-0.010220623881734265,-0.005131824777961616,-0.01277966200849249,-0.010241263983140382,-0.005189654593779898,0.986128495270392
-0.1792317944135586,-0.13786315870047827,-0.06573792117591383,-0.17905651750491883,-0.13836749414964447,-0.0663732616312429,-0.1788234953252526,-0.13887209463357628,-0.0669924085681377,-0.17856607660674637,-0.13930129261054683,-0.06765931119679788,-0.17837464908299555,-0.13973072513647575,-0.0683099668799153,-0.1781255056451524,-0.14019411319562494,-0.06891656281778301,-0.17792085212680459,-0.14069405724455805,-0.06963918602468204,-0.17767540514248473,-0.14106593211597906,-0.07028525550676964,-0.177440476499435,-0.14150568861168042,-0.07095346439610199,-0.1772057019888768,-0.14197253538687096,-0.07158151017232894,0.8076172601198639
-0.002312868659280802,-0.001798153836251973,-0.0008157105445176398,-0.0022731541928607845,-0.0018252964304087376,-0.000864704511701163,-0.0022679110336751686,-0.0017405119365856052,-0.0008397526914280034,-0.0022880458576762766,-0.0018238522840342674,-0.000847425027039364,-0.0022836071406789954,-0.0017814723269691352,-0.0008748636927156315,-0.00230810510072137,-0.0017800940871837783,-0.0008757914722896673,-0.0022809946225714386,-0.0017831782974422677,-0.0009136304476596473,-0.002273896067332251,-0.0017995401857038753,-0.0009287820837723684,-0.002265341803771382,-0.0017878966633251368,-0.0009108151764750424,-0.002261638489627034,-0.0017974651004722716,-0.0009208945894335756,0.9975499078198378
-0.1557351238646427,-0.11978069130908739,-0.05710357276263989,-0.15554165960512717,-0.12018442012098106,-0.05764479120327452,-0.1553661385281858,-0.1205825429886206,-0.05820825218650374,-0.15512572769138874,-0.12097432867868084,-0.058797926628892126,-0.15497787895430828,-0.12138608484382797,-0.05936656623949664,-0.15472305929177488,-0.12180439380155894,-0.0598949182874389,-0.1545561018410447,-0.12221470093344058,-0.060456783473131485,-0.154281790489348,-0.12257605391989114,-0.061054060015789814,-0.15420081973923142,-0.12290939956492344,-0.06160797488312288,-0.15396742053802792,-0.12335611740605157,-0.06223684762171671,0.8329256856517337
-0.011754666224417978,-0.009030285194369717,-0.004297733778721555,-0.011736906534643031,-0.009094595971241782,-0.004368813826615259,-0.011771210108686259,-0.00910718141047323,-0.004404870694309765,-0.011742411893193059,-0.009161027593255502,-0.004418048170294535,-0.011692044491523643,-0.009135825604729078,-0.004477500259803377,-0.01170001232593275,-0.009210089606228334,-0.004548762877018097,-0.011718604230381822,-0.009226497185877829,-0.00459036767995789,-0.011665056848458569,-0.009240631212222083,-0.004628788635521661,-0.011603001161308267,-0.009319833649858715,-0.004641783438041518,-0.011627785878425908,-0.009295007913370353,-0.004724458761222512,0.9873855727462278
