-0.13856938116009457,-0.06544241902097123,-0.023945738480682294,-0.13875380151430794,-0.06608089517320076,-0.024065083683329554,-0.13893592046596503,-0.0666270710581756,-0.024253437048412377,-0.13915047852609752,-0.0672410755822562,-0.02440546856866415,-0.13938140371077612,-0.06782098377567781,-0.024557793844991908,-0.13953486149368297,-0.06836148481157722,-0.02473829620731655,-0.139772906050257,-0.06898539076255547,-0.02489564291092699,-0.13992917872289218,-0.06955697625999714,-0.02505548293605276,-0.1401016709799349,-0.07012850135948862,-0.025273267446339173,-0.14025201236653942,-0.07075495217837482,-0.02542407635991168,0.8507225541719416
-0.13115878349093754,-0.06198651880799789,-0.022625034150799746,-0.13133076015528664,-0.06249980717755281,-0.02278325257896,-0.13154202095267026,-0.0630763188378286,-0.02294233123934637,-0.13174658801324957,-0.06366232178048824,-0.02306895705009142,-0.13197383502372875,-0.06421228397881683,-0.02320854532052296,-0.13210940642741717,-0.0647444424161696,-0.023387876330836502,-0.13233040201233506,-0.06533130965111954,-0.02356743661968057,-0.1324880756893824,-0.06586082624849915,-0.023720964414450103,-0.13259887606850854,-0.0663982243146917,-0.023915956612660765,-0.13280597116546047,-0.06698138186069105,-0.024093371472435218,0.8587069584917321
-0.06757839925453614,-0.03194084279865777,-0.011670481010132992,-0.06769424522096489,-0.03224158339829036,-0.011733589123809398,-0.06782341972807991,-0.03250823204633266,-0.01180520446323429,-0.06787399083251971,-0.03280885928185626,-0.011893973870235061,-0.06801688630375526,-0.033040385934803976,-0.011968362301462124,-0.06810042290095028,-0.03337105132800641,-0.012055761521061737,-0.0681835387343559,-0.03366874375996365,-0.012152172800376207,-0.06828831756392406,-0.03397324479404684,-0.012221482474327635,-0.06839192572789045,-0.034257742401434844,-0.012321657551918618,-0.06845844648078542,-0.03451697653109609,-0.012421499220509044,0.9272136840704451
-0.1418459752811835,-0.06704755731806226,-0.02451697251379364,-0.14208782449625718,-0.06761251163715881,-0.024634232986224528,-0.14234404715191984,-0.06822036382665701,-0.024814025460702493,-0.14252131660626866,-0.06883270479770139,-0.02498172118243031,-0.1426982629084886,-0.06941705083887396,-0.025118554443993888,-0.14297091480887217,-0.07005123231314359,-0.02534156914297744,-0.14313772252592305,-0.07069518829878137,-0.02548168582514668,-0.14330104225190074,-0.0712576163208169,-0.025682042761307155,-0.14348070255105647,-0.07186936367940443,-0.02587294592327676,-0.1436946924109893,-0.07245313059612307,-0.026056919462257203,0.8471245702383297
-0.025530885762224884,-0.01209416506940205,-0.004399226581388868,-0.025582047923949112,-0.012183701615455051,-0.004439260879690799,-0.025664298082987563,-0.012288315524901556,-0.004471631631897959,-0.02570160573053962,-0.012412628818945379,-0.004500501714068758,-0.02572128320169477,-0.012556508626940386,-0.004511793736409293,-0.025744862530405723,-0.012662230520160475,-0.004526235829243493,-0.02574299940657107,-0.012731366153928933,-0.0046041865060751416,-0.025799083979233976,-0.012828325377539975,-0.004615375291392551,-0.025864886737508128,-0.01291805371037917,-0.004664752392506279,-0.025856216659914475,-0.013064992379457529,-0.004650668790550941,0.972499301480317
-0.025625676177853787,-0.012129199738662794,-0.004455515598584487,-0.025666473179089985,-0.01220803808820989,-0.004444001964282315,-0.02569274235303397,-0.01232062374369143,-0.004497384136777162,-0.025726290034980042,-0.012457910483250144,-0.004495119229680096,-0.02578596155204176,-0.012546767962486874,-0.004528894339579697,-0.025793180935523817,-0.012638780061928177,-0.0045859904299865965,-0.025834495784195003,-0.012779768512027265,-0.004592916905486286,-0.025926537775194484,-0.012873607275519595,-0.004650680241871705,-0.025898446738680133,-0.01295724903438268,-0.0046685299406702555,-0.025948979180602245,-0.01307397940216302,-0.004688780740895761,0.9724152285153195
-0.17964390134578306,-0.08487447098237323,-0.031035345348637222,-0.17988813011825383,-0.08567132917262935,-0.03121086436834798,-0.18017905862430564,-0.08639748027766624,-0.03140057374269384,-0.18046150567930652,-0.08716031195174974,-0.03164617992161318,-0.18072458092404586,-0.08791136041388303,-0.0318511061175583,-0.18096314132967742,-0.08870301930320679,-0.032049529341266106,-0.18122727294031435,-0.08947560081768414,-0.0322653582482387,-0.1814512680583946,-0.09020047989378312,-0.03248889848596516,-0.18165067352188616,-0.0909698728260805,-0.032717822020713584,-0.1819274289981562,-0.09171404096718665,-0.032972594733225814,0.8063444983632062
-0.01567225184999196,-0.007373074026816025,-0.002704362153075535,-0.01570500708423278,-0.007472439323525192,-0.002713133050999483,-0.015715698950191984,-0.007582301231884187,-0.0027418556832152887,-0.01572424203166503,-0.007592325624290597,-0.0027351522445142303,-0.015739026307344438,-0.007653986974867438,-0.0027566376386524392,-0.015762175725579797,-0.007681657657167989,-0.0028115398759056194,-0.015808747338202794,-0.007779071747038682,-0.0027918775851789503,-0.01580988490035388,-0.007878688682576214,-0.0028039883560737567,-0.01584576335554918,-0.007917148750704355,-0.0028314906266331177,-0.015855829076110547,-0.008003115954639163,-0.002881721851675753,0.9831615166701345
-0.00915836842268929,-0.004335585291897601,-0.0015666935987188907,-0.009142510530047054,-0.00435069076612338,-0.0015988908328569806,-0.009133949099917703,-0.004396330711122036,-0.001561954505258594,-0.00917782477587295,-0.0044829868609845575,-0.0016461420869962784,-0.009178659194199272,-0.004447690138981282,-0.001632139753065497,-0.00915194708964761,-0.004478973762470542,-0.0016277368778073976,-0.009206237551778759,-0.004533414617862121,-0.0016129680040070926,-0.00921451034751686,-0.00458663146895664,-0.0016435974358598305,-0.00923011255284335,-0.004610093674860779,-0.0016905681145749703,-0.009247400527262889,-0.0046582823053370175,-0.0016795669445144352,0.9901637319832863
-0.06355325017299096,-0.030036505737037738,-0.010970296358691711,-0.06360674422904841,-0.0302929268972958,-0.01103469097323985,-0.06377234707361425,-0.030606659815722997,-0.011155067972843064,-0.06387705489934778,-0.030900671741714295,-0.011184153696104407,-0.06396551448381091,-0.03114529528645186,-0.011264586000909745,-0.06406415097388338,-0.03137961899773397,-0.011332498832901522,-0.06414997297565499,-0.0316629753232244,-0.011419144749290094,-0.06425249607919173,-0.031923129487413625,-0.011525866031133274,-0.06428272021136242,-0.032205293219301136,-0.011609551456762814,-0.06439150354330167,-0.03247610835856231,-0.011656666540263884,0.93155307665452
-0.1648176298680535,-0.07786721102684015,-0.02849108661149384,-0.16510282706398338,-0.07863232306274826,-0.02865906492998318,-0.16539729923686622,-0.07927906025271739,-0.028853464262845425,-0.16560931494772269,-0.07999993734336565,-0.029024073155784577,-0.165817366707784,-0.08066582452701554,-0.029216902829476837,-0.16609870877210128,-0.08142856594018859,-0.029413920854424694,-0.1662672600265763,-0.08210077638368629,-0.029607795119525392,-0.1665678728580402,-0.08280506508851021,-0.029822676247383113,-0.16674245212914393,-0.08347811421100373,-0.030055565218997445,-0.1669928492977545,-0.08416910947462321,-0.030283229403696356,0.8222975375677564
-0.037835359744398986,-0.01785723780433045,-0.006529567138774902,-0.037959969505026794,-0.018051818717829116,-0.006579211216663675,-0.03796885381990429,-0.01821765643236933,-0.006636174585510404,-0.03795772049615772,-0.01837384879968288,-0.006627004705270277,-0.038105839335041636,-0.01851339544562723,-0.006704157379377437,-0.03815327714005663,-0.018696746176440328,-0.006753666211475044,-0.0382028917148856,-0.018852925808828917,-0.006837126699144745,-0.03821195538132426,-0.01898301207615053,-0.006841869162040788,-0.03821952064531131,-0.01915424225673144,-0.006880937496339017,-0.03829359976212925,-0.019384536697475807,-0.006943198006133309,0.9592601326830265
-0.17554812076345847,-0.08294801632407056,-0.03033754107684786,-0.1758615969000227,-0.08368430296327767,-0.030518209403696595,-0.17604486854160092,-0.08443967594692202,-0.030705864662468645,-0.1763259176581476,-0.08517622923120602,-0.030904330650354136,-0.1766222716648945,-0.08585873939179296,-0.03110203248527835,-0.1768269844313038,-0.08669380071546183,-0.03132828282776912,-0.17704150211584,-0.08739121203051506,-0.03153088369398168,-0.17733482238123943,-0.08816637832530246,-0.03177256314180044,-0.17757899433747604,-0.0888866985055716,-0.03198490273881187,-0.17775079596080517,-0.0896532524473417,-0.03222619882311265,0.8107563928354756
-0.15947837210721744,-0.07539085688592014,-0.027536845344941885,-0.15972022162811925,-0.07602566854092996,-0.027714277738978693,-0.1599980577094953,-0.07669040020634381,-0.027879365299201483,-0.16024021775622302,-0.07736331607703657,-0.028072309076779493,-0.1604413260330218,-0.07806923038244101,-0.028262474631428232,-0.16063496071529174,-0.07872237229522772,-0.028438588511422645,-0.16088188214066115,-0.0794012470783791,-0.028664898455464268,-0.16108320251736083,-0.08009708839408554,-0.028887495090897296,-0.16134131252510267,-0.08078192088615141,-0.029059532551722347,-0.1615166205603862,-0.08145464977489772,-0.02926955000860613,0.8281094255991086
-0.0419076422726311,-0.01985222670479903,-0.007233620477271762,-0.04196110693891008,-0.019989001591573366,-0.007280382422244848,-0.042081058556161344,-0.02017615743135521,-0.007319317632938049,-0.04209015767267651,-0.02034638839555552,-0.007366265558368026,-0.0421606075832017,-0.020526210649544126,-0.007430761899669789,-0.04223515513369972,-0.020717819316029187,-0.007459140707222833,-0.042295330249284536,-0.0208884289892082,-0.007554363950098725,-0.04240527465213898,-0.021034772924110275,-0.007572010052390616,-0.04235821610911761,-0.021229447246259282,-0.0076444009723239115,-0.04245507019385503,-0.021412083933856726,-0.007678617683507535,0.9548838989212607
-0.003458696712680446,-0.001656038402877805,-0.0006265576457544553,-0.003553356186466532,-0.001637569641815879,-0.0006201777825818575,-0.003490377818365685,-0.0016809187364424589,-0.000618271708577309,-0.0035205384106903833,-0.0016649176701546118,-0.0006382731048841071,-0.003529001527140601,-0.0016935309862996918,-0.0006398323163861214,-0.003488157522245577,-0.0017086139544453347,-0.000619883469904716,-0.003541836094987755,-0.0017707968168002358,-0.0006174500947030834,-0.003459063627786439,-0.0017535567095752357,-0.0006614059611763718,-0.0035251319398814404,-0.0017535712303598351,-0.0006518601477379196,-0.0035591388476201736,-0.0018016515688972616,-0.000650560188924802,0.9962363117587685
-0.1678211803867106,-0.07928843491762488,-0.0289804324450981,-0.16809243979950372,-0.08001833172742534,-0.029172645683072235,-0.16834131856968818,-0.08071027454135535,-0.029341579555721642,-0.1685621209835824,-0.08141939869745521,-0.029512572291141594,-0.16880002632714639,-0.08212097029371819,-0.02974085023746517,-0.16902318890661946,-0.0828569976506587,-0.02993102764007993,-0.16930901574210108,-0.08355618457589396,-0.03016068089372347,-0.16947458185771613,-0.08425311274666955,-0.03036757621014635,-0.16966254238635295,-0.08498578165688866,-0.030605544364438672,-0.16994037318697996,-0.08570987901384389,-0.030801843979370382,0.8191281392047431
-0.11638885397873042,-0.055021791901256424,-0.020132276375836918,-0.11659658360510167,-0.05547450924897003,-0.020234709411828755,-0.11675629943824654,-0.055983466936985554,-0.02038308623369594,-0.1169622597976431,-0.056486367490541534,-0.02050091923092268,-0.11706497039870192,-0.05700487110807174,-0.020642790319871106,-0.11726432694630017,-0.05748695834930687,-0.020813703100530403,-0.11738168483707268,-0.05798931814585847,-0.0209057065063528,-0.11761634342588459,-0.05847824625330802,-0.021088001365847268,-0.11775275566367674,-0.058966515999201934,-0.021218224989839954,-0.11788802382357919,-0.05947446337058434,-0.02138139915795384,0.8745999671133726
-0.06890986953373794,-0.03256504754789442,-0.0119038100054606,-0.06900044123153344,-0.032891426066132094,-0.011968453385509772,-0.0691566679256133,-0.033107644396114806,-0.012063669907464195,-0.06926558459465852,-0.033443163677137885,-0.0121394322410893,-0.06937093999976228,-0.033763741151377834,-0.01219463162609754,-0.06947836859451867,-0.03403232067149639,-0.012284080047526635,-0.06951364725684316,-0.03434115002331096,-0.012389242485425401,-0.06964394613757757,-0.0346519975264487,-0.012465951153625249,-0.06972100744081919,-0.034883621059810486,-0.01257757931109188,-0.0697793665569558,-0.03518063174158784,-0.012657225941272545,0.9257745793976351
-0.09898096950389215,-0.046818413724933124,-0.017107357152536216,-0.09910642557169859,-0.04719992698802732,-0.017201171440278197,-0.09926064617674371,-0.04762069909875282,-0.01730309215934426,-0.09943871015548734,-0.048025809820960996,-0.017421959678606342,-0.09960639932199815,-0.048467311010620864,-0.01755691959563921,-0.09977343759301459,-0.04885374152446517,-0.017663275436173596,-0.09983628759251804,-0.049266982230303215,-0.017785713611045847,-0.10003133049614253,-0.04972137324338024,-0.017923452944082895,-0.1001753642723712,-0.050146397834919414,-0.01804439468322615,-0.10026420664537229,-0.05057027227737504,-0.01819660767814201,0.8933756198246209
-0.05471602926873252,-0.025839773207375183,-0.009445612787524585,-0.054764230046446274,-0.026075735687095238,-0.009504555530041677,-0.054866855071546566,-0.026331393779434487,-0.009567025481522799,-0.054920148053795366,-0.026527839422561733,-0.00965498929625732,-0.05501162109319524,-0.026788305323890545,-0.009670793962860554,-0.05508656558362002,-0.026984305028726292,-0.009757998373971954,-0.0551714655833464,-0.027203988248192545,-0.00981131101342806,-0.05523906229671162,-0.02746992163009361,-0.009922681676348218,-0.05530381919509456,-0.027699854172002224,-0.009959615544549104,-0.05535779076387364,-0.02790333660957515,-0.010036814538241047,0.9411230609568586
-0.11279026629739046,-0.053321993362871925,-0.019499056684757925,-0.1130146999343839,-0.05379571605846041,-0.019594297273334327,-0.11320217772734391,-0.05424343857658433,-0.019747452324141126,-0.11338248773120571,-0.0547425929253777,-0.019844782946362893,-0.11350926176280311,-0.05522334556441515,-0.019966020754241438,-0.11364092745444267,-0.0557100283266997,-0.02013875603155909,-0.11379871919300248,-0.056172567103464514,-0.020266071170906393,-0.11398410448672747,-0.056668441840823404,-0.020419049982534257,-0.11412845039368143,-0.057156348510668115,-0.02056105833334242,-0.1142771062199593,-0.05761777509592451,-0.02074968542069675,0.8784534083047094
-0.03775019186912699,-0.017873252852879388,-0.006518073905838701,-0.037862119874525244,-0.01802508405290115,-0.006573808395451615,-0.037913045140951424,-0.018183936069814215,-0.006590312195101004,-0.03795556617615156,-0.018330441525761652,-0.006659128765180417,-0.03798884194711024,-0.018488209482039168,-0.006701152543298774,-0.03810633862579917,-0.01865131034414387,-0.006733117308075436,-0.038141952483651244,-0.018821886971924988,-0.006780693826858754,-0.03820760909514145,-0.0189891510380341,-0.006831501164042802,-0.038185458383967426,-0.019091127377906476,-0.006856623394203838,-0.03825776013805615,-0.01930543558013338,-0.006923699665022601,0.9593289738030276
-0.020633696189699305,-0.009752616113260115,-0.0035718918919506186,-0.02066647268209399,-0.00984044355080796,-0.0035887960943356005,-0.020695890136988956,-0.009915963440289974,-0.0036065235317614608,-0.020714877718179616,-0.00997759834382569,-0.0036300120161953794,-0.020690344873794512,-0.01008887725600289,-0.0036623207924033115,-0.020742246995304865,-0.010185181623872077,-0.0037174463446918945,-0.020806427929248427,-0.010276094777813674,-0.0036810039816501804,-0.02085753423897493,-0.010365182127295291,-0.0037126306733371098,-0.02084958045594877,-0.010449160343526108,-0.00377122884632403,-0.020876331042906794,-0.010533417181720843,-0.0037992694272703967,0.9778024380221919
-0.1447341598644454,-0.06840056027302235,-0.024998622751226014,-0.14498689712019594,-0.06899148785863651,-0.0251689984182974,-0.14522446921344406,-0.06962363047664348,-0.025338114292258358,-0.14546377973247943,-0.07021797306029488,-0.02549590966895579,-0.1456540808097606,-0.07086938411725457,-0.02566370207911535,-0.14582799544263997,-0.07148904724556185,-0.025817962764852855,-0.14600598010712193,-0.07210630495004919,-0.02601492576428322,-0.1462266918413777,-0.07269769137560053,-0.026174160104305805,-0.14637104461028963,-0.07325779458819662,-0.026415519243393033,-0.14660217679572904,-0.07388301254091403,-0.026603833065845055,0.8440180132094545
-0.18511402178024108,-0.08750004611577959,-0.031986077461138046,-0.18539450953025763,-0.0882206209654395,-0.032165564917860684,-0.18570151465186868,-0.08904208256156984,-0.032402600906860195,-0.18597725721519393,-0.0898360481805718,-0.032583527991865764,-0.18618705665823096,-0.09065053891233377,-0.03280902762379835,-0.18653897215864587,-0.0914084220859026,-0.03303952827337021,-0.18678343370363018,-0.09216590650282963,-0.03325277339002388,-0.1869729206660086,-0.09297791689164761,-0.03349445028557572,-0.18719102573242494,-0.09375101609023316,-0.03372447802526188,-0.18747469075368528,-0.09451951406764555,-0.033994949162393144,0.8004153035200162
-0.169718424040201,-0.08017063762247824,-0.02933055914356371,-0.17000691047527738,-0.08091883530164869,-0.02949883695602827,-0.17025299516477874,-0.08158408079940577,-0.02965167532831543,-0.1704895408757451,-0.08234755540582157,-0.029879398426968885,-0.17076815265559103,-0.08307964014636994,-0.030063147317659702,-0.17094909092563482,-0.08377690986496977,-0.030302672295897178,-0.1712198213080143,-0.08454420633047474,-0.030473128426666947,-0.17144754862627565,-0.08523550094312596,-0.03070061510007431,-0.17158739742999124,-0.0859475240279687,-0.030934606026919356,-0.17189642319509674,-0.08664162650119198,-0.031162886626400273,0.8170536683223355
-0.07380242399040554,-0.034872176102484,-0.012729751203592697,-0.0738640532881235,-0.03510614853171469,-0.012803465325048117,-0.07396451215058598,-0.0354935188606742,-0.012893181394259033,-0.07405719753909916,-0.035794917548331924,-0.012986915089064617,-0.07419891447594561,-0.03611805494603241,-0.013067473183214249,-0.07429996016400277,-0.03638806629743509,-0.013163624845554722,-0.0743894914971711,-0.03673361011489234,-0.013242584174267569,-0.07451106902628132,-0.03703128019654465,-0.013335554755953353,-0.07462683708438952,-0.03733268609668831,-0.01344631339890644,-0.07470300160041998,-0.03768106516397255,-0.013538734600815484,0.9205785765210871
-0.18328551072957167,-0.08662068529573139,-0.03164291322829797,-0.18358413043823305,-0.08738605678614941,-0.031828923575016425,-0.18389008254708192,-0.08816099535438017,-0.03205962250046608,-0.18412377414391196,-0.08890671787680464,-0.03227445415487679,-0.18443102588561244,-0.08973744865760458,-0.03248374162062657,-0.18465809145250145,-0.09049735439969454,-0.0326743938128946,-0.18487035873464142,-0.09125147580281301,-0.032891512357822096,-0.1851325024217249,-0.09203157745884503,-0.03315176396141286,-0.1853721274950683,-0.09282100098788944,-0.03341088693758283,-0.18564570218079876,-0.09360595605817652,-0.03364376447413362,0.8023835965956484
-0.1624097502786122,-0.07672614238708633,-0.028075403262055616,-0.16263205062902245,-0.07744902525775202,-0.028227808245196228,-0.1628763282897778,-0.07809247170523385,-0.028390458981813835,-0.16312248813951669,-0.0788191184029408,-0.028570435168822635,-0.1633922830859261,-0.07946569672269739,-0.028766161730253485,-0.1635602091066024,-0.08017536541869877,-0.028984227252232136,-0.16384709518168514,-0.08088726589326661,-0.029198557719562642,-0.16400710646213373,-0.08153128083307132,-0.029372998803476463,-0.1642394468560076,-0.08219895123004489,-0.029596355516231326,-0.16443488904101655,-0.08292655661497424,-0.02981925033035015,0.8249740153811845
-0.1793759608605214,-0.08474933737992972,-0.030977024442192684,-0.1797047569377562,-0.08552551121563053,-0.031186192185076296,-0.17993166693558427,-0.08630206052609195,-0.03136747604724217,-0.18022165530011855,-0.08708550019538924,-0.031564223861011195,-0.1804749845309631,-0.08778645358431725,-0.031813751900935806,-0.18073369512244575,-0.08857629521408825,-0.032001198321110286,-0.1810037487888219,-0.0893221240234386,-0.032199412121496886,-0.18119741839193573,-0.09009070124043658,-0.03247861132429988,-0.181458016594782,-0.09085268917819167,-0.032701589785423715,-0.1816369491272569,-0.09159947563035192,-0.032894918233817634,0.8066023871800655
-0.0903950708064655,-0.04272867629349705,-0.01558850413294913,-0.09054115953965149,-0.04309152243859385,-0.01569207500815065,-0.0906744970556406,-0.04348358224995697,-0.015829759040469817,-0.09082121315651745,-0.04386794257279359,-0.015932052847006058,-0.09096526508025048,-0.044245859389129207,-0.0160474289671749,-0.09108547407626066,-0.04459130286376127,-0.016133575179483852,-0.09119839213329148,-0.04502022414686349,-0.01624581030576469,-0.09129126291032721,-0.04538600575393617,-0.01636230125075075,-0.0914274563433641,-0.04575226368772202,-0.016498361545880434,-0.0915357187675274,-0.046157951702476115,-0.01660913869504512,0.9026521009140884
