-0.12478701902223846,-0.17493242985813326,-0.1252244213979539,-0.12411302994923991,-0.17393774619836255,-0.1251858893935242,-0.12344655835215337,-0.1731632095431166,-0.1250869779290343,-0.1227127150368366,-0.17218591722950077,-0.12504300640356622,-0.12206375724246671,-0.17136652602486901,-0.12497404540908658,-0.12140553582191242,-0.1704706686568321,-0.12488797766416998,-0.12077276317738767,-0.1695880276830403,-0.12479151812595964,-0.12015271105558277,-0.16869314865780227,-0.12469269246286376,-0.11943301493306581,-0.16780357926515677,-0.124552670011211,-0.11876094977773127,-0.16693203666559578,-0.1244467757226121,0.8069878492811977
-0.11728733289327717,-0.16432627122059604,-0.11769883453450641,-0.11662371753321985,-0.1635017145678077,-0.11763134956883478,-0.11594733217960368,-0.162644727587376,-0.11755893882863523,-0.11535894321800567,-0.16185909901654177,-0.11750932425178018,-0.11471567883493765,-0.16101591712159935,-0.11745915421488659,-0.11404462216937994,-0.1601673483650262,-0.11733095287968105,-0.11346116173624403,-0.15933598295550225,-0.1172354266174857,-0.11282681633191664,-0.15853339528250296,-0.11711463530393432,-0.11222096739882276,-0.1576861815652965,-0.11702170321630959,-0.1116540275554793,-0.1568891188000193,-0.11693067005238637,0.818654289355634
-0.12610026411981484,-0.1767661172652098,-0.12656996523473413,-0.12540820655366017,-0.17583170262264697,-0.12651784959143708,-0.12475264401502015,-0.17492988116150562,-0.1264374500963361,-0.12401355544032473,-0.17409886414876025,-0.12635782356712943,-0.12336087060347677,-0.17317068541288116,-0.12628925023914095,-0.12267376218445014,-0.17228643008405595,-0.12621569626342277,-0.12201800394284434,-0.1713942488464201,-0.12609745866814073,-0.12142433976750261,-0.17047839794490952,-0.12599730740148074,-0.1207380370040752,-0.1695758857917695,-0.1258653628089143,-0.12007500578987526,-0.16872456913344575,-0.12575588878807015,0.8049368314449169
-0.11739206799123085,-0.16452489538696416,-0.11781725884897966,-0.11678839596216717,-0.16371914693553394,-0.11784240639425995,-0.11613730238749068,-0.1628896203103772,-0.11776803994981068,-0.11549062188152873,-0.16210591766932025,-0.11766057323609432,-0.11482803771083,-0.1612324868910172,-0.1175421253678173,-0.11420968940400202,-0.16037051415664613,-0.11750853797367733,-0.11362184670382923,-0.15956209215109446,-0.11743446089940586,-0.11298488935092939,-0.15874408439605675,-0.11727546388712945,-0.11237533374105202,-0.1578761357231692,-0.11721505310885971,-0.11176937906019142,-0.1570314469280716,-0.11708912926465656,0.818419750839918
-0.09928520237343942,-0.13916207714464868,-0.09969438586779997,-0.09873578804386246,-0.13845690672560582,-0.09962692978910101,-0.09818060582992454,-0.1377067920823038,-0.0995674994837396,-0.09765494707667975,-0.13703885678455713,-0.09949450386541968,-0.09711874639688078,-0.1363192105508559,-0.09943934761089325,-0.09662110224231893,-0.1355955623808871,-0.09933017626230484,-0.09608936559701817,-0.1349289435090427,-0.0992547459425712,-0.09553486145045914,-0.13421652035243023,-0.09919726938060537,-0.09500351270145292,-0.13351600121192514,-0.09911641987871792,-0.09451424020186269,-0.13281140962257004,-0.099004253483483,0.846508266324171
-0.009012059559481788,-0.012562930456770618,-0.009001110928647377,-0.008981745823989714,-0.012544727257120416,-0.00899157029304665,-0.008926299782449743,-0.01244089612994248,-0.009013360255359718,-0.008809896447707903,-0.012401826900407673,-0.009021018399576395,-0.008783532958000499,-0.01233923084612629,-0.009017049076211078,-0.008695197636968624,-0.01229955814754153,-0.00904293866330576,-0.008661423756335216,-0.012226072926228692,-0.008991973099325137,-0.008655598279331475,-0.012161913873244288,-0.008995098788779184,-0.00862271367684487,-0.012082042500525267,-0.008978887702385545,-0.008540566484961577,-0.012007559536342307,-0.008982272061318908,0.986128495270392
-0.12435627495125373,-0.17427340136394395,-0.1248592062412849,-0.12370067881468373,-0.17343224104382124,-0.12479194525032104,-0.12300655392821984,-0.1725953243774379,-0.12469384789110431,-0.1223019510341178,-0.1716835274650604,-0.12464260830192431,-0.12166256047791782,-0.1707766587173948,-0.12456061932597075,-0.12098468880688243,-0.1699098618100944,-0.12441463409263905,-0.12035383630742538,-0.16908555686460464,-0.12439758794176962,-0.11969863635470278,-0.16813343415579707,-0.12427766940628665,-0.11906193176141526,-0.16725659786594893,-0.1241737247661824,-0.11843500340255299,-0.16641257911134125,-0.12401136493378265,0.8076172601198639
-0.001608621216647678,-0.002265869489349773,-0.0015644520033117097,-0.0015692823388054648,-0.0022771405247629774,-0.0016148008697687685,-0.00155857035472698,-0.0021689863750853815,-0.001572510679924524,-0.001568886154046749,-0.002240154529105652,-0.0015708777345327298,-0.001559071141023028,-0.0021777679133141766,-0.0015936169889280928,-0.0015731538060439617,-0.002159036017884281,-0.0015833018436993379,-0.0015449656037751056,-0.0021451066890830427,-0.0016184047805711341,-0.0015333476160642485,-0.002145144496184912,-0.0016252701088343927,-0.00152066879764357,-0.0021159878383277533,-0.0015913619381556843,-0.0015120892498853972,-0.0021090449423594856,-0.0015917807447350435,0.9975499078198378
-0.1080633966086107,-0.15141420163174027,-0.1084645682345682,-0.10745926993195817,-0.15064716394384098,-0.10839305511115853,-0.10687884065838694,-0.14987793210392678,-0.10833897898300279,-0.1062527714835493,-0.14910587683905951,-0.10830707248312182,-0.10571267880041497,-0.1483586431899262,-0.10823992157429435,-0.1050918119695407,-0.14762211079571488,-0.10811454147769499,-0.10455278182354598,-0.14688117388805763,-0.10802043410262725,-0.10393276664517047,-0.14609362457959338,-0.10795968455253951,-0.10348214236323039,-0.14528165376908758,-0.1078375443079695,-0.10291300079323745,-0.14459089358845828,-0.10779614546093742,0.8329256856517337
-0.008155398679426103,-0.011421275752377473,-0.008177307180096745,-0.008107164658529557,-0.01139950911599795,-0.00820959676429295,-0.008102551380260932,-0.011322654605822852,-0.008197328389414903,-0.0080464822660472,-0.011290019193654511,-0.008155953976978792,-0.007973334958271959,-0.011173934908354078,-0.008171358524228014,-0.007948862056796993,-0.011163339437732785,-0.008200506262627645,-0.007933710299401698,-0.011092008456236584,-0.00819222140444218,-0.00785995863825881,-0.011018725889653478,-0.008179330255437081,-0.007779938425643877,-0.011013630269796962,-0.00813465149663512,-0.007771711074289117,-0.0109005814944152,-0.00817453762286423,0.9873855727462278
