-0.15567169736768885,-0.14295649747451145,-0.14833243141424896,-0.1558228379605511,-0.1425260976617484,-0.14866767036257963,-0.15598224125744153,-0.14229720711294422,-0.14893842369937182,-0.15607000348703315,-0.1418828195118826,-0.14926746607158314,-0.15624838934970603,-0.1416132851603138,-0.1495696406446569,-0.1564170529266176,-0.14127378662333046,-0.1498532857854757,-0.15661315930937553,-0.14094656946714634,-0.1501255187000228,-0.15682313218219074,-0.1406082442206572,-0.15039488117052227,-0.15692571970677202,-0.14027494745796434,-0.15061978904772882,-0.15707944664793744,-0.13995842890599175,-0.15088081069233883,0.8069878492811977
-0.14630890143606393,-0.1342824651655438,-0.13941312529773142,-0.14641881347292224,-0.13397870854700433,-0.13969486703362338,-0.14651520812838845,-0.13364541762862606,-0.13997115346080954,-0.14670555306820968,-0.1333775753854651,-0.14027153075075627,-0.14683750516047325,-0.13305717954217425,-0.14057111312031437,-0.14693965636842163,-0.13273195279439048,-0.14078710328444155,-0.14713584390482676,-0.13242264157063616,-0.14103766909825802,-0.14727738046332092,-0.13213994751140568,-0.14126087296350956,-0.1474496017221044,-0.13181635726649035,-0.1415135349322094,-0.14766394543012495,-0.13153912086472277,-0.14176788501888316,0.818654289355634
-0.15731216193442302,-0.1444532354639002,-0.1499244250341121,-0.15745328118897242,-0.14408302285680832,-0.15024920903164476,-0.15763345218532587,-0.1437427218607536,-0.15054367587882372,-0.1577248545166896,-0.14346745716043743,-0.15083871292534062,-0.1579084998508932,-0.14310329643531874,-0.15114527436982833,-0.15805548037055803,-0.1427795693335301,-0.1514462536604087,-0.15823613089256913,-0.14244872460183391,-0.1516991982772959,-0.15848372591522125,-0.14209624818942101,-0.15197110482346216,-0.15863168576165082,-0.14175617934324622,-0.15220862065091165,-0.1588046298836047,-0.1414634859016097,-0.15246977043140586,0.8049368314449169
-0.14644830515578927,-0.1344435081815706,-0.13955745973976147,-0.14662287623698744,-0.13415751244169483,-0.13993828509998812,-0.14674730972369163,-0.1338499377524414,-0.14021299442832139,-0.14687655617335035,-0.13358447729851652,-0.14045216315462364,-0.1469888431401642,-0.13323696389580889,-0.14067930644976345,-0.14714852306896414,-0.13290002642009452,-0.14099678607851118,-0.1473411049955978,-0.13261238328510638,-0.14127076598838706,-0.14748092785963493,-0.1323161119611407,-0.14145357879393142,-0.1476502428377213,-0.13197402079793114,-0.1417415353487976,-0.1478234201358966,-0.13165345174708518,-0.14195897626272175,0.818419750839918
-0.12385202253231327,-0.11371967009771862,-0.11807869828322734,-0.1239582539463735,-0.11345608454263435,-0.11830625534096607,-0.12405844872120192,-0.11315153758753392,-0.118542194969084,-0.12419029563501924,-0.11292217480358127,-0.11876346192143272,-0.12431097757046145,-0.11264564451845167,-0.11900358564717568,-0.12447317910533423,-0.11236552795176342,-0.11918571391998471,-0.12459881358983792,-0.11213782262411766,-0.11940367333016362,-0.12469980691841664,-0.1118682313725659,-0.11964062072066316,-0.12482568683510926,-0.11160969248317963,-0.11985226052226249,-0.12499713341921843,-0.11134753459973037,-0.12002999051627748,0.846508266324171
-0.011235740035709665,-0.010262542879762348,-0.010662018110409515,-0.011266316840382417,-0.010279990800190418,-0.010678887409370853,-0.011269877177305316,-0.010219856036164493,-0.010729396912684711,-0.011207424763936895,-0.010218471266475983,-0.010764751185575395,-0.011242305683714177,-0.010195752042124058,-0.0107876022561151,-0.011209876197961724,-0.01019391886276291,-0.010842611352050384,-0.011236738189174821,-0.010161321118089877,-0.010814787104505093,-0.011294246813703003,-0.010137224918430304,-0.010845241254216131,-0.01132230630053279,-0.010098777066324978,-0.010854803530808468,-0.01129625606850136,-0.010065234072246717,-0.010885516737203074,0.986128495270392
-0.15513888255018948,-0.14240918252981594,-0.14789461885072894,-0.1553066771361777,-0.14211756556417407,-0.14819808979558646,-0.1554337956838462,-0.14183004942126345,-0.1484684968442058,-0.15554982564158737,-0.14147412621847283,-0.14878857999520306,-0.15573557710075736,-0.14112281128110754,-0.14907563693491804,-0.15588032208510977,-0.14080840140071677,-0.14929407134321246,-0.15607557794440538,-0.14053324156943087,-0.14964989526643008,-0.1562447787293737,-0.1401406939352158,-0.14989548784826473,-0.1564339273200547,-0.1398175366784178,-0.15015778470429156,-0.15663366783614224,-0.13952481996139535,-0.15035712225548736,0.8076172601198639
-0.002002654966418196,-0.0018550570146160532,-0.0018559626442292518,-0.0019714849833464246,-0.0018713067465479381,-0.0019147948897935414,-0.0019710720524771194,-0.0017793113944916251,-0.001874151069476667,-0.0019934279728781317,-0.001849913792886349,-0.0018771650224511712,-0.001994026653831968,-0.0017992954095578024,-0.001906422679783802,-0.002020644967489447,-0.001788296889782834,-0.0019000946666492475,-0.0020012331262435276,-0.0017816596574666528,-0.0019427499285505632,-0.00199984814285377,-0.0017877618637891512,-0.0019549792017457004,-0.0019972774850660637,-0.001767220716810718,-0.0019231449695158239,-0.001999191170572787,-0.001766959365485152,-0.0019283831713415276,0.9975499078198378
-0.13480261971615307,-0.12372929369643641,-0.1284720955977796,-0.13491168224356928,-0.12344276812906896,-0.12872176401950622,-0.1350461357905831,-0.1231543510642982,-0.12898983115098142,-0.13513196341134118,-0.12286346286629644,-0.12928138261069372,-0.13530983967332977,-0.12259542955129242,-0.1295351216118648,-0.13540120976628692,-0.12233737487124612,-0.12972636551316832,-0.13558052661406172,-0.12207546217708588,-0.12995073106696675,-0.13567259509538768,-0.1217708791617498,-0.1302105205871994,-0.135947667860982,-0.1214439103157672,-0.13040424649947044,-0.13609471188007966,-0.12122866005027817,-0.1306842118948909,0.8329256856517337
-0.010174610940432793,-0.009329641479694803,-0.009687111119307997,-0.010180050711502684,-0.009340778875012327,-0.009746416709594872,-0.010232574178389141,-0.00930202438241095,-0.00975791196556117,-0.010229627137443933,-0.009303402243081888,-0.009738078737635655,-0.010208077884129207,-0.009228951590748696,-0.009779279058158827,-0.01023933002133099,-0.009250434100797863,-0.009835314733082162,-0.010280859556853145,-0.009216659560547959,-0.00985103516158861,-0.010258434343309756,-0.009181082390298499,-0.009861761506719455,-0.010228944036395357,-0.009207798775303009,-0.009838110258825982,-0.010278188149542736,-0.009135858551303081,-0.009905818054473884,0.9873855727462278
