-0.1641535160529492,-0.05778919028681352,-0.028025719648513678,-0.16470870182234648,-0.05841300886282712,-0.028024805349174446,-0.165258311030607,-0.05920669908808155,-0.027990884599022034,-0.16571182425615347,-0.059851531000660145,-0.028006240024464172,-0.1662527662633146,-0.06062023165886728,-0.02801393415401748,-0.1667675273411532,-0.06133478952434716,-0.0280196420904754,-0.16729815007505064,-0.06206329179595246,-0.028028201017741106,-0.16782919961021295,-0.06278605149161759,-0.028045379201692717,-0.16822293942524,-0.063516440185848,-0.028043543482774495,-0.16865920152261388,-0.06426431815111867,-0.02807642997722398,0.8069878492811977
-0.1542820150729267,-0.05426136529385612,-0.02635346659852337,-0.15476745041716353,-0.05493015571027036,-0.026330324551541943,-0.15522352387190486,-0.0555786803099306,-0.02631311324597708,-0.1557717038310701,-0.05628497581852091,-0.026321576556012177,-0.15623964920947947,-0.05695171708314136,-0.02633916990285058,-0.15665952708959335,-0.05761799104261656,-0.02631091234820825,-0.1571715989078007,-0.05830095299581949,-0.02631548764114296,-0.15760730640001072,-0.05900959953409298,-0.026311783722811004,-0.15806333178544654,-0.05968722465597098,-0.026337577904339205,-0.1585526515898751,-0.060407027171668376,-0.026374474870441745,0.818654289355634
-0.16588272610601268,-0.058386451377845545,-0.028335914230108422,-0.16643065451685904,-0.059070022336757594,-0.028325595711955604,-0.1670076520444115,-0.059782353827983734,-0.028305255756569003,-0.16746903502914368,-0.06055269276743468,-0.028295684236724895,-0.1680195309460565,-0.0612534988370609,-0.028304264266592875,-0.16851314813027635,-0.06199176247873142,-0.028319609785471007,-0.16902949591824595,-0.06272788168410809,-0.028313456498039288,-0.16960632680909027,-0.06344943963833471,-0.02833061985717843,-0.1700545230827159,-0.06418482822020616,-0.028335570822342886,-0.1705154142456478,-0.06496366142939236,-0.028367057202632762,0.8049368314449169
-0.15442536244634242,-0.05432138381199936,-0.026363707680431125,-0.15498425555097287,-0.0550058770184773,-0.026406436033789685,-0.15547249059973262,-0.05567676645372764,-0.026387870768420883,-0.15595200903299614,-0.056386328371484586,-0.026355284349824436,-0.15639808375182315,-0.0570319013622304,-0.026324444467388297,-0.15688350781074467,-0.05768966378575512,-0.026363476687700286,-0.1573918798990516,-0.058391931652357974,-0.026383381155740945,-0.1578260086924461,-0.059090474606709145,-0.026352643366784313,-0.15827907996257168,-0.05975376879887104,-0.026401661015985012,-0.15872197200903512,-0.06043814408291265,-0.026413903542113672,0.818419750839918
-0.13059859361029588,-0.04596320054278463,-0.02233997974370844,-0.13102443715706405,-0.04652433029347375,-0.02231315790427307,-0.1314315737866561,-0.04705534864222055,-0.022299947975065487,-0.1318625131487827,-0.047651048462585374,-0.022285174830501943,-0.13226882627356448,-0.04821127396558918,-0.02229100725783928,-0.13271005485122983,-0.048771499366344034,-0.02226686136582006,-0.1330977665003125,-0.04937806392735367,-0.022274601295137742,-0.13344533236153472,-0.04995278734984097,-0.02230314257852756,-0.1338088161690924,-0.050539438030521855,-0.022323407893832903,-0.13421167568324147,-0.051125689355216754,-0.022329831241371233,0.846508266324171
-0.011849314046124954,-0.004137162854069433,-0.002006758936546549,-0.011911428999118914,-0.00422043839606367,-0.0020020533313572252,-0.011942129651214465,-0.004242845863665625,-0.002019279293380299,-0.011897427745011237,-0.004312028069394909,-0.0020276373841366367,-0.011961155470344039,-0.004364602905812074,-0.0020288321574986096,-0.011947944419199573,-0.004434213279897532,-0.002050969387959974,-0.01200046391783094,-0.004479452323963014,-0.0020217702212201455,-0.01208651090477415,-0.00453176338474261,-0.0020299348442512125,-0.01213824561254344,-0.0045726539378344085,-0.002025727893307643,-0.012127717463228787,-0.004617678914270514,-0.0020355295283375815,0.986128495270392
-0.16358967521314596,-0.05753386683441242,-0.02796455925589044,-0.1641624034443267,-0.05826830997305847,-0.027943065017638876,-0.1646742882223475,-0.05901060568977921,-0.027909607903914727,-0.16515860917519956,-0.05970062892843354,-0.02791962558044809,-0.16570678025026275,-0.06039828925520764,-0.027917847981515833,-0.16619337377725302,-0.061130439336967844,-0.027880638894865976,-0.16672200800434522,-0.06189925752966771,-0.02794553849972978,-0.16720581486823144,-0.0625733031018801,-0.027947399763563596,-0.16769689934404144,-0.06330892453708727,-0.02797096149794309,-0.16818459425483132,-0.06407365420253536,-0.027963248289985886,0.8076172601198639
-0.0021132216206469507,-0.0007639034892511368,-0.00033722298352439737,-0.002083135260719362,-0.0007891004561491185,-0.0003715451266627658,-0.0020873675521201197,-0.0007289677771250493,-0.0003434142765231864,-0.0021170269326567697,-0.000797308075624316,-0.00034287105300650675,-0.0021220304336575934,-0.0007696088189681026,-0.00035891055795614113,-0.002156166240596419,-0.0007733484826909657,-0.00035275559840500156,-0.002138227964564777,-0.0007805931519485448,-0.00037739758255617546,-0.0021404076970840775,-0.0007981498940353971,-0.0003831016588434251,-0.0021410469165310726,-0.0007942194165604064,-0.00036139597363721456,-0.0021465509882649943,-0.0008067292743036111,-0.0003630028403386096,0.9975499078198378
-0.14214705601802807,-0.04999466827256568,-0.024289522868783994,-0.1426031351067495,-0.050605504265331766,-0.0242616242261553,-0.1430749512648633,-0.05121845676444933,-0.02425473689746357,-0.1434787832964998,-0.05183291800062938,-0.024272247395630275,-0.14397363371465147,-0.05246967445575758,-0.024273585091856443,-0.14435742898335047,-0.05311814957551395,-0.024242543549466686,-0.1448276007149594,-0.05376680203453158,-0.024242471411164115,-0.14518560063908922,-0.054383034130351206,-0.02427488348213514,-0.14573782028684684,-0.054983330395193306,-0.024272801071395157,-0.1461314435925007,-0.055680316737191524,-0.024336806772325994,0.8329256856517337
-0.010727316306567834,-0.003759949740716171,-0.0018193753050647315,-0.010758624333306361,-0.0038319326368290714,-0.0018428460947827606,-0.010841901162011232,-0.0038649051012492174,-0.001836773738998582,-0.010861846422374843,-0.003929939075916134,-0.0018116388359106033,-0.010859823124536686,-0.003934830758264244,-0.001825601669530224,-0.01091628180109521,-0.004016548476171779,-0.0018495209220455947,-0.010983375133146882,-0.004054294661804998,-0.0018487499610356165,-0.010977304903005044,-0.00409072911747771,-0.0018455185816048838,-0.010962195473905444,-0.004177896629100962,-0.0018214180351895893,-0.011035026414521488,-0.004185118513931834,-0.0018552607446942204,0.9873855727462278
