-0.008539985210337143,-0.004024957064089079,-0.03270436889487425,-0.008788658907419313,-0.003920278486964731,-0.03304617480205594,-0.00904218419370011,-0.003951436317905741,-0.03334523822590861,-0.009244590619499298,-0.0038578941085196136,-0.03369005560082469,-0.009509544627084844,-0.00386219919817096,-0.03401918466109582,-0.009766778465227931,-0.0038194645982338364,-0.03433859431139334,-0.01004237809642126,-0.003785140526215396,-0.03465337974463987,-0.010326848868677652,-0.003743374671156937,-0.03496967326558147,-0.010534949067963812,-0.0037050479554435567,-0.03525737963785235,-0.01077808005307547,-0.0036781131449176965,-0.03557469735715898,0.8069878492811977
-0.008043068449834302,-0.003747330319961832,-0.030751032474995693,-0.0082543430239356,-0.0037166759735414116,-0.031048266460467457,-0.008455325354605303,-0.0036664887990494376,-0.03134508123056426,-0.00872085972521738,-0.003660365809483911,-0.03166267795983421,-0.008944892525530797,-0.0036191942223680685,-0.031983158093742074,-0.009147281921784007,-0.0035748966355598853,-0.0322469445320089,-0.009414446417969305,-0.0035413886892035856,-0.03253895902353289,-0.009642647813490115,-0.0035258828577967145,-0.03281461986488414,-0.009891473653119173,-0.0034828691243193773,-0.03311479148655488,-0.010168978111396597,-0.003471136382064196,-0.033419466323777826,0.818654289355634
-0.008623650387020112,-0.004055037270735798,-0.03306518650738819,-0.008866829994541752,-0.003992766405469393,-0.03340052687112253,-0.009136417623109802,-0.003950874702557983,-0.033717788287782186,-0.009342827345751016,-0.003953100246188377,-0.034039216671411764,-0.009612972921363665,-0.0038955389095301674,-0.0343726939575832,-0.009856455000579302,-0.0038654388086202143,-0.03470584043189796,-0.010122660534705771,-0.0038306509103180402,-0.03500793666491048,-0.010435051400759692,-0.003781280233365532,-0.03532735522191574,-0.010676471793372335,-0.0037403459450126558,-0.03562548636713614,-0.010934563197536315,-0.0037316041507139764,-0.035944261780763015,0.8049368314449169
-0.008019104118226853,-0.003743974264447031,-0.030765177481680415,-0.008275503224419627,-0.0037254185220966427,-0.03113368345863527,-0.008496183434264268,-0.003692685674934858,-0.031429508101247505,-0.00871934942557902,-0.0036884113393291927,-0.0317032631858613,-0.008929830954647638,-0.003629280806130418,-0.03197179792113514,-0.009172506235827708,-0.0035773405176482923,-0.03230869922930461,-0.009437334053962621,-0.0035586387079793364,-0.03261771424235523,-0.009664510755981504,-0.003534226950701421,-0.03286446097265934,-0.009911476764795249,-0.003478962712820038,-0.03319020847677289,-0.010160346363999212,-0.00343818487111854,-0.033468461769047865,0.818419750839918
-0.00679321455051183,-0.003190159713800834,-0.026064845007505534,-0.00698121966806444,-0.0031600203691386683,-0.026308754370140207,-0.007164403450625267,-0.0031029824528533154,-0.026561547739384645,-0.007368656263842161,-0.003095818840878664,-0.026806791574200958,-0.007564585630935551,-0.0030575746683067823,-0.027068334586837182,-0.007788435416166437,-0.0030170331755518956,-0.0272914004109058,-0.007986490814122914,-0.0030113597510774102,-0.02754280745040075,-0.008166917817789396,-0.002977927363226962,-0.027810551287116406,-0.008363846245549129,-0.0029518625384328343,-0.02806301659760271,-0.008591594338429142,-0.0029233819364717743,-0.028294012745093387,0.846508266324171
-0.0006326995335753014,-0.00027107847840549974,-0.002342514060405932,-0.0006631886277679171,-0.0002940000473671454,-0.0023620977779620403,-0.000676290885027719,-0.0002687791420410547,-0.002404840592171341,-0.0006468585936923886,-0.00028006759210138935,-0.0024375197484585477,-0.0006800117950523459,-0.00027810572066816876,-0.002461926535000794,-0.000669754549620054,-0.00028917581770980397,-0.0025085142990194102,-0.000697678523049167,-0.0002810704558567804,-0.002498825740196374,-0.000745381929172936,-0.0002782664991364022,-0.002529139147099653,-0.0007740641030369978,-0.00026647662428635045,-0.002545418261886109,-0.000767718812971579,-0.00025773362309383484,-0.0025763826095835055,0.986128495270392
-0.008493779657316042,-0.003956613780024644,-0.03263021170111024,-0.008753616703332804,-0.003944635417955107,-0.03294880124097383,-0.00898407414911454,-0.003935739141458974,-0.03324728562429117,-0.009205812733743993,-0.003881018631845845,-0.03358528975954747,-0.00947546250676679,-0.0038295554304531043,-0.03390314846605896,-0.00971546188331363,-0.0038031442151328465,-0.03417510899194902,-0.009989995370226323,-0.0038034196591590587,-0.03454985485913646,-0.01024535651541592,-0.003724361563419081,-0.03484858263069162,-0.01051385040667217,-0.003692291075580326,-0.035162907492209856,-0.010788930121608873,-0.0036808962133039265,-0.03543520990428283,0.8076172601198639
-0.0001231954632618859,-7.395873415648326e-05,-0.00039520165680581403,-0.00010520352655431133,-8.615031105040717e-05,-0.0004365503851070371,-0.00010684417851673028,-3.1433465856104285e-05,-0.000410451132035232,-0.0001230564835140335,-7.726163455919037e-05,-0.0004140161539922013,-0.00012534139501327267,-4.8057781033806705e-05,-0.0004354564459763956,-0.00014431095102254135,-4.3375256838108016e-05,-0.00043276308849597576,-0.00013374717899461064,-4.139290432677876e-05,-0.00046342549232290396,-0.00013473836229782038,-4.733213666538845e-05,-0.00047344998010456134,-0.0001349573339365612,-3.6691235002478074e-05,-0.00045351422628946175,-0.00013805247992101856,-3.8671527135871076e-05,-0.0004588534467356494,0.9975499078198378
-0.00740113907757577,-0.003449033004283093,-0.028341860561925964,-0.007601243519456941,-0.003416390275950019,-0.028608674673205742,-0.007818125062637977,-0.0033827026659656798,-0.028891840560232165,-0.008000625803995312,-0.00334754760448144,-0.02919498522857985,-0.008246055488021145,-0.00332777962096513,-0.029474243316826416,-0.008430859875148654,-0.0033148214707039506,-0.029711887965484313,-0.00867585815455496,-0.003299414711381989,-0.029976311627286097,-0.00885963376794135,-0.003255542606068017,-0.030269167967060178,-0.009169705773953537,-0.003196667345123215,-0.030517720538399663,-0.009390234865752647,-0.003212667988805813,-0.030831097484638224,0.8329256856517337
-0.0005477616765717924,-0.00024467991747162074,-0.00212427909815126,-0.000561093501682871,-0.00026257581272840646,-0.002172008622949625,-0.000604649035381691,-0.00024954115452504097,-0.0021874342366677464,-0.0006125377874468828,-0.00026144601881814,-0.0021817350887018356,-0.000608401827899866,-0.0002261800779996796,-0.002217830128579527,-0.0006382255112554779,-0.0002506386620020707,-0.002264276589305884,-0.0006746708804678876,-0.00024067797395611277,-0.002283459087657752,-0.0006698323508921599,-0.0002295725208160829,-0.0022994449451008907,-0.0006603611628311564,-0.0002574128712827318,-0.0022921550055730587,-0.0007017327524713282,-0.00022353051977278723,-0.002347484649199723,0.9873855727462278
