-0.288798297469252,-0.21224558226500226,-0.07251773600405498,-0.28838165606683674,-0.21269610604341938,-0.07268989695430535,-0.2879558062625542,-0.21338316363315254,-0.072824983411221,-0.2874069642584018,-0.21384544841766934,-0.07301611924468504,-0.2869663488945743,-0.2144773822542146,-0.0731986850438916,-0.2864909964509319,-0.215021674957984,-0.07337898581950396,-0.28603374366688555,-0.2155766997492695,-0.07356239704285503,-0.28557526561310365,-0.21611407146424957,-0.07375537472733328,-0.284944031848153,-0.21665307193230385,-0.07392632784209077,-0.28436470115321144,-0.217207862685609,-0.0741363797253754,0.8069878492811977
-0.27141751016101096,-0.19938372099974677,-0.06816615190776187,-0.2709800800598759,-0.19992669227888063,-0.068302701726476,-0.27050370337528856,-0.20043134805707238,-0.06844624479307185,-0.270141822902675,-0.20101105261425536,-0.06861913248465115,-0.26967692031019747,-0.20152445444475908,-0.06880250734448012,-0.2691500544889713,-0.20202835914950773,-0.06893366232392809,-0.2687374501963707,-0.20254761848515437,-0.06910203962491103,-0.26822761530629513,-0.20309519125499348,-0.06926071609576333,-0.2677418786351783,-0.20358907395203724,-0.06945269962950036,-0.2672963099684278,-0.2041350546100759,-0.06965693915432355,0.818654289355634
-0.2918458533569033,-0.2144731839332656,-0.07330098394754776,-0.29140821551737545,-0.21500548546363707,-0.07346434241381523,-0.2910050684702128,-0.21556992604879735,-0.07361666829280053,-0.2904542978720152,-0.21620865303760695,-0.07378138563788632,-0.29001378913167625,-0.2167374214314713,-0.07396678763721606,-0.2895000589445274,-0.21731076297772675,-0.07415987294517422,-0.28901311833857835,-0.2178715090097797,-0.07432839650173984,-0.2885999642270921,-0.21840182191735982,-0.07452318154508263,-0.2880247032543893,-0.2189425982184843,-0.0747036977477001,-0.28746399312451903,-0.2195363313088441,-0.07491397280182331,0.8049368314449169
-0.27169704583709625,-0.19962645689116837,-0.06822714444310497,-0.27135138983871304,-0.2001917185469907,-0.06843861970018013,-0.2709142470066332,-0.2007282959268342,-0.06858088072575304,-0.27046430710805436,-0.20131212815570523,-0.0687073568988296,-0.26997057547860803,-0.20179421325122077,-0.06883583083799538,-0.26952477868575747,-0.2022851850056107,-0.06904378470787739,-0.26910611941730606,-0.2028317835787243,-0.06922986808832739,-0.2685929061910966,-0.20336410735659027,-0.0693579440881071,-0.26810208179185246,-0.20383665896592956,-0.06957666915072061,-0.26759727640668873,-0.2043308961255063,-0.06975296380131354,0.818419750839918
-0.22976772399234774,-0.1688459069139064,-0.05774879758945093,-0.22941624372793376,-0.16929803751813385,-0.05785616983594773,-0.229039397292328,-0.16969845218415128,-0.05797925702397933,-0.22869125881741606,-0.17018626192585862,-0.05810067080153704,-0.22831043003804444,-0.1706145174548512,-0.05824565964155332,-0.22797231256755238,-0.17103529194477163,-0.05835629541803498,-0.22756527384472403,-0.17151633723289067,-0.058503260304001006,-0.22710658308717455,-0.17194330562960075,-0.05867384977073739,-0.22666693749199596,-0.1723802035772554,-0.05883465690243616,-0.22627563172173848,-0.17280903513218007,-0.05897916153922852,0.846508266324171
-0.02083337258210176,-0.015245803538434705,-0.0052098658272100385,-0.020832229527989625,-0.015336745388226327,-0.005216874153628863,-0.020789950945372386,-0.015333259725378221,-0.0052495131525108745,-0.020649714133192082,-0.01540104110535737,-0.0052718219634994515,-0.02065026874985587,-0.015442582936062267,-0.005285756035517227,-0.02055113170860988,-0.015509536568964012,-0.005324226948572849,-0.020536930231372333,-0.015538430315884366,-0.005302487603755936,-0.02056567049414961,-0.015577471957045421,-0.005324533092945826,-0.020549984346600443,-0.015598390586050196,-0.005332009301659669,-0.02045437218923298,-0.015624973221887783,-0.00535591196129732,0.986128495270392
-0.2878210586530221,-0.21145755590847626,-0.07231587022524037,-0.2874302928370255,-0.2120698138647595,-0.07246419481262026,-0.2869605508339387,-0.21268397491633553,-0.0725992496103502,-0.28645422123489256,-0.2132130999240164,-0.07278377728457935,-0.2860263672593482,-0.2137439394118651,-0.07295502676441291,-0.2855193712653919,-0.2143152315523458,-0.07308597137337033,-0.28506336124705317,-0.21492999667884766,-0.07333287181978779,-0.28454963968963687,-0.21539878967328102,-0.07350785081009427,-0.28404351557128604,-0.21594699634286688,-0.0737071827052311,-0.2835317290819357,-0.21652770862461893,-0.0738703698403334,0.8076172601198639
-0.003706436978502575,-0.002744277250898069,-0.0009001361569459393,-0.003652555400552064,-0.002776520375691342,-0.0009424689322333692,-0.0036435931036148763,-0.002676864354034559,-0.0009117634811282307,-0.0036676882232185683,-0.0027754155039276486,-0.000913324650852988,-0.0036596385644443465,-0.0027257329367875015,-0.0009343387631263122,-0.0036892920285485084,-0.002724419695146284,-0.0009293225025630412,-0.0036515046821588184,-0.0027283892206870766,-0.0009604931171851178,-0.0036397686049675433,-0.0027480639699886344,-0.0009694299385674015,-0.0036260595243578627,-0.002734664816683309,-0.0009460831374533197,-0.0036186093432126554,-0.0027463519320104672,-0.0009501660018364033,0.9975499078198378
-0.2500783232225899,-0.18371701176052194,-0.06282076134712086,-0.24968638672374627,-0.18420938861076827,-0.06293909785398998,-0.24931265902594058,-0.1846966779411583,-0.06308156847405504,-0.24885121867635174,-0.1851779987378967,-0.06325199620428383,-0.2485032658635735,-0.1856836585972517,-0.06340407279012102,-0.2480136929163361,-0.18619817889515405,-0.06351913482429622,-0.2476315145674818,-0.1867047363232598,-0.06366937602905165,-0.24710710538400518,-0.18715597386043392,-0.06385652415948395,-0.2468248665944994,-0.18757598711667545,-0.06400388015173007,-0.24634265930675764,-0.18812821075223282,-0.0642265134407223,0.8329256856517337
-0.01888248288788249,-0.01386072443521854,-0.0047313199562493205,-0.018848753868396472,-0.013937676118299856,-0.004770089444935316,-0.018882548967466533,-0.01395388079605817,-0.004774392754733913,-0.018833725611857883,-0.014018777048822336,-0.004756379312068278,-0.01875641889803289,-0.013990659328133617,-0.0047840942644109645,-0.01875480753059206,-0.014079851904094503,-0.004823502185421851,-0.01876668264281959,-0.014100957658220715,-0.00483396718188124,-0.018684126320877823,-0.014119468357357907,-0.004841509384242297,-0.01859010266361541,-0.01421488129575821,-0.004824462381919659,-0.018608926868076223,-0.014187574510366303,-0.004875523659236115,0.9873855727462278
