-0.15482531428426982,-0.14572030703495306,-0.14520538009948342,-0.1549099284089745,-0.14531145472117973,-0.14560703997110633,-0.1550024832217048,-0.1451056309946484,-0.14594506090410742,-0.1550232028031649,-0.1447113212496859,-0.1463412470800516,-0.15513414630666372,-0.14446273590320557,-0.14671109459148332,-0.155235114814099,-0.14414252926053497,-0.14706285930345306,-0.15536321826490998,-0.14383391096458098,-0.14740359117056331,-0.15550491150813575,-0.14351320839981335,-0.14774176102891498,-0.15553926854785327,-0.14319674636379442,-0.1480360462360128,-0.15562445573941125,-0.14289641349788854,-0.14836647450026977,0.8069878492811977
-0.14551350251753287,-0.1368789557515079,-0.13647447297218465,-0.14556092684571328,-0.13659661083031932,-0.13681889971453376,-0.14559457264975806,-0.13628361674091627,-0.1371582265522892,-0.1457217741628008,-0.13603606571940713,-0.13752176571060507,-0.1457904009774075,-0.13573456459467603,-0.1378848241478856,-0.14582904697500232,-0.13542739010266813,-0.13816519246949424,-0.145961316519166,-0.1351355322389445,-0.13848015627041818,-0.14603883313339072,-0.1348698203695781,-0.13876821222717,-0.14614676140264768,-0.13456192368650077,-0.1390857846764634,-0.146296501450618,-0.13430014287625358,-0.13940529207760324,0.818654289355634
-0.15645682189730092,-0.14724613315892907,-0.14676406109135212,-0.15653072318516847,-0.1468984469257384,-0.1471560855392148,-0.1566433188806229,-0.1465801881721608,-0.14751837294816883,-0.15666696408238473,-0.14632689554065853,-0.14788155327488636,-0.1567824464605055,-0.1459828273410209,-0.14825649435490607,-0.15686105823114266,-0.14567882613325792,-0.14862621163610726,-0.15697302723216477,-0.1453667761359761,-0.14894853524962937,-0.15715154354489547,-0.14503198311930265,-0.1492899771199001,-0.15723043377518053,-0.14470888838149432,-0.14959753544493748,-0.15733405120935845,-0.14443288104664462,-0.149928842736108,0.8049368314449169
-0.1456519195563288,-0.1370432083887079,-0.13661530688386786,-0.14576386792650448,-0.1367788625132378,-0.13705810023242737,-0.14582543312890334,-0.13649191783061043,-0.13739595944592556,-0.14589153570509825,-0.1362468092231827,-0.13769885207384422,-0.14594045399422406,-0.13591790054804265,-0.13799009128427844,-0.146036443655161,-0.13559890448970632,-0.13837129028134137,-0.14616502904267778,-0.13532900171186707,-0.13870959619182646,-0.14624075029203668,-0.13504957635711468,-0.13895763046767615,-0.14634569443483883,-0.13472298030708993,-0.13931035440979886,-0.14645430216467265,-0.13441736308329327,-0.13959328240182312,0.818419750839918
-0.12317851560590307,-0.11591830372287662,-0.11559030814563145,-0.12323183274683926,-0.11567277234551557,-0.11587103825817696,-0.12327888019214002,-0.11538514332597617,-0.11616034336880039,-0.12335730625109405,-0.11517293186602061,-0.11643534721363301,-0.12342436260126063,-0.11491233352778724,-0.11672931182553593,-0.12353264881385262,-0.11464744064901261,-0.11696595537414196,-0.12360424049718648,-0.11443492440130414,-0.1172383942377346,-0.12365107413020539,-0.11417934631307068,-0.11752991926755119,-0.12372257347264345,-0.11393428071212419,-0.11779653840011227,-0.12383935360705185,-0.11368487441415741,-0.11802968375669144,0.846508266324171
-0.011174728260399471,-0.010461140882274117,-0.010437060812559542,-0.011200480103798609,-0.01048072509809956,-0.010458771171964977,-0.011199228535673598,-0.01042171821352892,-0.010513849387126573,-0.01113207350063527,-0.01042212517905746,-0.010553937335130562,-0.01116205771181158,-0.010400875241209553,-0.010581654347990549,-0.011124863965515097,-0.010400713892088922,-0.010641293405891294,-0.011146808170857147,-0.01036934220881099,-0.010618783451200426,-0.011199285820116875,-0.010346518142116963,-0.01065410840583578,-0.011222369946424624,-0.01030909814551361,-0.010668720022405924,-0.011191508009576473,-0.010276582768569515,-0.01070434669794986,0.986128495270392
-0.15429527064155532,-0.14516305079591138,-0.14477737744888342,-0.15439674424339422,-0.14489449929683396,-0.14514730590664718,-0.15445727269988863,-0.1446292857050025,-0.14548476056200751,-0.15450644623485668,-0.14429404567826776,-0.14587183134824283,-0.15462496421436794,-0.14396263832379227,-0.14622644591634926,-0.1547022802412413,-0.14366774062040005,-0.14651323433414185,-0.15482976132940504,-0.14341172806264746,-0.14693673566473456,-0.1549310067836957,-0.14303608405541887,-0.14725106785646627,-0.15505193534137804,-0.14272981541103405,-0.14758226673758373,-0.1551832219782774,-0.14245350775320134,-0.14785117327685807,0.8076172601198639
-0.001991855611768037,-0.0018906529173844562,-0.001816479079433298,-0.0019598816860765785,-0.0019074456436065795,-0.0018756567950129117,-0.001958625192956317,-0.0018146476509550728,-0.001836261701391672,-0.001980090732127148,-0.0018864464035874726,-0.0018401345020766552,-0.0019798331108238803,-0.0018355073464332583,-0.0018700360424803544,-0.002005528869039495,-0.001824669661178481,-0.0018646556860253485,-0.0019853032689856145,-0.0018182369008413214,-0.0019078723647307008,-0.001983059307031873,-0.0018246948830278522,-0.0019209171011951344,-0.001979632610091092,-0.001804158877577871,-0.001890232217421385,-0.0019806747331911124,-0.0018041508179664522,-0.001896340908262974,0.9975499078198378
-0.1340696592724942,-0.1261217443242737,-0.1257642025011583,-0.1341211379892759,-0.12585486990299274,-0.12607171523350041,-0.13419771542059133,-0.12558537257380908,-0.12639776507823708,-0.13422548497605505,-0.12531266109696584,-0.1267474045135613,-0.1343449234238816,-0.1250623586538781,-0.12705980375800735,-0.13437778270992537,-0.12482143511245135,-0.12731042993908148,-0.13449820339100815,-0.12457588476408263,-0.12759418073390738,-0.13453137600903414,-0.12428642016018347,-0.12791335796415626,-0.13474690002767117,-0.12397356104311084,-0.128167163253537,-0.1348345431217181,-0.1237730445797974,-0.12850687525155433,0.8329256856517337
-0.010119178012869141,-0.00951020736685417,-0.009482618942229293,-0.010120272466777418,-0.009523229440669355,-0.009545930965757387,-0.010168353863279756,-0.009485696309873497,-0.009561889560627803,-0.010161031068061639,-0.009488737025013988,-0.00954680338967872,-0.010135134977169589,-0.009414951525356983,-0.009592247973319697,-0.010161911492901883,-0.009438242117483073,-0.009652438441489646,-0.010198911769088222,-0.009405528880507377,-0.009672665352800888,-0.01017211413273742,-0.009370933290399201,-0.009687953610965524,-0.01013827708669041,-0.009399369649243861,-0.009669132123977709,-0.010182912594300344,-0.009327833531977454,-0.009741016858787654,0.9873855727462278
-0.006171318068967442,-0.005762447607398929,-0.005754401057863554,-0.006154926401971625,-0.005796095766767592,-0.005801364997380968,-0.006162741542763389,-0.005792430067847815,-0.0057943883230265145,-0.0061994052064168375,-0.005758939902383878,-0.005886826096387202,-0.006194305389855675,-0.005707290895175766,-0.005820551516445247,-0.00614989910425746,-0.0057593785894413585,-0.005856961605788736,-0.006159785226212304,-0.005716608338280311,-0.0058607001137791865,-0.006156066257597242,-0.005743261084089964,-0.005890761272071951,-0.00623886350897438,-0.005731965885457045,-0.005873154775613654,-0.00622447521577195,-0.005676679580171942,-0.005871582987420353,0.9923231614092332
-0.009886778574646704,-0.009291024765117202,-0.009273955252796057,-0.009849041464875816,-0.009279973774408359,-0.009288529564303958,-0.009871039805650869,-0.009275123544663137,-0.009293739866693983,-0.009874332189577477,-0.009188989511657256,-0.009337710251179313,-0.009907298240811744,-0.009206085582640433,-0.009367050172668845,-0.009882463258945099,-0.009221225009361627,-0.00937729846208341,-0.00991120450785836,-0.00914479743021634,-0.009403939077534621,-0.009936745373176625,-0.009142865307644573,-0.009397764400123089,-0.009910400768505346,-0.009132356137200122,-0.009442501811205763,-0.009909428162631372,-0.009118624313334683,-0.009454420909387655,0.9877329626586745
-0.11983675941930598,-0.11268988545538683,-0.11240621480270269,-0.11985833329710208,-0.11251705610425507,-0.11265542472962549,-0.11988843941630982,-0.11223729732453193,-0.11299461542194153,-0.11995702971324615,-0.1120324862855769,-0.11326676006355957,-0.12005026721227494,-0.11178740125587017,-0.11352637065507953,-0.12008737802246731,-0.11149666431643852,-0.11381498060625192,-0.12020793176728914,-0.11129787251632052,-0.11405599413727778,-0.12026872322955695,-0.1110393239543709,-0.11428761699830568,-0.12035413961280324,-0.11077965834831466,-0.11459250655999549,-0.12043117151735137,-0.11057966428572637,-0.11478432762012647,0.8507225541719416
-0.11342822264100136,-0.10671616911728174,-0.10634062565305141,-0.11344641390314797,-0.10644885988284382,-0.10664400223792798,-0.11350840912782555,-0.1062516408417632,-0.10693648876712936,-0.1135745969405324,-0.10606318042661307,-0.10716823251153453,-0.11367030532642249,-0.10583227605186588,-0.10740705114937825,-0.11369708697133052,-0.10557995331979131,-0.10769294767292212,-0.11380746891097566,-0.10538753413707966,-0.1079668087394387,-0.11387340482133515,-0.1051298114529983,-0.1081893214100519,-0.11390908870820757,-0.1048799270387495,-0.10846136554259668,-0.11403777127286122,-0.10467974071214081,-0.10869462496914258,0.8587069584917321
-0.05844389015145297,-0.05499663586814957,-0.05482878270976248,-0.05847673023782476,-0.05490017904399398,-0.05495730029199302,-0.05852616957033035,-0.05476356398693211,-0.05509243893317138,-0.05851302057321261,-0.05466497116751451,-0.05524738524258795,-0.05858455511638033,-0.054486879600219314,-0.05537395893419897,-0.05861012819799218,-0.05442071954205642,-0.05551396737513638,-0.05864052088321478,-0.05431628178101745,-0.05566128231537003,-0.05869475217124121,-0.05421875445760435,-0.055760716511026126,-0.05875317519998678,-0.054098117440296634,-0.05590079459119005,-0.058784889876385506,-0.0539488365290792,-0.05603383821040838,0.9272136840704451
-0.12267044016412651,-0.1154361991065481,-0.11510357047188796,-0.12273822530241325,-0.11515812913748001,-0.11535144875050449,-0.12282913058629341,-0.11492681297267347,-0.11567924165522162,-0.12286278654286625,-0.11469857066943195,-0.11597581834654136,-0.1229069903524977,-0.1144370161776057,-0.11621315903453325,-0.12304444793282014,-0.11422971762269954,-0.11656554372610635,-0.12310163280037377,-0.1140315491630246,-0.11678107795692921,-0.12316671473683612,-0.1137411385358757,-0.11707293374444869,-0.12325678213460305,-0.1135044109581632,-0.11733724830653781,-0.12338733817152851,-0.1132356888131997,-0.1175777433653859,0.8471245702383297
-0.022080133508745596,-0.02081212451124124,-0.02070549051725693,-0.022098911265602685,-0.020747671336597627,-0.020779027853203895,-0.02214640571494284,-0.020700400630649027,-0.02083828963245717,-0.022157101816646603,-0.020675438238364027,-0.020889700325761814,-0.02215456376411408,-0.02067238878739676,-0.020911448879999777,-0.022157345722106373,-0.020625253285658736,-0.020935618474259895,-0.02214018752640445,-0.020536361322846093,-0.021055674603459962,-0.02217487663288787,-0.020479027265587126,-0.02106987754490136,-0.022219891261593995,-0.020413440139330406,-0.021140737715142605,-0.022202780294808565,-0.020411974817831708,-0.021110862926421104,0.972499301480317
-0.022162070998902952,-0.02087349184178779,-0.020835057061148837,-0.022171829955793195,-0.020796151241920812,-0.020828877053108943,-0.022171011128401183,-0.020757617232919266,-0.02092068703047632,-0.02217841689921893,-0.02074706337147276,-0.020923918803436636,-0.022210274852769305,-0.020680537065156088,-0.020980489908870345,-0.022198920200647353,-0.020617490099779846,-0.02107071582242592,-0.022218888458949898,-0.0206098969109316,-0.021080786475155263,-0.022284484061977767,-0.02054848348776598,-0.021167101232754042,-0.022248649577972804,-0.020475508693343917,-0.021189126304629644,-0.022282461679991875,-0.020439666303461567,-0.021212383320724056,0.9724152285153195
