-0.15712682344983708,-0.14001779334625186,-0.15084655238383302,-0.15734688881451492,-0.13957361368785398,-0.15111215512975562,-0.157575426871899,-0.1393293714799718,-0.15131263059321148,-0.15773223588230262,-0.13890272679513752,-0.15157149943274392,-0.15798012924907887,-0.1386200396801916,-0.15180310851667464,-0.15821840091579736,-0.13826910002205148,-0.15201586414225518,-0.15848434971464176,-0.13793115824278177,-0.15221693821332088,-0.15876433882435353,-0.13758311404590193,-0.15241492804000614,-0.15893653004314448,-0.13724090963220856,-0.15256806623868346,-0.15916014539670836,-0.1369161522617798,-0.15275731147916474,0.8069878492811977
-0.14767638140124392,-0.13152165571569868,-0.14177576823079416,-0.14785096704335476,-0.13120374277293909,-0.14199186443173525,-0.14801214549948047,-0.13085745321688375,-0.1422022418207311,-0.14826774612744695,-0.13057662157796984,-0.14243662614714764,-0.14846488827188128,-0.1302446817732167,-0.14266998507718365,-0.14863222164270906,-0.1299087817214688,-0.1428190885413201,-0.14889408131113538,-0.1295894164514253,-0.1430027669788494,-0.14910114978643493,-0.1292971569122147,-0.1431587646802904,-0.14933911662443397,-0.12896532498137933,-0.14334419096621984,-0.14961948173255546,-0.12868009598129054,-0.14353113974222073,0.818654289355634
-0.1587826781342929,-0.1414835967399493,-0.1524653248472968,-0.15899341450185936,-0.141098679914461,-0.15271964450557832,-0.1592435114593925,-0.14074417811848444,-0.15294321026574373,-0.15940470216063024,-0.1404547899357793,-0.15316711105978786,-0.15965860461062262,-0.1400784495385309,-0.15340236756542558,-0.15987583720651044,-0.13974292400060975,-0.15363178306532713,-0.1601269906683677,-0.13940124250254468,-0.15381270179149548,-0.16044549491186894,-0.1390390732957692,-0.15401248124955402,-0.16066400720816149,-0.13869004219182357,-0.15417751775507954,-0.16090767896114833,-0.13838868758634837,-0.15436612013003675,0.8049368314449169
-0.14781740572813426,-0.1316792824949576,-0.1419229250225946,-0.14805692466994747,-0.1313788935831181,-0.1422386365712788,-0.14824632348025588,-0.13105798612937378,-0.1424473267922482,-0.14844069822802644,-0.13077948484653998,-0.14262005072430958,-0.1486181785456149,-0.13042073723347167,-0.14278048280809638,-0.1488433506894371,-0.13007325071098613,-0.14303154262355391,-0.14910167735420388,-0.12977526933706862,-0.14323866046148834,-0.1493071117485221,-0.1294695824604057,-0.14335397088513108,-0.14954224533433705,-0.12911946236077707,-0.14357476582390497,-0.14978132229954363,-0.12879142347875638,-0.14372454297693432,0.818419750839918
-0.12500984031821402,-0.11138190791429084,-0.12007932474256736,-0.12517086441883998,-0.11110641456994237,-0.1202512227757565,-0.12532596849438488,-0.11079113879348754,-0.12043136445942032,-0.1255129624690332,-0.11055080756596991,-0.12059655915706183,-0.12568886770407717,-0.1102645708781755,-0.1207805408343385,-0.12590656739006043,-0.10997547961265317,-0.12090603277870522,-0.12608764284160376,-0.10973883898046845,-0.12106739430798712,-0.1262440343458013,-0.10946152296235447,-0.12124768004276887,-0.12642548103169468,-0.10919581584595019,-0.12140237579489846,-0.12665277307394812,-0.10892723132714674,-0.12152286223267814,0.846508266324171
-0.011340640105526158,-0.010051372053327089,-0.010842884431582257,-0.011376259610706789,-0.010067219221347436,-0.010854695693823116,-0.011384778936047706,-0.01000653204932458,-0.010900357722537566,-0.011327015930128057,-0.010003906085422131,-0.010930736072465298,-0.011366992729894944,-0.009980280064666277,-0.010948510447627097,-0.01133936293390082,-0.009977331839110978,-0.010998619327386721,-0.011371304439116482,-0.009944078692787796,-0.01096538624355627,-0.011434066892061601,-0.009919279703241654,-0.010990762093945425,-0.01146724730948398,-0.00988037931247574,-0.010995116856362425,-0.011446019632664665,-0.009846383605313369,-0.0110207211393852,0.986128495270392
-0.15658920144052768,-0.13948102567246923,-0.15040084263622513,-0.15682574350446657,-0.13917402558085537,-0.15063470700161907,-0.15702166372047754,-0.13887192191923728,-0.15083506490214713,-0.15720660801079736,-0.13850308944681006,-0.15108515496309532,-0.15746166822177676,-0.1381396679328875,-0.1513017972296683,-0.15767569909970228,-0.13781356259934943,-0.15144923608789546,-0.1579405626567675,-0.13752708873194353,-0.15173457446953206,-0.158179363772578,-0.13712553176357462,-0.15190891323208122,-0.1584382872471917,-0.1367933846756338,-0.15209985213721433,-0.15870792590403754,-0.13649217481068113,-0.1522273728100389,0.8076172601198639
-0.002021247675093125,-0.001817218575688693,-0.001887713170023255,-0.001990836919063103,-0.0018330146085490998,-0.0019460487404469832,-0.0019912910092335337,-0.0017419624633095792,-0.0019042074478788987,-0.0020146112677858485,-0.0018114343931745537,-0.0019063264903673041,-0.002016088768574437,-0.0017612561584456753,-0.0019348515547460137,-0.0020437103951740734,-0.0017501991331452574,-0.0019275610483098931,-0.0020250853292906805,-0.0017434582039380158,-0.0019695403017020714,-0.002024572130944181,-0.001749301494444724,-0.0019809030609658,-0.00202286582373681,-0.001728860812373413,-0.0019479608610647428,-0.002025668035639588,-0.0017284457479751557,-0.0019522943793083278,0.9975499078198378
-0.13606269426042078,-0.1211854378175932,-0.130649207756477,-0.13623137106665253,-0.12088594932572706,-0.13083832248567812,-0.1364256729589894,-0.12058532968832171,-0.13104573865442976,-0.1365713135772348,-0.12028300989077685,-0.13127656541704383,-0.1368094665777126,-0.12000400848210332,-0.13146915395581116,-0.13696088608214624,-0.11973560801184979,-0.1315987194618743,-0.13720071271394652,-0.11946414479580131,-0.13176141840508607,-0.13735298679948835,-0.11915129116259301,-0.13195954886846512,-0.13768919916097686,-0.11881708677104394,-0.13209112685974067,-0.1378968414221659,-0.11859396967510658,-0.13230919062960939,0.8329256856517337
-0.0102698579350289,-0.009137643586225973,-0.00985152523083839,-0.010279789945290121,-0.009147385510765361,-0.009906538537072225,-0.010337001033746244,-0.0091079255145938,-0.009913386324862838,-0.010338540549111892,-0.009108140255936566,-0.009888691305370824,-0.010321397511454932,-0.009033557922178592,-0.009925414455714996,-0.01035729680644281,-0.009053728815990815,-0.009977037454461756,-0.010403542262137142,-0.009019412820215426,-0.009988081458602192,-0.010385520201381473,-0.00898337554057615,-0.009994092011157168,-0.010360381944487332,-0.009008876051002278,-0.009965533960495878,-0.010414412942573854,-0.008937066173172387,-0.010028804894517957,0.9873855727462278
