-0.000246989890608612,-0.0022917130656454603,-0.006853011764516861,-0.00027923808649841315,-0.002276089551357236,-0.0071127293323975825,-0.0003129861116343614,-0.0023965809795789077,-0.007338806838360419,-0.000294372750920672,-0.0023936734987988597,-0.0076113829376287185,-0.00033283427714660423,-0.00248901070926519,-0.007874828310739523,-0.00036072398295636823,-0.002538153272236717,-0.008134553211604936,-0.0004031125643167596,-0.0025963067214321805,-0.008395173717784712,-0.00045086550152284913,-0.002647596397221709,-0.008662242714050557,-0.00042234213271828404,-0.0027028171621681766,-0.008908516424225603,-0.00042436477012319687,-0.0027698571714590546,-0.009186678841253841,0.8069878492811977
-0.00024961116302196377,-0.0021187896659225626,-0.006457059648014607,-0.00025830599519232006,-0.0021715110206578384,-0.0066794254167317785,-0.0002541516834057867,-0.0022055967778155704,-0.0069061711108680535,-0.0003091782248805146,-0.002284333847726822,-0.007156470723074931,-0.0003213148461334144,-0.002328858727956864,-0.007414142204146256,-0.00030975568235575853,-0.002370904368523993,-0.007625328115640751,-0.00035745879727833374,-0.0024242928431650874,-0.00786680799352934,-0.0003648676027771781,-0.002496179653858155,-0.00809827744662087,-0.00038914651808825377,-0.002541084688033315,-0.008356679604051074,-0.000437957658439306,-0.0026176456248171455,-0.008623926932804997,0.818654289355634
-0.00024297832122454827,-0.002303479106921914,-0.006938438559264187,-0.00026773627717819595,-0.0023310127107338584,-0.007191773277577421,-0.0003147405626096196,-0.00237970227425874,-0.007433851967471554,-0.00029771545950091816,-0.0024731672873981566,-0.0076848304702069135,-0.0003388770456522641,-0.002507816283360343,-0.007951849332042656,-0.0003512309472686836,-0.002570529524385872,-0.008223700882519527,-0.00038226435873139057,-0.002629202127902719,-0.008472573026558608,-0.00045442709946542985,-0.0026738884535167694,-0.008742267569149156,-0.0004553976882046894,-0.0027274955434585936,-0.008997824617658001,-0.00046925876969434896,-0.0028137065766868775,-0.009277211440176932,0.8049368314449169
-0.0002168071659129644,-0.0021133716585547664,-0.006442291107394939,-0.00026876484581154066,-0.0021782419361127156,-0.006729055749545893,-0.00028330998404708203,-0.0022298221190829377,-0.006954847638558476,-0.00029729931799205933,-0.0023105199137251034,-0.0071654556336941694,-0.00029616360683267537,-0.0023372629588626626,-0.00737612115933212,-0.00032303752489126926,-0.0023718003045162766,-0.007653375118178295,-0.0003682181735145586,-0.002440072180814119,-0.00791019503307928,-0.00037436220259134045,-0.0025031878508573677,-0.008115500913056005,-0.0003965758844639511,-0.0025359746503123386,-0.008397009504406798,-0.00041772088045581183,-0.002583628682448852,-0.008640359473582361,0.818419750839918
-0.00019531058133455777,-0.0018112305316416695,-0.005493002381861229,-0.00021147886531818478,-0.001851710581679501,-0.005674300367942264,-0.00022050931273312436,-0.0018660953562796027,-0.00586763369935828,-0.00024729889311093977,-0.0019307828160343374,-0.00605819210475995,-0.0002635930602892936,-0.0019651069081492874,-0.0062674732402656615,-0.00030417790379934617,-0.0019976773314387105,-0.00644611322060561,-0.00031754049018903856,-0.002065516347603438,-0.006654331270805429,-0.0003115848935665061,-0.0021061206380166226,-0.006881308663568164,-0.00031900206711620374,-0.002154475653130678,-0.007098555188654136,-0.0003534323063727501,-0.0022007696246842934,-0.007300490226518349,0.846508266324171
-3.4887402324895146e-05,-0.00014640510703369433,-0.00048270865562312034,-4.92258338483709e-05,-0.00017555985371352177,-0.0004969262641034145,-4.6692780489562214e-05,-0.0001569162572799462,-0.0005320563152195483,-3.3354910560770955e-06,-0.0001746412002454966,-0.0005586165253921914,-1.954046156524475e-05,-0.00017924068636239931,-0.0005781995490123761,5.860923885275102e-06,-0.0001968724336759255,-0.0006178234817766211,-4.906263070266241e-06,-0.00019545079946643105,-0.0006078862630497182,-3.422886830729441e-05,-0.00019935066251651105,-0.0006337996561102747,-4.521167765572811e-05,-0.00019432075034296183,-0.0006476261791103583,-2.2745814340089657e-05,-0.0001923544569752642,-0.0006748444582037662,0.986128495270392
-0.00022841053822090607,-0.002229271545157753,-0.006859917858220305,-0.00027211198320818854,-0.0023056345911294887,-0.007098770332286779,-0.0002843310037195715,-0.0023859534066457662,-0.007324469470238488,-0.00028504215274752806,-0.002421436822358075,-0.0075910038921779745,-0.0003287292250175432,-0.002460896305584985,-0.00784435810628183,-0.000340781378760578,-0.0025260118546854295,-0.008061227573959821,-0.0003828870183879641,-0.0026183856918238113,-0.008376203447659337,-0.0004034847635444705,-0.002632160531178137,-0.008627434533652894,-0.0004335865556427245,-0.002693321912305322,-0.008897850848754774,-0.0004669129483121807,-0.002775581682894047,-0.00913529313874536,0.8076172601198639
-1.7107627950640627e-05,-5.1768889836099387e-05,-6.879219885540675e-05,2.730828653016655e-06,-6.502588532710574e-05,-0.00010488839369488907,3.808944350996544e-06,-1.1760682890196304e-05,-8.12678584174351e-05,-8.981434410895759e-06,-5.8502303447678514e-05,-8.400272532690994e-05,-8.428967967581677e-06,-3.059856532998168e-05,-0.00010263980399874551,-2.3723651108522793e-05,-2.710015481726726e-05,-9.995663745697112e-05,-1.085980267095024e-05,-2.6296375508751667e-05,-0.00012689103928384906,-8.962872505314352e-06,-3.339721804210831e-05,-0.00013560463449651178,-6.2998135936335195e-06,-2.396938854860626e-05,-0.00011783727644202409,-6.330564940708983e-06,-2.7135021701390105e-05,-0.000122528116117621,0.9975499078198378
-0.00022018268301750947,-0.0019484259395398176,-0.005955476458327457,-0.00023343270589270946,-0.0019926287455595527,-0.006153998924391609,-0.00026010807245747865,-0.002036541551594712,-0.006371667802629737,-0.00025100113918646004,-0.0020796894898523974,-0.0066117569225509305,-0.00029966762995811767,-0.002138817588573008,-0.006834672627723984,-0.0002874135523409882,-0.002205340167151312,-0.007024422177970634,-0.00033022019897548316,-0.0022699768574970837,-0.007242738952911013,-0.0003116834560959765,-0.0023067047169785687,-0.007491114481961326,-0.0004113535460761096,-0.002328874507327179,-0.007703899182549256,-0.0004226495525182837,-0.0024261989012827885,-0.007979590836740841,0.8329256856517337
-5.282661319966382e-06,-0.0001313154384128925,-0.0004336713087070275,-4.577331242466321e-06,-0.00015489575397621344,-0.00047315032315615633,-3.255845862308584e-05,-0.00014778739939873042,-0.0004842927537184065,-2.6226515788243577e-05,-0.00016554005014194953,-0.00047702613738778845,-8.242220328455323e-06,-0.00013638919854397355,-0.0005071665160974004,-2.2446536894258352e-05,-0.00016674619269955882,-0.0005468172693180977,-4.271979218264274e-05,-0.00016286584933886833,-0.0005626142876261269,-2.3517495143923335e-05,-0.00015787286699556194,-0.000575906579064892,2.3233162696097628e-07,-0.00019176116070387264,-0.0005688826776976344,-2.4078990203090247e-05,-0.00016409453917931162,-0.000617735727049267,0.9873855727462278
