-0.0065875699784854885,-0.00517341127286079,-0.006124149242421616,-0.00658437270961787,-0.00520281273450258,-0.006157771272607745,-0.006606105305353885,-0.005197407560215982,-0.0061360969897195725,-0.00665765173034123,-0.005164227986550005,-0.006216042257102449,-0.006666093025206343,-0.00511421204120559,-0.006133769344982103,-0.006633808697886817,-0.0051615410424831676,-0.006156356494283304,-0.006657683022030556,-0.005120185885574116,-0.006145596284227307,-0.006667440846388629,-0.005144023331241991,-0.006161613324394229,-0.006767083891238086,-0.005132490037495918,-0.006129143944491792,-0.006765780895719913,-0.0050799320887115465,-0.006113002789739476,0.9923231614092332
-0.010552638842088463,-0.008344588915753189,-0.009866786112148439,-0.010535671251706001,-0.008330816233062996,-0.009858475293212206,-0.010580225425888165,-0.008323121783718931,-0.009840558200726766,-0.010605509783269287,-0.008239535475618906,-0.009862247358553457,-0.010661475472881312,-0.008252945824398195,-0.009868911238977518,-0.010657661204326322,-0.008264788228299041,-0.009856056510438914,-0.01070929884915604,-0.008191128220402943,-0.009859886551063384,-0.010757657483735512,-0.00818752340408923,-0.009830296248968284,-0.010752124442044939,-0.008176157348300779,-0.00985246344458707,-0.010772880498168007,-0.008162046828802838,-0.009841246678131762,0.9877329626586745
-0.1279183501172297,-0.10120037950397581,-0.11960373963759217,-0.12820655033084813,-0.10099705500334964,-0.1195770202061162,-0.12850359745436613,-0.10069651554864908,-0.11964163679109995,-0.12884029567709682,-0.10046969911588684,-0.11963720587041834,-0.12920244648549606,-0.10020833924505188,-0.1196195008861472,-0.12950668815753114,-0.09990740202824833,-0.1196308482184508,-0.1298969839395985,-0.09969616057341943,-0.11959333380234882,-0.13022539340201356,-0.09943210678825788,-0.11954593020428655,-0.13057904195652204,-0.09917033596390513,-0.11957251836403592,-0.1309237119932211,-0.09896795222227905,-0.11948412752966904,0.8507225541719416
-0.12107808340433086,-0.09583767048977711,-0.11315229490665794,-0.12134858423403515,-0.09554773871316709,-0.11319602837694709,-0.12166421029351504,-0.09532677777731881,-0.11322800981145424,-0.12198425338172773,-0.0951171551848123,-0.11319746307963931,-0.12233477922318782,-0.09487078023419392,-0.11317370121832268,-0.12261418546883927,-0.09460742066530445,-0.11319743156447377,-0.12297981298933958,-0.09440346698183462,-0.11320843790817169,-0.12329938541904938,-0.09414132486720815,-0.11316687147307125,-0.12358737779253794,-0.09388969932891336,-0.11317524262421837,-0.12397145957207618,-0.09368790634752662,-0.11314393957930338,0.8587069584917321
-0.06238697081159834,-0.04939007452745154,-0.05834028566304387,-0.06255049643828947,-0.04927944744866504,-0.058334320575639365,-0.06273120868514763,-0.04913273960002638,-0.0583348625052434,-0.06284744909560074,-0.04902330956677541,-0.05835536402480673,-0.06305104851187754,-0.04884091608462997,-0.058346636927614395,-0.06320719621787511,-0.0487651275991685,-0.05835137811617231,-0.06336825736511706,-0.048655050124401356,-0.0583633188059211,-0.06355392833620707,-0.04855307242736842,-0.058326360828663736,-0.06374387300280959,-0.04843104620111887,-0.05833054716696717,-0.06390596430489232,-0.048283787493054606,-0.05832740537836973,0.9272136840704451
-0.1309451429788053,-0.10366810308472447,-0.12247412657342005,-0.1312871603468196,-0.10336487835008687,-0.12243928695586485,-0.1316531410558201,-0.10310896266251207,-0.12248550646829441,-0.13196033589373696,-0.10285930422683064,-0.12249924085495265,-0.13227835816645644,-0.10258172317900653,-0.12245208504723346,-0.1326925380707929,-0.10235850836777632,-0.12252157043162899,-0.13302382223866124,-0.10214726305751852,-0.12245135386773442,-0.13336306359066324,-0.10185276364356523,-0.12245831951048976,-0.13372791617325538,-0.10161210850783334,-0.12243692096432966,-0.13413447250555466,-0.10134481616204745,-0.1223910477047911,0.8471245702383297
-0.023570310614270066,-0.018691509506321115,-0.02203226433742706,-0.02363866401512807,-0.018623443088769953,-0.022055588767778588,-0.023736678160267304,-0.01857209294205375,-0.02206415508784794,-0.023796805094845646,-0.01854225799536298,-0.022064582620347387,-0.02384325058513663,-0.01853356241245131,-0.022034647165066458,-0.023895154942348125,-0.01848415876075902,-0.022007160454957413,-0.023926347216651957,-0.01839624253305721,-0.02207727357687479,-0.02401122403641904,-0.01833851159267583,-0.02203950319049222,-0.024106833921888324,-0.018273663318156025,-0.022059293188244733,-0.02413784353299187,-0.018269503255203545,-0.02197676946873648,0.972499301480317
-0.02365721695878049,-0.018746535175649445,-0.02216755676495452,-0.023716449676547163,-0.01866636397651024,-0.022109011665067915,-0.023764798691459445,-0.018623183589297616,-0.02215072627825203,-0.023821623439554664,-0.018606833867054196,-0.022101750979757938,-0.023903717464768864,-0.018538633329459507,-0.022107226064496714,-0.023941124315920645,-0.01847430862544281,-0.022146902614670894,-0.024010907982425965,-0.018462558256183714,-0.022104798607489897,-0.02412801657831228,-0.018400992378278667,-0.022140244867432164,-0.024139837656300997,-0.01832921204882163,-0.0221102344775406,-0.024223913543726095,-0.01829283739284784,-0.022081473705365832,0.9724152285153195
-0.1658341598966158,-0.13124035701351924,-0.15506092786360035,-0.16621236254130417,-0.1309432873076288,-0.15505832356689092,-0.16664602775824533,-0.13057297683083838,-0.1550593588961927,-0.16708635676262124,-0.13024354166307683,-0.15512644366780276,-0.16752366394944226,-0.129903883816085,-0.15511490127798067,-0.167953325872421,-0.12960910134518988,-0.15507599702114563,-0.1684197797418696,-0.1292967346496946,-0.15504548554146966,-0.1688646244134594,-0.1289374717337857,-0.1550088633396001,-0.16930157684585917,-0.12862739963428005,-0.15496266327357286,-0.1698214438063323,-0.12829433184866565,-0.15493735620437693,0.8063444983632062
-0.014467400440516158,-0.011409975415825594,-0.013508059313535443,-0.01451055234403492,-0.01141682047611856,-0.013497335015069863,-0.014535344186170635,-0.011434881954754863,-0.013516740889990808,-0.014559439639581565,-0.011345140139587932,-0.013478301434354547,-0.014590302001564134,-0.011311504093371335,-0.013483044235481929,-0.01462983860970931,-0.011241784026132967,-0.013539109935539976,-0.014691506573460569,-0.01124686008325152,-0.013475513793874964,-0.014713865687858886,-0.0112542380320468,-0.013460678146907042,-0.014768479646501097,-0.01119700950385741,-0.013468577854404444,-0.014801237676438948,-0.011190245526765901,-0.013510684298021118,0.9831615166701345
-0.008454207088111487,-0.006696490197849104,-0.007870246676574022,-0.008448338636588176,-0.00665367712226084,-0.00790712647086659,-0.008449633305389493,-0.006644238863074598,-0.007832947093742552,-0.008498268459845032,-0.006679076890249582,-0.00795063149761746,-0.008509341721469678,-0.006582610163468495,-0.007911138900857918,-0.008496554557351797,-0.006558137812769773,-0.007886036369092908,-0.008556700157485386,-0.00655852835300918,-0.007843629733174365,-0.0085765295494105,-0.006557621080083082,-0.007872275183845626,-0.008603621748104641,-0.0065252951721654524,-0.00792575973418723,-0.008632945054127072,-0.006519278232445053,-0.007886627425896194,0.9901637319832863
-0.05867106294107068,-0.046445994283924055,-0.05485670539410521,-0.058775657639674246,-0.04631347505726109,-0.054858976484857803,-0.05898474126319271,-0.046243315875338156,-0.054942350357893854,-0.05914483201078139,-0.04615235815768357,-0.05487665023544992,-0.059295496101141335,-0.046009283966841154,-0.054884774082641585,-0.059460217695703976,-0.04585631102156212,-0.054866980925721745,-0.05961852821080489,-0.04575641000463101,-0.05487198521857048,-0.059796724145670443,-0.04563289954887415,-0.054901786755426125,-0.059915346498470405,-0.04553359516905886,-0.054889348840649145,-0.06010908604387359,-0.045423406160701126,-0.054813832016467445,0.93155307665452
-0.15215081001335562,-0.12041965086007013,-0.1423247614922547,-0.15255189862182802,-0.1201831054057715,-0.14233262072538078,-0.15297424879899413,-0.11982225403143823,-0.14236405134572452,-0.15333656161998852,-0.1195418777861356,-0.1423433699844094,-0.15370827897896883,-0.11920547742721183,-0.14233989854753348,-0.1541579948448328,-0.11897295617512747,-0.14232646850265585,-0.15452045164873546,-0.11864775158887764,-0.1422920801281942,-0.15501325276622815,-0.11835859441467768,-0.1422729961492009,-0.15540679905731586,-0.11803966796831841,-0.14226465612720843,-0.15588076091261704,-0.11774227333657786,-0.14223224352224415,0.8222975375677564
-0.03492913226731788,-0.02762444251424518,-0.03265626354224204,-0.03507372754928995,-0.027591041355703918,-0.03267543086293992,-0.03511860354508929,-0.027526704329244398,-0.03270228679976736,-0.03514859052729769,-0.027452372994935605,-0.032621100833574924,-0.03532318662283788,-0.02736072180752003,-0.03267208787835129,-0.035411225305255964,-0.02731643306680701,-0.03267569124621633,-0.03550416939794786,-0.027243638151982857,-0.032728765181613904,-0.035563873346373974,-0.027143863343557298,-0.03265444074522368,-0.035625117472562626,-0.027088281758865167,-0.03263023086811712,-0.03574875359301242,-0.027095209415181974,-0.032638531270419546,0.9592601326830265
-0.162053988706047,-0.128260198771775,-0.15154783541420433,-0.1624897601082892,-0.12792481702006228,-0.15155897044550903,-0.16282414744964221,-0.12761142641442433,-0.15156333068299346,-0.16325889149300493,-0.12728003784995512,-0.15156663894802405,-0.16372105821899804,-0.12689406814992457,-0.1515515296494258,-0.16411571952505033,-0.12667044529184493,-0.1515619042998956,-0.1645327911285327,-0.12630511345423567,-0.15151961289323554,-0.1650336773400294,-0.1260235265692204,-0.15151849382998417,-0.1655046188481628,-0.12568776679533925,-0.15145630957314268,-0.16592474700004645,-0.12540284313868713,-0.15142013042397398,0.8107563928354756
-0.1472206252912007,-0.11655881667384806,-0.13764249641513635,-0.14757852926424003,-0.11621768729816948,-0.13767267273994818,-0.14798088340524948,-0.11591019503811499,-0.13766844755556218,-0.14836423005900629,-0.11561318577688055,-0.13769052628730452,-0.148723707796075,-0.11535284192931444,-0.13769264167143344,-0.14908903036072493,-0.1150390069345236,-0.13765785000650282,-0.14951419391876575,-0.11475446978139914,-0.13768288140568366,-0.14991130876237663,-0.11448996853574532,-0.13768652404022494,-0.15037147716916704,-0.1142164582963552,-0.13759851395797462,-0.15077031735311433,-0.11393309271771819,-0.13755188363979237,0.8281094255991086
-0.0386882177414427,-0.03067497495125595,-0.036167444314775025,-0.03877332024586504,-0.030552413251006803,-0.036175700995378826,-0.038920775969341855,-0.030484955185869782,-0.03616739618232026,-0.038973068609113544,-0.03039969996637553,-0.036167484017147616,-0.03908317537538614,-0.030325273015116807,-0.03619091716942595,-0.03920024757467309,-0.0302639312738113,-0.03615337571166048,-0.039307824413605696,-0.030180781801668728,-0.036216488666238784,-0.03946312574454323,-0.030072682956157965,-0.0361537295238147,-0.039481494312958415,-0.030016393535360623,-0.03617251188972101,-0.03963170198115418,-0.02994805861739365,-0.036127379231057154,0.9548838989212607
-0.003194400279005357,-0.0025591727352400613,-0.0030547923935919435,-0.003281594966931227,-0.002516404544674519,-0.003039036354830839,-0.003229053320286248,-0.0025409735229374813,-0.0030300887368108565,-0.003259559804346391,-0.0025012648229400213,-0.003055711569038916,-0.00327105766218597,-0.0025098279532371195,-0.0030515679766954843,-0.0032388747852968047,-0.002503830204949157,-0.003012877284695936,-0.003291246852629946,-0.0025480893872959504,-0.0030017368364105403,-0.0032220653395454847,-0.0025076659029264967,-0.003063851553209156,-0.00328612463181327,-0.002485821353285342,-0.003040695194905806,-0.0033218707130751083,-0.002514781010671647,-0.0030302875245613865,0.9962363117587685
-0.15492061731952775,-0.12260057777488564,-0.14483107447009308,-0.15531206587738067,-0.12230774113827618,-0.14487111254276513,-0.15569694613098117,-0.12197622831320673,-0.14485953986830788,-0.15607015241665434,-0.12166483440767126,-0.1448345634943123,-0.1564716930211316,-0.12134753032949219,-0.14487917666409278,-0.15687331803072252,-0.12106857053113967,-0.14484997463478258,-0.15734379391765713,-0.12075333324925507,-0.14486348281229217,-0.1577204872503472,-0.12043836366373642,-0.14482632076485116,-0.15813013592990224,-0.12016321630570997,-0.1448191813349382,-0.15863297523638661,-0.11988191896721864,-0.1447332257749113,0.8191281392047431
-0.10744529064800797,-0.08507027427237873,-0.1005161328406266,-0.10773416845738171,-0.08480971224880171,-0.10049667034873096,-0.10798969630903037,-0.08461065727851795,-0.10053614143368042,-0.10829541999781195,-0.08440631335965257,-0.10051715836388687,-0.10851863784846069,-0.08421981194583182,-0.10052342757304741,-0.10883683969687702,-0.0839962125084443,-0.1005625105303532,-0.10909124820116231,-0.08379564393680183,-0.10046935513670535,-0.1094592307586655,-0.08358269805245587,-0.10050259914568949,-0.10974882389843411,-0.08337097244356052,-0.1004447909068437,-0.1100464521111554,-0.08318171792716315,-0.10042568494312877,0.8745999671133726
-0.06361626907744583,-0.05035847066810094,-0.059497274279009006,-0.06375857388267578,-0.050266928358688824,-0.0594916448618968,-0.06396458212252872,-0.0500574348198304,-0.05952680261537729,-0.0641340708395832,-0.049977001942905136,-0.0595246603792769,-0.06430583467912974,-0.04988110487879045,-0.059483586246785056,-0.06448487808792872,-0.049730671270509605,-0.059488935104042594,-0.06460505469582539,-0.04962396499716249,-0.05951175528467097,-0.06481529863743386,-0.04952028682418195,-0.05948344104593614,-0.06498346196991005,-0.04933445131954272,-0.059502378568017475,-0.06514025896799218,-0.049218620159637363,-0.05946483308415167,0.9257745793976351
-0.0913756084463655,-0.07237481691274471,-0.08546120064426808,-0.0915759050562362,-0.07214927025198892,-0.08545483610758924,-0.09180949125744492,-0.07196702648828254,-0.08545112343354602,-0.09207205959920814,-0.07176917254399137,-0.08546367208104816,-0.09233325438901714,-0.07161125462921872,-0.08549110327710743,-0.09260169835205083,-0.07139622139659771,-0.08546456907144283,-0.09278517910193626,-0.07121108915304283,-0.08545291927751701,-0.09309413589751717,-0.07107067475207027,-0.08545489333353534,-0.09336543460124072,-0.07090087910059364,-0.08542120019076976,-0.09359517754563752,-0.07073153321684289,-0.08542558997196034,0.8933756198246209
-0.05051124998874657,-0.03995622855010053,-0.0472039306161471,-0.0506031899437078,-0.039858826005110766,-0.04721142302223695,-0.05074772578308992,-0.039783131871288874,-0.047218932666757744,-0.05085275821078957,-0.03964435363317877,-0.04726085052717716,-0.05099602187681503,-0.03957489726580441,-0.047184283763950056,-0.05112888966642688,-0.03943735084110443,-0.047213953708458156,-0.05127492493772848,-0.039325965772727366,-0.0471851386314414,-0.051409824811394444,-0.03926430574451739,-0.047241403548855504,-0.051546457000171256,-0.039165407232265116,-0.04717609321762855,-0.05167769960997924,-0.03903977104766027,-0.04716805728419026,0.9411230609568586
-0.10412435516111024,-0.08244743790386713,-0.09740763920058637,-0.10442480150641928,-0.08223230200378907,-0.09738252676796708,-0.10470145179977165,-0.0819905671730434,-0.09743518137134093,-0.10498066171414273,-0.08180502099145369,-0.09739085607778347,-0.10522121369274934,-0.08160116388640129,-0.09737202678267882,-0.10547492598511546,-0.08140501620794308,-0.09742085737182773,-0.10576070559478555,-0.08118500431711095,-0.09738885725031272,-0.10607992481292762,-0.08100173165920878,-0.0973848923245203,-0.1063714216346965,-0.08081181893953504,-0.09735293997425395,-0.10667557206575212,-0.08059623240995768,-0.09738087592705523,0.8784534083047094
-0.034851278251037815,-0.027628010977015845,-0.03260036850049755,-0.034984544295026086,-0.027548506364746247,-0.03262924825349835,-0.03506668063568963,-0.027477026978068742,-0.03259241007623434,-0.0351443158024627,-0.027392709090386234,-0.03263423053172604,-0.035216677618564105,-0.02732101794982219,-0.03262999012971048,-0.03536700954089381,-0.027255525292050466,-0.03260612793318505,-0.03544740102302593,-0.027198475673320475,-0.03260301054425492,-0.03555754944564901,-0.027138405981444395,-0.03260114592077109,-0.035592201023455436,-0.027010131901367137,-0.032555234643441615,-0.03571418205393279,-0.027000816640366476,-0.03257124466357042,0.9593289738030276
-0.01904830625819343,-0.015077117305779365,-0.017817498931774468,-0.019095933478830356,-0.015039095901768312,-0.017811860993978027,-0.01914220640908701,-0.014987967666751882,-0.017805451327787845,-0.01918082671222688,-0.014922219550535337,-0.017806092883199003,-0.019182303707699633,-0.014910191329055826,-0.01781860317954896,-0.019253431000084066,-0.014882228259286572,-0.01786506774765593,-0.019337174555355146,-0.014848743626834129,-0.017764732110103505,-0.01941092675085736,-0.014813606416507967,-0.017769904522766916,-0.0194335301966422,-0.014773396362542636,-0.01781545922664583,-0.019488742148208157,-0.014733861574050003,-0.01781072929897646,0.9778024380221919
-0.1336108181793715,-0.10576346443843088,-0.12493474771659877,-0.13396507538877406,-0.10546961494767171,-0.12497636324810785,-0.13431735600972258,-0.10522118292193812,-0.1250016940202564,-0.1346826155502008,-0.10493417217964167,-0.12499549376632169,-0.13501580201179988,-0.10470923944429505,-0.12499012782583933,-0.1353457735354033,-0.10445253472811047,-0.12494995356918404,-0.13569067186915623,-0.10419529749965623,-0.12496010170994003,-0.13608491989633473,-0.10391323004217752,-0.12489889003820542,-0.1364224655353904,-0.10360115383616757,-0.12494739259061344,-0.13684867038285253,-0.1033593614592459,-0.1249014866887062,0.8440180132094545
-0.17088404736934668,-0.1352841684528083,-0.1598011393917487,-0.171299264710768,-0.1348711906400246,-0.15979642290303475,-0.17175254495537395,-0.13456710610092243,-0.15985962647272253,-0.1721927493119702,-0.13423582835160394,-0.1598207259848933,-0.17258903958650912,-0.1339282183980388,-0.15983026037072876,-0.17312593288712136,-0.1335636516838297,-0.1598290533210059,-0.1735820243695524,-0.1332014693941298,-0.1597839481822316,-0.17400369179061562,-0.1328988260745063,-0.15976305889335538,-0.17446520059112372,-0.13255873363864593,-0.1597066972369133,-0.17499955176845067,-0.13221713968081514,-0.1596923260442417,0.8004153035200162
-0.15667281058119661,-0.12397677831566815,-0.14651642423124742,-0.1570812176579119,-0.1236912549726155,-0.14651754383211413,-0.15746549835411983,-0.12331936610583535,-0.14647874869682276,-0.15785467917869922,-0.12305337114221308,-0.14653585735019037,-0.1582945126593303,-0.12275607972115751,-0.14651012623389992,-0.15866099876582654,-0.12242444726386412,-0.14655138858483432,-0.1591205194336176,-0.12216841602886927,-0.14647233884534397,-0.15955513298165627,-0.12183557817449057,-0.14646209198520255,-0.15992472335541447,-0.12152714172977687,-0.14644485791373668,-0.16045828412757845,-0.12120315949349103,-0.14640239772611183,0.8170536683223355
-0.06813021044480917,-0.053912670220618644,-0.06364869746553088,-0.06825123417853919,-0.05369036302017313,-0.06364979855945815,-0.06841247116895578,-0.05363414701367371,-0.06366842792720924,-0.06857260060672386,-0.05348617435373223,-0.06368587907077429,-0.0687821156299128,-0.053362337827203205,-0.06367541828307563,-0.06896128813347095,-0.05318301715162989,-0.06368178514416553,-0.06913598758920476,-0.05308490563162546,-0.06365406728284319,-0.0693450350992383,-0.05293724396460123,-0.06364070746602195,-0.06955471212545224,-0.052794808983945035,-0.0636474904505456,-0.06973478030218355,-0.05270278490937902,-0.06361850850218531,0.9205785765210871
-0.16919651195127092,-0.13393353388373033,-0.15818632120150541,-0.16962611896206328,-0.1335796929800333,-0.15819407710571576,-0.1700766934723777,-0.13323786779003013,-0.15825072210224406,-0.17047772387402205,-0.13286731216591743,-0.15826555977427487,-0.1709583545445549,-0.13258834891187393,-0.15825408786244083,-0.17138227321754457,-0.1322373483703467,-0.15819681438244576,-0.1718073643496071,-0.1318830253290884,-0.15816109779391793,-0.17229110480979465,-0.131558581544895,-0.15817167810297647,-0.17276914875366364,-0.13124668790549365,-0.15816253262326735,-0.17329176097683208,-0.13093321896828736,-0.1580963787971466,0.8023835965956484
-0.14992542802188588,-0.11864096966086697,-0.1402044738872953,-0.1502686688960906,-0.11837519873264027,-0.14019249253650068,-0.15064414252262354,-0.11802657214040739,-0.14017999033335743,-0.15103407685147882,-0.11776793313177365,-0.14017761411642624,-0.15145777279266015,-0.11742670953691993,-0.1401829422768043,-0.15180380626369877,-0.11715405048939305,-0.14020583898302924,-0.15226824527171715,-0.11688583553415771,-0.14020704827434735,-0.15263259193182985,-0.11654925388109433,-0.1401323466518591,-0.15307397399983177,-0.1162401362565804,-0.14011511180352396,-0.1534951500997002,-0.11599584333912955,-0.1400811875352442,0.8249740153811845
-0.1655879804586622,-0.13105282030305587,-0.15482926932983818,-0.16604075751694183,-0.13073537164577823,-0.15487750374029166,-0.1664175501967415,-0.1304199748261574,-0.15486626705272052,-0.16686430343004474,-0.13011367496466772,-0.15486058494851884,-0.16729269513464115,-0.12972278780411264,-0.15491624512818203,-0.16773994977274037,-0.12942762890371545,-0.15486137053867363,-0.16821136921014745,-0.12908891092659738,-0.15480503325426925,-0.16862892339722302,-0.12877661243224214,-0.154851957794387,-0.16912002195631085,-0.12846031374399244,-0.15479735942250697,-0.16955234699329266,-0.1281313916268351,-0.15468110179816547,0.8066023871800655
-0.0834490068460938,-0.06606220514435045,-0.07798355680777994,-0.08365986294620655,-0.06587188717514166,-0.0780054852773977,-0.08386654956679947,-0.06571392994886166,-0.07807116255254706,-0.08409224053678147,-0.06554867684414592,-0.0780729477530807,-0.08432270421615323,-0.06537765342259762,-0.0780859021490553,-0.08453908515160066,-0.06517347936236244,-0.07804466352496013,-0.08475605778142097,-0.06505890779907907,-0.07803468958093401,-0.08496221902627124,-0.06487900668077444,-0.07802223999545813,-0.08521407271105642,-0.06470119838511053,-0.0780308689857989,-0.08544805881939989,-0.06456616686656236,-0.07799157538255358,0.9026521009140884
-0.1544229503392624,-0.12223233198274328,-0.144413985753749,-0.1547715127343994,-0.12192876196858225,-0.14440917778756693,-0.15524069710941515,-0.12163523514530457,-0.14442078165119193,-0.15558662324431966,-0.12131430980366631,-0.14448235020936398,-0.15601764874976384,-0.12099748260426746,-0.14443524851267692,-0.15643801181668146,-0.12070107322690686,-0.14444415596259585,-0.15686875202847667,-0.12038106960208608,-0.14440692050281878,-0.1572735507240098,-0.12010693429289954,-0.14438771993799784,-0.15769947899477088,-0.11976396792704694,-0.14433568765667917,-0.15815723525366224,-0.1195164418067316,-0.14432841836284535,0.8196689843180427
