-0.1789221786752938,-0.1227320009346327,-0.15227635660411595,-0.1795464679265006,-0.12237264522674861,-0.1521103314556939,-0.18017801240139325,-0.12220457275261606,-0.15187989645632344,-0.18073124618311937,-0.12187176524426897,-0.15170809804076585,-0.18137953523772476,-0.12167817670349006,-0.1515097406918071,-0.18201552037349583,-0.12142611767817815,-0.15129330198759844,-0.1826789590240319,-0.12119127865722534,-0.1510659948948511,-0.1833552425654094,-0.1209521146956657,-0.15083640585740932,-0.1839136470653889,-0.12072348043353483,-0.15056333755071438,-0.18452461528937966,-0.12051620535814069,-0.15032685330876044,0.8069878492811977
-0.16815900466963762,-0.11528222978256586,-0.14311926846848394,-0.1687114236384917,-0.11503715540945426,-0.14292986018752332,-0.16924781388613233,-0.11477049054755044,-0.14273521940975734,-0.16988300983127955,-0.11456958937052462,-0.14256495064907612,-0.17045404640194525,-0.11432591567557326,-0.14239415473369435,-0.17099121519832688,-0.11408335142464386,-0.14214036396568852,-0.17162738517991646,-0.11386098810893308,-0.14192158891808124,-0.172202799895621,-0.11366868944665934,-0.14167617631519336,-0.17280908908510387,-0.11344427430551293,-0.14146066993694797,-0.17345862588308408,-0.11326810811125264,-0.14124747268022816,0.818654289355634
-0.18080844706186078,-0.12401578997126486,-0.15391024040741935,-0.1814269415621531,-0.12371217688375409,-0.1537283824291448,-0.18208552125790606,-0.12344206168905132,-0.15351635915010003,-0.18264752098777462,-0.12323778547685081,-0.15330522577631722,-0.1833062896633465,-0.12295768878157871,-0.153105962160851,-0.18392384304930787,-0.12272078999880388,-0.15290152037902574,-0.18457544289286562,-0.12248331708193207,-0.1526497314262883,-0.18529691849426744,-0.12223188506658603,-0.15241742419928095,-0.18590896520691053,-0.12199784042540752,-0.152151630531047,-0.18654545812521786,-0.12181342819249132,-0.1519100354029472,0.8049368314449169
-0.1683233685976388,-0.1154197350924902,-0.14326824248188189,-0.16894526467794824,-0.1151910335724431,-0.14317761444876784,-0.1695122032762519,-0.11494807204504935,-0.14298069280971892,-0.1700826323265839,-0.11474942784131402,-0.14274854313533858,-0.1706331158069071,-0.11448087608547453,-0.1425048400503327,-0.17123253107262507,-0.11422760835930836,-0.14235169868381006,-0.17186540373994008,-0.11402527419750783,-0.14215557874561713,-0.17243954394800304,-0.11382056465277153,-0.14186935228937816,-0.17304326362904524,-0.11357920128618477,-0.14168824883227535,-0.17364890727293386,-0.11336319612168988,-0.14143781684542991,0.818419750839918
-0.1423507622307934,-0.09763110113226162,-0.12121673359970382,-0.14283249318875574,-0.09741773372037149,-0.12104529157054358,-0.14330645979383394,-0.09717144210890166,-0.12088247206494641,-0.14381291575130553,-0.09699894587679067,-0.12070522516537587,-0.14430595979538421,-0.09678781269127189,-0.12054712832793146,-0.14484206027658397,-0.09657808148423425,-0.12033152906381298,-0.14533726023472734,-0.09642125499490871,-0.12015211220358098,-0.14580413754964133,-0.09623060508989666,-0.11999201630935381,-0.14629594215506317,-0.09605481733631552,-0.11980723958956957,-0.14683504860752533,-0.09588038634533186,-0.11958940988456199,0.846508266324171
-0.012911922960552744,-0.008809259671899753,-0.010945845140569076,-0.012978080903189085,-0.008827737218303955,-0.010926630689462547,-0.013015123419155478,-0.008775661411143248,-0.010941173374132602,-0.012980880297015248,-0.008777770380128178,-0.010940475725775223,-0.01305130060484033,-0.008760782541378265,-0.01092726514277836,-0.013048896168358479,-0.00876334865045882,-0.010946160026475492,-0.013110383195653556,-0.008738168734048153,-0.010882477706772685,-0.01320499109784895,-0.008721199568311529,-0.01087694072242833,-0.013267599005008412,-0.008691497859286445,-0.010850672713488831,-0.01327122741447762,-0.00866670806268622,-0.010845449313409429,0.986128495270392
-0.1783120214396634,-0.12225710793911021,-0.15182588725061383,-0.17895252461718386,-0.12202527505069556,-0.1516295841188842,-0.1795480686218516,-0.12180313743248779,-0.1514004131152596,-0.18012998034469435,-0.12152397381056468,-0.15122126778075917,-0.18078465395970922,-0.1212549430204666,-0.15100943958633462,-0.18139348872991112,-0.12102577964284286,-0.15072964975794254,-0.1820544974657583,-0.12083866792537254,-0.15058724921340733,-0.18268539940312148,-0.12054932631462642,-0.15033564091130386,-0.183335518083361,-0.12032977831720063,-0.15010129834228386,-0.18399472218163387,-0.12014417209055306,-0.1498052722600133,0.8076172601198639
-0.0023000526976679867,-0.0015947324650030903,-0.0019059382673086017,-0.0022724730601084452,-0.0016100451463716351,-0.001958676028502498,-0.002277862381119871,-0.0015264190265329987,-0.0019115059819388139,-0.0023077668301263402,-0.0015916116031490636,-0.0019081833803983078,-0.0023142250668132295,-0.0015459653989038113,-0.001931092883349839,-0.002348791677215148,-0.0015366440742081654,-0.001918421953199264,-0.002333557553440863,-0.0015313880663687998,-0.0019545790502619414,-0.002337778050519619,-0.0015378764081578058,-0.0019603602756184586,-0.0023406683810799768,-0.001520028589160896,-0.0019223744204822349,-0.0023483909327318224,-0.001520836925945352,-0.0019212571869933204,0.9975499078198378
-0.1549357999298099,-0.10622223195047564,-0.13188715895390085,-0.15545310492781178,-0.1059903192596144,-0.13170264584702673,-0.15599612373955576,-0.10576179833974494,-0.1315367950489792,-0.15648559779913945,-0.10553613317337153,-0.13139465045372611,-0.15707206238796986,-0.10533661218338594,-0.13121496282123074,-0.15756405094175643,-0.10515140349728415,-0.13097334236176145,-0.1581487056517994,-0.10496777889126205,-0.1307652702817146,-0.15863758985061824,-0.10475000218113167,-0.1305929287446478,-0.15932175664884943,-0.10451670741692885,-0.13035549952382416,-0.15986589345469995,-0.10439140385407576,-0.13020421806408322,0.8329256856517337
-0.011695793852275177,-0.008008301679594258,-0.009945168750357399,-0.011731857848624329,-0.008020776381292267,-0.009971855370276598,-0.011818458139575964,-0.007987996946871998,-0.00995050039393383,-0.011845313149716017,-0.007992329762760764,-0.009897836638255927,-0.011851922502301411,-0.00792763761442971,-0.009906310432967934,-0.011915372345285447,-0.007951159398270412,-0.009929540078562265,-0.011989880888079297,-0.007924471768828899,-0.009912527209002563,-0.011994994017181043,-0.007896510977022144,-0.009890592909903002,-0.011992167760267132,-0.00792603217256946,-0.009834592716975737,-0.012074684979784858,-0.007865497074885815,-0.009869322547062269,0.9873855727462278
-0.007131792991246703,-0.004850849763190047,-0.006035654067179972,-0.007135413765293506,-0.004881681185769369,-0.0060604728801123605,-0.007164997172743808,-0.004879064872110546,-0.006030612572859757,-0.007225694596615134,-0.004849757494548885,-0.006101191507995366,-0.007241277011323392,-0.004804291247149745,-0.006011557457584721,-0.007214153322857201,-0.0048528829486778865,-0.006025505457633923,-0.0072457185486371695,-0.00481596732715307,-0.006006579015418691,-0.007262428563322716,-0.004842113343521571,-0.006014077071534687,-0.007373304381759537,-0.0048342016023186435,-0.0059738514584857585,-0.007378299376423914,-0.004786730720428383,-0.005949765051010826,0.9923231614092332
-0.011423390492728206,-0.007826364450120898,-0.009724558851856201,-0.011416813541419664,-0.007817066981731183,-0.00970279760805586,-0.011474361043863986,-0.007813800699861508,-0.009671594857429968,-0.011511685650299452,-0.007737478591042217,-0.009679585156169535,-0.011580998313314444,-0.00775490178946508,-0.009672759371624788,-0.011587671778237704,-0.007770993273797327,-0.009646716416019769,-0.011652269664678758,-0.007704689502301375,-0.009637186915276062,-0.011713348157209263,-0.007706192882093264,-0.009594777031545036,-0.0117178343332744,-0.0077003660206107554,-0.009603411987425082,-0.011749740815300695,-0.007692050617572809,-0.009579224745715074,0.9877329626586745
