-0.18303781310203165,-0.12876687164429002,-0.055053774829648974,-0.18292322587173251,-0.12923680920998534,-0.05563826900731103,-0.18280428911247878,-0.1299078315282393,-0.05618535636487769,-0.18259015805770515,-0.13038690877783288,-0.056786137472830435,-0.1824655241657032,-0.13101007392035882,-0.05737736308725481,-0.18231624211893374,-0.13155817859195107,-0.057965155386930055,-0.18218455075449566,-0.13211503249467507,-0.05855475705099116,-0.18205504802513509,-0.13265648489948462,-0.0591525061324954,-0.18179067875842075,-0.13319897201443467,-0.059727214714396376,-0.1815709901747584,-0.13375456184486256,-0.06033918095134164,0.8069878492811977
-0.17202757703769914,-0.1209480769056158,-0.051753551806777084,-0.17188326150623143,-0.12149161451177126,-0.05227816230607473,-0.17171069867522587,-0.12200212821433049,-0.052808503046148016,-0.17163225742769042,-0.12257601983648302,-0.05336646087490216,-0.17147454216266103,-0.12309313140936128,-0.05393362031428988,-0.17127030106419097,-0.123601780593562,-0.0544483800997039,-0.17116011286726324,-0.12412310415895486,-0.05499848074250069,-0.17097532429610265,-0.12466812167853641,-0.0555378104664503,-0.17081274090331233,-0.12516718078483005,-0.05610872329629555,-0.1706852280864692,-0.12571016579726832,-0.056690522173451184,0.818654289355634
-0.18496712157177336,-0.1301129777569231,-0.05565181056986861,-0.18483808277572014,-0.1306534949744016,-0.05623213429295943,-0.18473963217384498,-0.13122094788497957,-0.05680050207477583,-0.18452631881835446,-0.1318512560497726,-0.05737979341752498,-0.18440418972274666,-0.13238743065290948,-0.057978161583272424,-0.18422668747000093,-0.13296117310375166,-0.058582867074479766,-0.18407375367399556,-0.13352379079849455,-0.05916215075046258,-0.1839829969128362,-0.1340601164570766,-0.05976598427205009,-0.18376589474180977,-0.13460500122108784,-0.06035441738735753,-0.18356367186069403,-0.13519463221846903,-0.060970883873037264,0.8049368314449169
-0.17219320840482427,-0.12109178179070518,-0.05179405447521313,-0.172122314007733,-0.12165438209617588,-0.05239232130247896,-0.17198129986359179,-0.12219214049843993,-0.05292197884952659,-0.1718329206307956,-0.12276964242783965,-0.0534350361222493,-0.17165248693770815,-0.12326023268066257,-0.053948833866935345,-0.1715131759253812,-0.12375799217162024,-0.05453946580956427,-0.17139844477380747,-0.12430265094008884,-0.05510751201140972,-0.17121124911391436,-0.1248348138040709,-0.05561724082799211,-0.1710448988491777,-0.12531585390803196,-0.056215039898604574,-0.17087040863918995,-0.12581499716160865,-0.056769768092104995,0.818419750839918
-0.1456227933428876,-0.10243004176864627,-0.04384906301272279,-0.1455156418363704,-0.10288383126635718,-0.04428525226110032,-0.1453906967123943,-0.10329346385171957,-0.04473582984633063,-0.145290927013742,-0.10377667003677134,-0.04518382630470342,-0.14516759595487622,-0.10420911887255235,-0.04565392781146267,-0.14508062572922054,-0.10463489070072399,-0.04608938836476429,-0.144941355380033,-0.10511130211374134,-0.04655945220397698,-0.14476351125299539,-0.1055416507429,-0.04705174574319298,-0.14460329459846427,-0.10598008696770327,-0.04753343041136365,-0.14448402970632376,-0.10641140759892208,-0.04799800178854169,0.846508266324171
-0.013209425251546584,-0.009240833349513672,-0.003951562993276597,-0.013223650068653618,-0.009323334169744579,-0.003988399265952171,-0.013205990574682601,-0.009327619217734581,-0.004049951912335296,-0.013112088872742683,-0.009390858811638715,-0.004101477287407806,-0.013128255270641638,-0.009432335783061341,-0.004144820315863754,-0.01306681353542466,-0.009494805928191241,-0.0042119528609947535,-0.013071885261340498,-0.009525735013027945,-0.004220412938899835,-0.01311071741196143,-0.009565026094606069,-0.004271406307811065,-0.013115083183685849,-0.009589283589645515,-0.004308093772041282,-0.013057221752195106,-0.009618195066832189,-0.004360752500967644,0.986128495270392
-0.18241221538164817,-0.1282648031148095,-0.05490783231660425,-0.18231757410391308,-0.12887228260729952,-0.055467718063343496,-0.1821628658288475,-0.12948090903440082,-0.05601344056651489,-0.18198195712046678,-0.130016649493449,-0.05660641264389652,-0.18186677205270874,-0.13055343168688455,-0.057185194689010725,-0.18169146205517983,-0.13112425618752044,-0.0577231205015024,-0.1815599964600113,-0.131731694725596,-0.05837382095428302,-0.18138557455423596,-0.1322144940528856,-0.05895251319039371,-0.1812204010128745,-0.1327645453908255,-0.0595539069523232,-0.18105391420493022,-0.13334191836951156,-0.06011825789823409,0.8076172601198639
-0.0023538756201837204,-0.0016746536414294069,-0.0006785807609922061,-0.0023145661741413815,-0.0017025846547484866,-0.0007247354857430526,-0.0023102805138018453,-0.001621499893303807,-0.0007003639136831329,-0.002331793264108615,-0.0017042135897491176,-0.0007071332098402713,-0.0023282945687540654,-0.0016644181315122767,-0.0007327660263654887,-0.0023542281987607447,-0.0016645886975136057,-0.0007331396854019155,-0.00232761845438141,-0.0016691181183624663,-0.0007687125926059305,-0.002321356074519418,-0.0016866173834694422,-0.0007826762034664855,-0.0023135906884584286,-0.0016767836530937367,-0.000765103890369837,-0.0023107456377733614,-0.0016876704678704091,-0.0007742750400972092,0.9975499078198378
-0.15849851767683748,-0.11144219239398022,-0.047695519953902324,-0.15837442167227364,-0.11193630699950682,-0.048171630229305304,-0.1582673843551832,-0.11242568644546984,-0.048670286688702505,-0.15809315271443464,-0.11290960007629387,-0.04919529828861163,-0.15801185664608403,-0.11341376279209267,-0.049701357885187064,-0.15782050464020372,-0.113925057869021,-0.0501700315065452,-0.15771731450338491,-0.11442923625173708,-0.05067209354532778,-0.15750360101755403,-0.11488617907244666,-0.051209358376235484,-0.1574854522428244,-0.11531634113261967,-0.0517063375875993,-0.15731084339472248,-0.11585822351760083,-0.05227642339808149,0.8329256856517337
-0.011963253538865926,-0.00840050765981856,-0.0035872594523166084,-0.011950680544309424,-0.008470767105627343,-0.003652048733209456,-0.011990967466186409,-0.008490706062102997,-0.003683502857343336,-0.011966994161644817,-0.008550906587076064,-0.003693227763257774,-0.011920975033744452,-0.008534090707954854,-0.0037471906771970537,-0.011934218249181216,-0.008614323063766131,-0.003812504135400393,-0.011958193676967578,-0.008638174227454951,-0.003849628578713146,-0.011908636075800675,-0.008659845610002506,-0.003883815283170633,-0.011850300741545793,-0.008745114057899827,-0.003893868470583789,-0.011880309205210143,-0.00872881395564343,-0.0039704277292329235,0.9873855727462278
-0.007295475054629145,-0.005087345098586356,-0.002171236144114306,-0.007268287289134535,-0.005155564450045906,-0.0022166845982662816,-0.0072682856263081436,-0.005186799407835425,-0.002223829774197681,-0.007300703574773266,-0.005188194139970528,-0.0023028710784820834,-0.007284846956247753,-0.005171165220236059,-0.002268085584724942,-0.007223655652523109,-0.005258012518043261,-0.0023076399170839056,-0.00722389843933285,-0.005249539598132769,-0.0023240185112985766,-0.007208120652287891,-0.005310919216782915,-0.002359827033243369,-0.007290185357924356,-0.005333938192466084,-0.002361494918467717,-0.007261180114887554,-0.005312114929582171,-0.0023751283780047232,0.9923231614092332
-0.011686798887113102,-0.008211461362017435,-0.0035261080218821515,-0.011630121458763269,-0.008256361111286166,-0.0035554053609022866,-0.011640979865845617,-0.008307331156315552,-0.0035785839610643863,-0.011629581631943055,-0.008277022525098475,-0.0036302794165688204,-0.011651208646693178,-0.008349578127686257,-0.003672097101126022,-0.01160601876621655,-0.00842020232278633,-0.0037007676710553647,-0.011621086303035598,-0.008398559534138168,-0.003741903492202232,-0.011631618083062591,-0.00845168045666185,-0.003759896272327514,-0.011582289675450181,-0.008496004186337116,-0.003815409944910738,-0.011561019765492708,-0.008536889911686147,-0.003847742584087418,0.9877329626586745
-0.1416706142841582,-0.09957149583261743,-0.042635576677938096,-0.141531790424563,-0.10007867581856567,-0.04304217796358429,-0.14139240685134444,-0.10047711665268151,-0.04352321242473214,-0.1412866217469144,-0.10094870372018781,-0.04396242712167435,-0.1411986002527966,-0.10137778526953331,-0.04440012334805167,-0.14103639916785196,-0.10175848949179726,-0.04486715241010123,-0.1409588959029261,-0.10222981890499527,-0.04530654180501234,-0.14080323918507326,-0.10263823032241225,-0.04574663489848006,-0.14066541245934489,-0.10304289222135307,-0.046249136257425556,-0.14050797838707693,-0.10350580946614939,-0.04667488080513297,0.8507225541719416
-0.13409453535707835,-0.09429824858037517,-0.04031254939263323,-0.13396057935631414,-0.09467477947865004,-0.040747281739125084,-0.13386686611350865,-0.09511954919372059,-0.04118141925518739,-0.13376814431765727,-0.09557140096448956,-0.04157801109465948,-0.13369328694806207,-0.09597870714163785,-0.04198716760283258,-0.13353020833733759,-0.09636226689516873,-0.04243860545926048,-0.13345257796538232,-0.096804211388209,-0.04288850792290914,-0.13331473581328004,-0.09717771617381935,-0.04330756030551771,-0.13313298950261557,-0.09755666273411821,-0.04377081599892082,-0.13304717331395988,-0.09798377858175172,-0.04421247540030744,0.8587069584917321
-0.06909216743301382,-0.04859537269095836,-0.020789306434853192,-0.06904993631363605,-0.048830688002352365,-0.02099298710955852,-0.06902160011687863,-0.04902508064074306,-0.02120525498417821,-0.06891674149263963,-0.04925647306172688,-0.021435746937246352,-0.06890351458754557,-0.04940708012418669,-0.021649322895159966,-0.06883283111036599,-0.04966902910073749,-0.021876479214031356,-0.06876265952020551,-0.049891470083356385,-0.022112765863529293,-0.06871463017185798,-0.05011980788133985,-0.02231770955284731,-0.06866636859594634,-0.050323549970168746,-0.02255620332816646,-0.06858283116882778,-0.050496809886564735,-0.022793288020592654,0.9272136840704451
