-0.09795107501266402,-0.010533370512122183,-0.04219323032315383,-0.09880270238623055,-0.010756499470770758,-0.042015791615062706,-0.09965531717558769,-0.011124765421368086,-0.04179588983833578,-0.10043196095490571,-0.011371903535415794,-0.04162231579443726,-0.10128844037132857,-0.01172563319595852,-0.04143365686037019,-0.10212823357738045,-0.012037547813629314,-0.04123607070656959,-0.10298709936542642,-0.01236447258306364,-0.041034796207934404,-0.10385188245918119,-0.012690100316980766,-0.04083605562151873,-0.10460469753073959,-0.013025612579797475,-0.04061021504209006,-0.10539912069916822,-0.013379232989893738,-0.040414968828505,0.8069878492811977
-0.09206809482311355,-0.009862573398612835,-0.039667700788275966,-0.09283768038010791,-0.010141349426334663,-0.0394768895072367,-0.09358767518301198,-0.010406167262816743,-0.03928606468958605,-0.09442099901088989,-0.010722103614806093,-0.039116528754215285,-0.0951915541079441,-0.011008164941010567,-0.03895041403951912,-0.09592639895242415,-0.011296992456112792,-0.038728537606570884,-0.0967448239008411,-0.011602886706312942,-0.03853568994100185,-0.09750334441117074,-0.011933325248012614,-0.038327634297170315,-0.09828425573150414,-0.012241387817595092,-0.03814498519247982,-0.09909871089460454,-0.012587732915223283,-0.037967961104617656,0.818654289355634
-0.09898011907501733,-0.010632182742768712,-0.042654714666402437,-0.09982962669242083,-0.010902106738020851,-0.04246524279221445,-0.10070956126762279,-0.01119927062030573,-0.04225804391659786,-0.10149702089599177,-0.011548070911494443,-0.04205557543929322,-0.10236583849491902,-0.01184212586811904,-0.041865788556709534,-0.10319186815038581,-0.012170780192160289,-0.041676416548134095,-0.1040428343004478,-0.012501076347895646,-0.04145709609979631,-0.10495106314300177,-0.012822785253555584,-0.04125604907423286,-0.10575487288741511,-0.013159579696335723,-0.04103513058119987,-0.10657491354729007,-0.013536042309563847,-0.040835945492431774,0.8049368314449169
-0.09213979927406764,-0.009866942018228539,-0.03969320573297704,-0.09297193055273147,-0.010158467780498618,-0.039573346927627075,-0.09374965960084143,-0.010441558902213396,-0.03938080239550954,-0.09452526897393164,-0.010759837539782584,-0.03916673349470653,-0.09527770117102323,-0.011027928247473581,-0.03894819685266375,-0.09606874090095881,-0.011309340632643994,-0.03879855566797464,-0.09688453465592851,-0.011630912155603305,-0.03862192086337951,-0.09764222792291248,-0.01195263593970995,-0.03838452052736621,-0.09842113912007487,-0.01224850897164637,-0.0382265214251843,-0.09919639778633886,-0.01256525939622728,-0.03802274706874737,0.818419750839918
-0.07792839911858139,-0.008368265166247602,-0.03361456016458222,-0.07859250134701136,-0.008600042383047152,-0.0334451507445472,-0.07924530918839658,-0.008809361851991673,-0.03328502839231819,-0.07992265759335869,-0.00907484578492243,-0.03311779204440027,-0.08058363726363153,-0.009313554886550321,-0.0329673902339136,-0.08127859420385486,-0.009554951553546838,-0.03277926086955807,-0.08193259736750627,-0.009837319416260216,-0.032620148074473325,-0.08255679403720166,-0.010096174750001116,-0.03247805825274004,-0.08319872755460657,-0.010367688191538415,-0.032321701514451205,-0.08387842994945209,-0.010641753349408554,-0.03214515996125711,0.846508266324171
-0.007077744033836091,-0.0007392607261997156,-0.003025522743827701,-0.0071573713779482665,-0.0007865564668582544,-0.0030077133503713083,-0.0072114457439799275,-0.0007848524129369676,-0.0030132887538611244,-0.007203365104094279,-0.0008211711988230872,-0.0030086894453554003,-0.007285529442557803,-0.0008443151644047561,-0.0029957958674439317,-0.007304146347318315,-0.0008814064028756504,-0.0030051379109983685,-0.00737778969503494,-0.0008991311831612642,-0.0029582802450720644,-0.007479842818076865,-0.0009227999025025998,-0.002951470769330284,-0.007553730740380377,-0.0009375758900545723,-0.002930774152473746,-0.007575911197488008,-0.0009559488498976193,-0.002924745776023074,0.986128495270392
-0.09760720606674689,-0.010442756919235413,-0.04208837335325132,-0.09847242272045367,-0.010759410843823076,-0.04188926890325463,-0.09929175739198894,-0.011085670229511683,-0.0416704546820001,-0.1000932560475195,-0.011371451926771,-0.04149173850820735,-0.10095457856132907,-0.01166689226902707,-0.041293516992808234,-0.10176906044813175,-0.011994388043947549,-0.04105042450894981,-0.10262486827561144,-0.012355728823814794,-0.040910442460097694,-0.1034479076197445,-0.012641775034090969,-0.04069595097088376,-0.10428257449483387,-0.012982513353199325,-0.04049809313272043,-0.10511972993330071,-0.013350957500866347,-0.040260062005926765,0.8076172601198639
-0.0012668137921605785,-0.0001573411933003698,-0.0005156054297616229,-0.0012470033090733182,-0.00017411251990136204,-0.0005507980409695645,-0.0012555454352061546,-0.00012211843508222014,-0.0005178141388079384,-0.001285208006342123,-0.00017371953183013597,-0.0005148187284832854,-0.0012945493107071402,-0.0001480402962642033,-0.0005297639836783733,-0.00132815745992246,-0.00014771964661448335,-0.0005204853753891709,-0.0013185776395739544,-0.00015026436133312512,-0.0005445431800877259,-0.0013257678541482153,-0.00016111520281975568,-0.0005479355096180227,-0.0013317285125306743,-0.00015481100995280416,-0.0005215588879137408,-0.0013418086689419295,-0.0001617114803799087,-0.0005203556852252945,0.9975499078198378
-0.08482250337791576,-0.00908394476377983,-0.036558218067985565,-0.08553905329957945,-0.009336324297025076,-0.036375275432997865,-0.08627378542941244,-0.009593175691367561,-0.03620912363756971,-0.08695586127494728,-0.009854057090742576,-0.036063386191754226,-0.08771981602234738,-0.010136262781823963,-0.03589427678359378,-0.08839440449853267,-0.010431038378127888,-0.035684409964174164,-0.08914705542314404,-0.010728873507869373,-0.03550209190707209,-0.08980902042263711,-0.011002907300570507,-0.03534889107440739,-0.0906411033436221,-0.011266898020258417,-0.03515279226697241,-0.0913427442585762,-0.011613785691385702,-0.035021875504726636,0.8329256856517337
-0.006396545008950412,-0.0006703908323326961,-0.0027453211367194108,-0.006448079927342287,-0.0007103688773606113,-0.0027593667048270093,-0.0065429933679215,-0.0007190007746701613,-0.0027407526981494982,-0.006585877823885054,-0.0007537286131660533,-0.0027009676174418137,-0.00661083899859049,-0.0007402036629681372,-0.002703266995760316,-0.006684707450734517,-0.0007887769381088235,-0.0027158965775908434,-0.0067678497163770595,-0.000802187100644377,-0.0027012563641721373,-0.006790381835455102,-0.0008147961554988912,-0.0026835104511396856,-0.0068056033618069285,-0.0008683139950513183,-0.00264275362209962,-0.006894662042400905,-0.0008580156213044118,-0.002664238364387361,0.9873855727462278
