-0.00045626199645607836,-0.002810125882872363,-0.009164247410156024,-0.000499051451439259,-0.0027908720114020536,-0.009453636093053695,-0.0005436725615483562,-0.0029076753397265257,-0.009708545937801533,-0.0005362106235576536,-0.0029004955734717973,-0.010009886736986435,-0.0005862191476636328,-0.0029914318060909467,-0.010301484433160805,-0.0006259846022960046,-0.0030357589795787293,-0.010588794585490014,-0.0006806097296211623,-0.003088798895043432,-0.010876472939264982,-0.0007409538170244104,-0.0031346514916964856,-0.011170123600594974,-0.0007252715789764292,-0.003184138329264478,-0.011442217868369497,-0.0007405231693061834,-0.0032451676860681417,-0.011745976895341625,0.8069878492811977
-0.0004462776377452011,-0.0026058632230180536,-0.008629061957756548,-0.00046485778185183983,-0.00265531251125063,-0.00887910157290667,-0.00047088391463232757,-0.0026857700182181827,-0.009133078638732979,-0.0005364648682346933,-0.0027606584516360576,-0.00941035370734026,-0.0005594268638076977,-0.002800956885328526,-0.009694583113249633,-0.0005589831184527865,-0.002838469326888411,-0.009931357843696871,-0.000618193173903202,-0.0028870506013416964,-0.01019822669896671,-0.000637384564148185,-0.0029538745546151537,-0.010454470910696793,-0.0006737946762486363,-0.002993377855661978,-0.010737411930977074,-0.0007351019304027978,-0.0030643164513075123,-0.011028773675448066,0.818654289355634
-0.0004544628982776974,-0.0028273615627718643,-0.009274297926009107,-0.0004898659831193419,-0.0028513159177662104,-0.00955753159718455,-0.0005478709372042256,-0.0028961287745795,-0.009828881237682866,-0.0005421173908021918,-0.0029854712984589433,-0.010108690388989455,-0.0005949509004777041,-0.003015548589117092,-0.010404166794519758,-0.0006192881729551772,-0.003073421233303074,-0.010703989167289096,-0.0006626727458145917,-0.0031269257576963783,-0.010980059611766747,-0.000747589024526928,-0.0031661036047860446,-0.011276614347238796,-0.0007615764947423601,-0.0032139119044503938,-0.011558333795219741,-0.0007888248685828921,-0.0032940827728855054,-0.011863570023017099,0.8049368314449169
-0.00041369657975059504,-0.002601056629377634,-0.008616873709030321,-0.0004755931076120319,-0.002662676006815336,-0.008931970807986673,-0.0005003515286975235,-0.0027106592677474464,-0.009185021350876505,-0.0005248660675475586,-0.00278750676976527,-0.00942224488777112,-0.0005345540928814438,-0.002809981306154758,-0.009659025800960475,-0.000572601815890863,-0.0028399643766268703,-0.009962566117296885,-0.0006293017553569378,-0.0029034520870849464,-0.010244963875096626,-0.0006472425104480051,-0.00296148078974919,-0.010474805453943237,-0.0006816007373486523,-0.002988835491298466,-0.010781123280657338,-0.000715219387598127,-0.003030805581795059,-0.011048365761011203,0.818419750839918
-0.00036180751231225784,-0.002223660017300573,-0.007332234465950935,-0.000386353314111305,-0.0022613601988412833,-0.007536894097720593,-0.00040401556782466074,-0.0022726404806450535,-0.007753297910570124,-0.00043972055490757453,-0.0023340667020436815,-0.007966482041841605,-0.00046518626595766564,-0.0023648047875418766,-0.008198161863871121,-0.000515242084512638,-0.002393530263192456,-0.008398455987406859,-0.000538315973750265,-0.002457345571777214,-0.008628208147471138,-0.0005423203442384227,-0.0024936232431377477,-0.008876488103067749,-0.0005599904837344287,-0.0025374249823734685,-0.00911449890301337,-0.0006049910190534266,-0.002578923820225973,-0.009336591972470509,0.846508266324171
-4.997318453696854e-05,-0.00018368283341465538,-0.0006489827960364918,-6.508574320525739e-05,-0.00021265060221740392,-0.0006652853313291745,-6.333131944795877e-05,-0.00019367491110546838,-0.0007027083842202496,-2.0723671444035047e-05,-0.00021113503667083576,-0.0007314258829549773,-3.777725407749875e-05,-0.00021541329106687364,-0.0007530459167077573,-1.3192038696511427e-05,-0.00023273215357546423,-0.0007949118112904431,-2.4849866000129512e-05,-0.00023092855791924602,-0.0007865744379201776,-5.51177191865064e-05,-0.00023443700028207196,-0.0008144852694090829,-6.70450650012124e-05,-0.00022897303057253234,-0.000830119955781195,-4.549414255457941e-05,-0.0002265588273422158,-0.0008592735618056993,0.986128495270392
-0.0004369854366313557,-0.0027458834841423974,-0.009163912054811124,-0.0004912042034109349,-0.002818818319202002,-0.009432149571321314,-0.0005142389317392527,-0.002895379237323149,-0.009686591548870445,-0.0005260843146410877,-0.0029266816641401595,-0.009981747502238306,-0.0005812863654128085,-0.0029616429112478073,-0.010263071141478272,-0.000605157126332101,-0.0030219909888468716,-0.010507013753084373,-0.0006594583375214697,-0.003109334883049912,-0.010849514644274312,-0.0006925708567056305,-0.0031176179520716447,-0.011127088546761718,-0.0007355472247058841,-0.0031730758005163078,-0.011423498176469976,-0.0007821037052076078,-0.0032493731644338557,-0.0116860409039236,0.8076172601198639
-1.9784795636385727e-05,-5.8420503702608025e-05,-9.797119537235449e-05,-5.728954856437303e-08,-7.166473616873437e-05,-0.0001348293253499673,8.84739439662992e-07,-1.821340409763068e-05,-0.00011126101809317333,-1.2063814159022446e-05,-6.501799666581607e-05,-0.00011435200145522151,-1.1657153384389573e-05,-3.6985602728947656e-05,-0.00013353175927638473,-2.712444865433196e-05,-3.3415837533521626e-05,-0.00013112626246187777,-1.439755244126584e-05,-3.254346429760572e-05,-0.00015869721647360888,-1.2657320085017959e-05,-3.959071543769753e-05,-0.00016781775418363547,-1.015384831918903e-05,-3.0066176389124372e-05,-0.00015011721536259507,-1.0352811099064898e-05,-3.3161157861209574e-05,-0.00015514898433831244,0.9975499078198378
-0.00040139282139258376,-0.00239723379447573,-0.007956932801996094,-0.0004237563317551795,-0.002438412214462099,-0.008180891859058929,-0.00045984378451672256,-0.002479007530835294,-0.008423739901011935,-0.00046039867389796547,-0.002518548603490766,-0.008688784590551923,-0.0005190813355236483,-0.0025738197477495972,-0.008936028331620745,-0.000517067288542246,-0.0026362214362691382,-0.009149302255210824,-0.0005704761726603082,-0.00269645891349463,-0.009390969296258562,-0.0005627630000517292,-0.0027284627933476945,-0.009662540198082324,-0.0006737158648462896,-0.002745617257132994,-0.009897671043825183,-0.0006964819412694699,-0.0028378133943144247,-0.010195901152371534,0.8329256856517337
-1.8972011807305426e-05,-0.00016521058964946735,-0.0005848174267302069,-1.8953114197605378e-05,-0.00018861356735882804,-0.0006265016233317504,-4.767719003728024e-05,-0.0001812279255277916,-0.0006394867122812106,-4.2068922447893967e-05,-0.00019874371288517497,-0.0006338074163141971,-2.4813652607824725e-05,-0.0001692188363119052,-0.0006659450342765683,-3.9812199230634944e-05,-0.00019932681034641543,-0.0007076766815306727,-6.091267600553733e-05,-0.0001950932966181226,-0.0007252313689945326,-4.250179653332312e-05,-0.00018972471177690627,-0.0007402140194035376,-1.955605401351872e-05,-0.00022330843311129775,-0.0007345893940442955,-4.4771695242300256e-05,-0.0001951747274741687,-0.0007855041398898174,0.9873855727462278
