-0.24867954170555312,-0.12325807718188952,-0.11338067872873624,-0.2495117528891218,-0.12348277732681003,-0.11284093161904547,-0.25034206785802826,-0.12389988194871651,-0.11225141856413015,-0.2510670598699623,-0.12415686819503223,-0.11171983941049876,-0.25189612595050836,-0.1245550935553961,-0.11117173469099496,-0.2526995285223349,-0.12489810978841907,-0.11061461128578877,-0.25352527933835817,-0.12526106819047286,-0.11005483745286108,-0.25435568912308565,-0.12562235132817376,-0.10949994353854438,-0.2550326480201153,-0.12599670373816083,-0.10891420774600184,-0.25576220401747574,-0.12639494963398312,-0.10836721462563291,0.8069878492811977
-0.2337148353646993,-0.11577771222689998,-0.10656661646201154,-0.23445552116452695,-0.11608034271387829,-0.1060301696378384,-0.23516677750105874,-0.11636461969558376,-0.1054953764373956,-0.23598743087642104,-0.11671705100643363,-0.10498811727532474,-0.23672037960302406,-0.1170298802306528,-0.10448665028408607,-0.23740218243031647,-0.11734647956856764,-0.10391923878612415,-0.23819357257905074,-0.1176858140487315,-0.10338876119458816,-0.23890121228221006,-0.11805776898460608,-0.1028416090372184,-0.23963595205904872,-0.11839995284662617,-0.10232693187365857,-0.24041275004021795,-0.11879291623562495,-0.101820764759615,0.818654289355634
-0.2513031670214206,-0.12454757226095411,-0.11459971678732198,-0.25212920620490015,-0.1248335138482385,-0.11404190587571716,-0.2529928762964927,-0.12515576234846904,-0.11346436839230156,-0.2537290724958454,-0.12554651624227,-0.11289436453754956,-0.25457128111737065,-0.12586505548369878,-0.11234150582766414,-0.2553527781074385,-0.1262294753306679,-0.11179093774780507,-0.2561644623309501,-0.12659615391910456,-0.11120601601013277,-0.25704962648243945,-0.1269515319502512,-0.11064500998256448,-0.2577914790445179,-0.12732684890423754,-0.1100619062292006,-0.2585518147955182,-0.12775452593463257,-0.10950686438451654,0.8049368314449169
-0.23395283080879917,-0.11591599413702983,-0.1066728445235941,-0.2347775741856929,-0.11623549784432587,-0.10622236218231915,-0.2355258544177873,-0.11654398982905718,-0.10568503471231908,-0.236268257673524,-0.11689943941043561,-0.10512325573625046,-0.23697639311396293,-0.11718828744430122,-0.10455780322077789,-0.23773354241467706,-0.1174949445239296,-0.1040776201143549,-0.23852097346729817,-0.11785502612407023,-0.10356636805456419,-0.2392270886275343,-0.11821531010910634,-0.10298329468796955,-0.23995872138688465,-0.11854121465739352,-0.10249802081376534,-0.24068237366366885,-0.118894782522175,-0.10195913882885291,0.818419750839918
-0.19784966403135693,-0.09805128183718678,-0.09026425924316753,-0.19849370789897805,-0.09830175342390057,-0.08980037687033847,-0.19911982903871323,-0.0985221341618668,-0.08934929677070598,-0.19977678184618425,-0.09881814506413052,-0.08889095046932162,-0.20040889684091723,-0.09907819041307664,-0.08845461019359716,-0.20108461393548854,-0.09934186609855633,-0.08797367366490352,-0.20170208478876347,-0.09966059130120784,-0.08752961212642622,-0.2022765142664943,-0.09994765091572315,-0.0871077297693956,-0.20287247180249687,-0.10025162593432455,-0.08666991911904584,-0.20351709080228206,-0.10055889860199393,-0.0862090461724105,0.846508266324171
-0.01794085191560724,-0.008847963167679817,-0.008148324995462959,-0.01802678208759699,-0.008907993755800585,-0.00810319682507721,-0.0180762759862766,-0.00889838387412038,-0.00808769298043773,-0.01803762455882744,-0.008942763839708684,-0.008059454075418027,-0.01812644056401467,-0.008968405116860326,-0.008020886892220825,-0.01812520454979779,-0.00901381020287169,-0.008010396548520784,-0.018201501710432187,-0.009031698641259207,-0.007929415977857323,-0.018317627373249802,-0.009057987733815607,-0.007898885409246895,-0.018393728073051528,-0.009071632236317545,-0.007851069644305049,-0.01839670448061373,-0.009090342700893733,-0.007821765691369893,0.986128495270392
-0.2478366149328243,-0.12278249690036064,-0.11305123108701252,-0.24868814254735697,-0.12313126488186152,-0.11248621015961169,-0.2494747483788003,-0.12349299505566258,-0.11189905072870382,-0.25023418960703653,-0.12380134330360736,-0.11136228053169364,-0.25107082133129643,-0.12412265431115298,-0.11080364030086921,-0.2518412912925898,-0.12448651758581354,-0.11019253993741578,-0.2526640229474427,-0.12489523797557459,-0.109707890930917,-0.2534395147926273,-0.12520437864854297,-0.10913500491083886,-0.25422736181931743,-0.12558587020642736,-0.10858403077050403,-0.2550152837396752,-0.12600394906532292,-0.10798649630800515,0.8076172601198639
-0.0031927262955762873,-0.0016011193081620762,-0.001415499313955337,-0.0031597794748000813,-0.0016237492097090113,-0.0014560537074062472,-0.0031670997715815413,-0.00154826938436464,-0.0014103703733587176,-0.003204348805070091,-0.001620568080974001,-0.0014026505409686933,-0.0032127084150462256,-0.0015826488722306812,-0.0014175810461309073,-0.0032554148759184887,-0.0015808906539789536,-0.0014019712709483247,-0.0032368809798097777,-0.0015832127554433982,-0.001428357381617558,-0.0032420749927954073,-0.0015973596362363724,-0.001428717006292785,-0.003245495228008685,-0.0015870686831727795,-0.001391697634783353,-0.003254704833645277,-0.0015955742269443377,-0.0013863472832722828,0.9975499078198378
-0.21533927140712456,-0.10667942303879568,-0.0982048882869977,-0.21603176538513374,-0.10695224803509547,-0.0977018601440545,-0.2167461279948274,-0.10723121642526746,-0.09722086958855185,-0.2173863636177632,-0.10751569889919245,-0.09676628117332721,-0.21813471560414224,-0.10782878347418398,-0.09628473654951249,-0.21875926943975127,-0.10815871426386675,-0.09575518618623792,-0.21948667489664567,-0.10849273408771254,-0.0952607621775335,-0.22008860313819406,-0.10879490711682363,-0.09480327993019035,-0.22091771501954388,-0.10908359925512635,-0.09429532570853567,-0.22156763960006712,-0.10948294722116489,-0.09386798140642708,0.8329256856517337
-0.016258670597606804,-0.008043532717196239,-0.007402332299801143,-0.016307278673226025,-0.008093830302415582,-0.007399478277140324,-0.016417102758825644,-0.00809954754829558,-0.007355484488847965,-0.01645302014924972,-0.008142327378579067,-0.007284954279267337,-0.016463400580636334,-0.008116544817352198,-0.00726757822498003,-0.01654274113513744,-0.008178929263148284,-0.007263270319812772,-0.0166349330596376,-0.008191354731148048,-0.00722476938534529,-0.016641312705727974,-0.008202619339850382,-0.007182498347385314,-0.01663722615979013,-0.00827188343047165,-0.007111521966822075,-0.016737082545803767,-0.008250593174531707,-0.007118668195377601,0.9873855727462278
