-0.023777276880843648,-0.0020044651996517244,-0.04474462593730217,-0.024246015381638113,-0.0018825337428228608,-0.044955303940103934,-0.024720509200143286,-0.0018965544183496925,-0.045119444699468235,-0.02514103839018336,-0.0017889638057202023,-0.04532903281961528,-0.02562873600707399,-0.0017798036706874439,-0.04552026636065846,-0.026108662135291116,-0.0017258688073934587,-0.045699396382045475,-0.026608633819725357,-0.001681999812016586,-0.045871753948413814,-0.027118492820252617,-0.0016325532463392035,-0.046043731392786225,-0.0275469538368865,-0.0015883087935521065,-0.046184212910566555,-0.02801313576903157,-0.0015571503590941914,-0.04635348051761868,0.8069878492811977
-0.022362510718029437,-0.0018490963434280925,-0.04206585350227924,-0.022779134964793377,-0.001801469914947115,-0.042238908691573734,-0.02318529220334886,-0.00173608162289798,-0.04240955051167838,-0.023660792332673045,-0.001715823616165072,-0.04259983134506279,-0.02409247797232468,-0.0016625178579197859,-0.04279116169572325,-0.024501426846898048,-0.0016077456736270925,-0.04292176041934567,-0.02497999260413536,-0.0015652840521391627,-0.04307981180288253,-0.025417224933045438,-0.0015422828060075275,-0.04321910073806456,-0.025876829295191434,-0.0014937909635883396,-0.04338200305388825,-0.026367449852129174,-0.0014779275382694758,-0.04354779812372376,0.818654289355634
-0.02402204082279559,-0.00201326602704619,-0.04523365329839129,-0.024487085495810877,-0.0019330691738822057,-0.045436068628601126,-0.024980843985033314,-0.0018746891410513903,-0.04561755808422469,-0.025407816971292945,-0.0018616152371823138,-0.04580128009775888,-0.025903224888796005,-0.0017911535336689187,-0.04599543618158976,-0.026370642348223956,-0.001749583702983923,-0.04618720088454303,-0.026862737097133337,-0.0017051505487151284,-0.046344778160426946,-0.02740461301772976,-0.001648100619895691,-0.04651835063366548,-0.02787093029495971,-0.0016012115256483102,-0.04666796361811934,-0.02835534942219183,-0.0015879856273596736,-0.04683705721561974,0.8049368314449169
-0.022354804393305814,-0.00184338297207829,-0.0420935649882357,-0.02281972917960462,-0.0018076957131549448,-0.04234057993946204,-0.02324714928586962,-0.0017595407544992838,-0.04250998633016821,-0.02367770424662945,-0.0017410901635210164,-0.04265452116099971,-0.02409515319318167,-0.0016700161814538039,-0.04279174747821937,-0.024547392729111325,-0.0016076759807819713,-0.04299804505938016,-0.025023718391242858,-0.001579834915064448,-0.043173521668861695,-0.025460112036872297,-0.0015480221466740746,-0.043282640366231466,-0.02591798064866393,-0.001487416541312074,-0.043471828290036145,-0.02637814900022814,-0.0014428464804439388,-0.043610068923455876,0.818419750839918
-0.018915984247504878,-0.0015827864690429471,-0.03564596740656913,-0.019278439293891288,-0.0015383255869599636,-0.03578439161896897,-0.01963618198016383,-0.0014685927374193323,-0.03593039838877457,-0.020016849492761245,-0.0014494795268441432,-0.03606690505191741,-0.020389002304966986,-0.0014010050883060563,-0.03621873891081216,-0.020791403198824162,-0.0013516352162475792,-0.03632899880990178,-0.0211665043285255,-0.0013381091788816208,-0.036467145349264,-0.021522960801135034,-0.00129857089172284,-0.03662069506389566,-0.021897335325125757,-0.0012677453156101372,-0.03675686725439197,-0.02230501931697537,-0.0012359867080991317,-0.03686930663173509,0.846508266324171
-0.0017310874689754271,-0.0001258537930973852,-0.0032087537224685207,-0.0017784317256117714,-0.000147146379677245,-0.0032186762546336433,-0.0018070807016691078,-0.000121044785402411,-0.003252702835535885,-0.0017898214620370298,-0.00013109224376941917,-0.003276021693609217,-0.00184014803712273,-0.00012818631166635683,-0.00329053026303817,-0.001843566785885926,-0.00013826145661856423,-0.0033280685207492467,-0.0018883001758323633,-0.00012954412210482014,-0.0033066718823679562,-0.001954513110561211,-0.0001261849769859006,-0.0033269208280785633,-0.002000166251337381,-0.00011409169056044906,-0.0033323902415332137,-0.002007818178090101,-0.00010513591445573075,-0.003353034153609727,0.986128495270392
-0.023680320195628032,-0.0019433137898623581,-0.044632586629956436,-0.024160266413559728,-0.0019131022085467667,-0.044819583976408284,-0.024609509693799617,-0.001887575067557321,-0.04498359294493484,-0.025049963391642397,-0.0018184119785708821,-0.04518658459327857,-0.02554199949582032,-0.0017541660969122577,-0.0453666107147358,-0.026002847155060068,-0.0017164051858481891,-0.04549703889335107,-0.02650099548898389,-0.0017067664564766841,-0.045732064761565036,-0.026979028669242528,-0.001620487638629157,-0.045886351342197734,-0.027471437867626607,-0.0015824472414652131,-0.04605489730117384,-0.027971193002760946,-0.0015666613785084852,-0.04617811054483574,0.8076172601198639
-0.00031811017407525364,-4.796445281718753e-05,-0.0005473038284965568,-0.00030126837830831153,-5.9757441633339224e-05,-0.000588791155323626,-0.0003055888864166002,-5.550914296735082e-06,-0.0005595377607120964,-0.0003256609546233339,-5.057387807921872e-05,-0.0005613574906196088,-0.00033069857238852746,-2.158987195986721e-05,-0.000581851674130762,-0.0003538051158309652,-1.6821298716603194e-05,-0.0005770661324387175,-0.0003449397917672713,-1.4738924603448294e-05,-0.0006071085318956572,-0.00034858517632874023,-2.049263815716509e-05,-0.0006155432977467723,-0.00035139066196756446,-9.91565158017355e-06,-0.0005926954206294288,-0.0003573183625203579,-1.181042195945577e-05,-0.000596203744177497,0.9975499078198378
-0.020595191457543932,-0.0016999473307688483,-0.03876819481607317,-0.020984859756381462,-0.001651717239841868,-0.03892028793189674,-0.02139291153408339,-0.0016038803102847445,-0.039087574823992985,-0.021764695401631402,-0.00155604237151966,-0.03927382140248784,-0.02220412753235222,-0.0015248828396895692,-0.03943345282448446,-0.02257911646987205,-0.0015019456786976092,-0.03954814230489069,-0.023018855527404878,-0.0014781039777117613,-0.03968895050564337,-0.023393322808215957,-0.0014276740087928272,-0.039857567064564475,-0.023903466026018866,-0.001363982148290768,-0.039978605043090094,-0.024317856901721717,-0.0013758524082707025,-0.04016517052729332,0.8329256856517337
-0.0015444963853955263,-0.00011263864852112428,-0.002911734499759602,-0.0015720067842799421,-0.00012909171780786083,-0.002952115103992425,-0.0016321575010764002,-0.0001151261964317231,-0.002958492373872606,-0.0016538743009978543,-0.0001258801248168826,-0.002942637603474834,-0.0016626039799923639,-9.020275090518729e-05,-0.002970392193057401,-0.001708062504017516,-0.00011356483843864293,-0.0030088094197446343,-0.0017607413670544558,-0.00010308340431648315,-0.0030185916774905885,-0.001768727406006796,-9.158976530194037e-05,-0.0030249146498549295,-0.0017716603432307494,-0.00011863115754548368,-0.0030068535283254124,-0.0018297688348716248,-8.490818097340139e-05,-0.003053952107139863,0.9873855727462278
