-0.16049231550491883,-0.15515663807269936,-0.1159109765900521,-0.16027884203767606,-0.15501385610021032,-0.11659969616753084,-0.16006945495031905,-0.15508042507807582,-0.11723334299363443,-0.1597820413145518,-0.15494552908457082,-0.11792399793599194,-0.15958364381076878,-0.15496001015197225,-0.11859381499382748,-0.1593710675219674,-0.15489550534763077,-0.11925031629758331,-0.15918252147793543,-0.15483940704909435,-0.11989994009918607,-0.1590041042726781,-0.15476675223899433,-0.12055046748083986,-0.1587119858800815,-0.1546946807385241,-0.12116356036634864,-0.1584684482480431,-0.15463570242649635,-0.12181331333777229,0.8069878492811977
-0.15083930486876038,-0.1457435603117771,-0.10894485205883382,-0.15060556268624486,-0.14571616089085299,-0.10956169806738257,-0.1503538301604432,-0.1456532287297187,-0.11017710474873658,-0.15019477043396892,-0.14565559640643252,-0.11081803542096319,-0.14997163343444345,-0.14559784981034604,-0.11146176224242695,-0.14971407343759377,-0.1455306099910237,-0.11203235866085764,-0.14954915621824175,-0.14547592338250126,-0.11263795094499586,-0.14932448982170562,-0.145445196220931,-0.11322170960922326,-0.14912757178323482,-0.14536638161586368,-0.11383578954298086,-0.1489700388686876,-0.14533253223247816,-0.11445467720465245,0.818654289355634
-0.16218362692955363,-0.15678160393544135,-0.11715751227901904,-0.16195591857387082,-0.1567059905953921,-0.11784077112696394,-0.16176398527350438,-0.1566575783290584,-0.11850018727037577,-0.1614763143192043,-0.15667372610497438,-0.1191638883934206,-0.16127927284184018,-0.15659081762175892,-0.11984187970028497,-0.16104036268787617,-0.15654624176867526,-0.12051847378172521,-0.16083188250634772,-0.15648938744244986,-0.12115462024733437,-0.16068783610690895,-0.15640470486529295,-0.12181173710857168,-0.160437865288078,-0.15632841146966311,-0.12244072007332037,-0.16020962960431012,-0.1562978328382528,-0.12309491968203153,0.8049368314449169
-0.15098296338589814,-0.14591865906605717,-0.109053036052438,-0.15081550371514849,-0.14591047517878863,-0.10976066693359325,-0.15059217053176752,-0.14587523658259982,-0.11037517475260566,-0.15036976248166284,-0.1458805362050998,-0.11096068772134003,-0.15012599015648503,-0.14579433643067186,-0.11153857696751607,-0.14992702110399403,-0.1457149945318635,-0.11220259549063678,-0.14975791209824096,-0.14568375145569523,-0.11283019554501168,-0.14953099464035186,-0.14563890915461533,-0.11337738376111957,-0.14933060772477103,-0.1455406952079021,-0.11402444750927304,-0.14913057876776872,-0.14546088265401755,-0.11460987754858906,0.818419750839918
-0.12768641137369152,-0.12342486416090212,-0.09227854984426144,-0.12750212005211894,-0.123394887027107,-0.09279087774705765,-0.12730813201290858,-0.12331785217038754,-0.09331380864558969,-0.12714330414230962,-0.12331710728204655,-0.09382630582381322,-0.12696361343865425,-0.12326260044535729,-0.094358930134022,-0.1268232165579968,-0.12320058157523503,-0.09484140342528395,-0.12664204351728736,-0.12319069958618374,-0.09535945396667689,-0.1264325246068204,-0.1231324355404022,-0.09589773267068911,-0.12624543338827862,-0.1230821684568426,-0.09641559050639475,-0.12610184086263568,-0.12302420517193167,-0.09690499433626754,0.846508266324171
-0.011583395325478191,-0.011138966120112068,-0.008329670461404842,-0.011588289445397457,-0.011180127692724019,-0.008372657374020381,-0.011564997779383876,-0.011138494586079132,-0.008446296299437162,-0.01147355307208826,-0.01115904256632348,-0.008506558654332239,-0.011481933773416105,-0.011156561668998581,-0.008555787770574055,-0.0114209465537847,-0.011176040517009074,-0.008634462804903476,-0.01142049082428375,-0.01116236529946007,-0.00863820385845265,-0.011451033004653494,-0.011157422686842201,-0.008695110211429831,-0.011451103268118391,-0.01113677873536867,-0.00873325120668265,-0.011395705615657642,-0.011121013422687096,-0.008790916656774254,0.986128495270392
-0.15994294638484513,-0.15456468920411298,-0.11557469097124627,-0.15974787974607954,-0.15456805379153274,-0.11623322224584802,-0.15950647495001644,-0.15457141193366616,-0.11686531337417944,-0.15924941542708876,-0.15449765513150507,-0.11754651917810509,-0.15905984111898605,-0.15442421105187212,-0.11820121567209081,-0.15882399119696203,-0.15438542358892143,-0.11879660305594272,-0.15863587872011925,-0.15438383624794064,-0.11952161613653058,-0.15841706939690753,-0.15425246099840334,-0.12014898837295596,-0.1582147691131909,-0.15419027915838066,-0.12079517832627078,-0.15801945204720885,-0.1541558142438222,-0.1213867587495182,0.8076172601198639
-0.0020646409714630757,-0.0020124976437860347,-0.0014466994340348346,-0.002027781913044978,-0.002033814478864932,-0.0015046238417077212,-0.002022621393995989,-0.0019399125330858504,-0.0014729052526131908,-0.0020408187086347757,-0.0020189906948755343,-0.0014805995970266703,-0.002036568793635472,-0.0019689013104530017,-0.0015121044528487342,-0.002058942636035639,-0.0019609474862699247,-0.0015114480126015928,-0.002034075150176118,-0.001957580271196826,-0.0015552984487237546,-0.002027646581081749,-0.0019677706780191536,-0.0015716225164717423,-0.002019969048489201,-0.001949405361450928,-0.0015478771019690279,-0.0020168279731681486,-0.0019526715105145065,-0.0015578991042263775,0.9975499078198378
-0.13897636826787527,-0.13428970580161637,-0.1003962780255501,-0.13876902941222022,-0.13425741465913923,-0.10095563214365383,-0.13858406416244234,-0.1342192638378488,-0.10153500506431912,-0.13834533778890523,-0.13417458456370832,-0.10213907826507387,-0.13819760446615909,-0.13415027289982995,-0.10271184533944841,-0.13795744098953855,-0.13413263113371,-0.10323053993575877,-0.13780397516376994,-0.1341068901443928,-0.10378258731226402,-0.13755772673537842,-0.13403158731146966,-0.10437019093180924,-0.13749520610954485,-0.13392822170499055,-0.10490014245844208,-0.13729845588921327,-0.13393998530533752,-0.10551238459818102,0.8329256856517337
-0.010489375901210454,-0.010126463239152504,-0.007566977258405655,-0.010470830387944914,-0.01015886424583056,-0.007645727377755788,-0.010500477371266713,-0.010137948813366939,-0.007681620226249509,-0.010472696218573252,-0.01015945263290189,-0.007689384948839474,-0.010425578356804112,-0.010099856176807124,-0.007752590130897768,-0.01043240917345754,-0.010142232820158928,-0.007829548817084631,-0.010449434873075815,-0.010125364995453977,-0.007870200554535297,-0.01040073678868615,-0.010106237846952384,-0.007906529166388327,-0.010344673125992174,-0.010153432618583499,-0.007911733279657204,-0.010368730824312451,-0.010094738044147237,-0.008000433987938232,0.9873855727462278
