-0.03783697953222562,-0.0010519439121257593,-0.0484780142117976,-0.03844396677230581,-0.0009633373172747889,-0.048575335274664504,-0.03905644866815516,-0.0010113400305198916,-0.04862530798210972,-0.039611322729378624,-0.0009398225603234987,-0.0487206917426322,-0.04023648443170168,-0.0009676419961272057,-0.04879719645802229,-0.04085276992463658,-0.0009523587722987205,-0.04886116213399779,-0.04148955317413008,-0.0009485316859931234,-0.0489179917055957,-0.042136080812385616,-0.0009405986725716932,-0.04897414554022282,-0.04269573170259094,-0.0009392919288986085,-0.04899837031373857,-0.043294481635597744,-0.0009524678866499179,-0.04905129800573118,0.8069878492811977
-0.035575286021752174,-0.0009542315812334099,-0.04557423768688791,-0.03612050111093883,-0.0009375398828589264,-0.045640553338347635,-0.03665408724727029,-0.0009045192150648459,-0.04570404471886328,-0.03726035553013041,-0.0009177215122048324,-0.04578695702642937,-0.037819715839175885,-0.0008994011649775109,-0.045870561129087176,-0.03835437923763917,-0.0008809688039543124,-0.04589268153341264,-0.03896201412275598,-0.000876137673582974,-0.04594215857063165,-0.03952522687899047,-0.0008920344109637344,-0.04597249341728541,-0.040111400323631065,-0.0008839232295041953,-0.046026333965224424,-0.040729688873166255,-0.0009096629761114975,-0.04608284764985696,0.818654289355634
-0.038230395888722915,-0.001050717077347201,-0.04900675178762292,-0.03883467122331298,-0.0010039548576614976,-0.049094513253700955,-0.039468664740320694,-0.0009803177387573592,-0.04916074656770933,-0.040031523045257304,-0.0010031856336798757,-0.04922883432570595,-0.04066599373476416,-0.0009704187871062891,-0.049307055069750395,-0.041270215089790396,-0.0009678447268271918,-0.04938250796018192,-0.04189980799874868,-0.0009638793705003865,-0.04942323016062887,-0.04258132304588387,-0.000948816620137067,-0.04947975589273786,-0.04318216419269864,-0.0009453296811681232,-0.04951192574172217,-0.043801350561654254,-0.0009768302226570603,-0.049563439326711145,0.8049368314449169
-0.03558259667317151,-0.0009474102094812396,-0.04560623719641699,-0.036178941221666684,-0.0009426284586242883,-0.04574701859985948,-0.036735131569344485,-0.0009267879939068477,-0.04580910256236837,-0.037294043007003806,-0.0009418344364999032,-0.045845757953015175,-0.03783847766181041,-0.0009058866626074318,-0.045874729625002976,-0.03841905224922162,-0.0008799717205039652,-0.04597294041761017,-0.039024452851045506,-0.000889738260100151,-0.04603980008427452,-0.03958691223898779,-0.0008969169048477902,-0.04603963140593575,-0.040171380005445415,-0.0008767986211539509,-0.04611975117110846,-0.040757539217562484,-0.0008740062977499371,-0.046148419504294436,0.818419750839918
-0.03010185424689027,-0.0008250434549398678,-0.03861668687785316,-0.030573722377606083,-0.0008068013272429653,-0.03866464876879246,-0.031040122420206918,-0.0007645588866858127,-0.03871993520640612,-0.03153028024526466,-0.0007737839482594725,-0.038765333719264425,-0.0320109039665331,-0.0007549491989065891,-0.03882588982572432,-0.03252302528007108,-0.0007363628902482457,-0.03884429727483695,-0.03300566288293431,-0.0007545851277121628,-0.03889055035895221,-0.03346793468512378,-0.000748077308206832,-0.03895206738921768,-0.033948574994457636,-0.0007513937984070208,-0.038995879603052126,-0.03446391254571164,-0.0007549384750872962,-0.03901564209327609,0.846508266324171
-0.0027445761270016556,-5.740407969070935e-05,-0.0034773879094478458,-0.0028027910768167155,-8.090353436864412e-05,-0.0034791025416305577,-0.002841035722187924,-5.7417110663643724e-05,-0.003505144397422263,-0.00283024679030465,-6.995420974358435e-05,-0.0035203237969469873,-0.0028914998685801046,-6.972245821878317e-05,-0.0035265744448473193,-0.0029026249754318116,-8.250168724453307e-05,-0.003556029658678835,-0.002957804151519184,-7.670071996146476e-05,-0.003526018626494154,-0.0030358925576723533,-7.633161394091881e-05,-0.0035379873605853734,-0.00309196764641404,-6.73766057129495e-05,-0.0035350440995945104,-0.003107343358697654,-6.16445331583878e-05,-0.0035473651314427185,0.986128495270392
-0.0376932019331563,-0.0009942062633792545,-0.04835412546775603,-0.038311645120466774,-0.0009966909530831477,-0.04842792604868343,-0.038897101213400495,-0.0010052564353698386,-0.04847813654842839,-0.03947264636350087,-0.0009718467457290347,-0.04856724628371958,-0.040102032010204555,-0.0009447493825989477,-0.04863284024433026,-0.0406977943059984,-0.0009454314150325515,-0.04864816553354382,-0.041332290174653515,-0.0009755399629864223,-0.04876844984824424,-0.04194479383839055,-0.0009308160765894537,-0.048807188687516,-0.04257175130005603,-0.0009355455759250089,-0.04886000701849245,-0.04320570583429695,-0.0009638850165824092,-0.04886703496337852,0.8076172601198639
-0.0004979539546443924,-3.5701629848034516e-05,-0.0005945307551420402,-0.0004813608046939672,-4.783646027580177e-05,-0.0006350160723358556,-0.0004873199276344316,5.588252069394066e-06,-0.0006039726050609343,-0.0005100851851286014,-3.960619897562809e-05,-0.0006043400646947209,-0.0005167971424751515,-1.1268921382738855e-05,-0.0006235533507351669,-0.0005428059939082629,-7.015192679633347e-06,-0.0006172391725840314,-0.0005346432662192927,-5.449391928799667e-06,-0.0006460460711967319,-0.0005398362361578469,-1.1695888952675972e-05,-0.0006530436625469473,-0.0005441178967816025,-1.7156407912839021e-06,-0.0006285223508976081,-0.0005517275543526501,-4.160688485702276e-06,-0.0006305575519568356,0.9975499078198378
-0.032769551612829614,-0.0008754021705724653,-0.04200106321532256,-0.03327802632532023,-0.0008557017197945968,-0.04205473185921555,-0.0338054147437871,-0.0008376210028415286,-0.042123367397842774,-0.03429390253092657,-0.0008207727282427727,-0.04221076307371865,-0.03485338259261792,-0.0008217529380793335,-0.042271001508251645,-0.03534407551866239,-0.0008321610692950511,-0.04228568703402364,-0.03590269578634696,-0.0008429231797572275,-0.042326418728518306,-0.0363915436211534,-0.0008284796248866614,-0.04239487863321946,-0.037023487744607946,-0.0008020843710660235,-0.04241524850762752,-0.037553291711618,-0.0008521724759488261,-0.042501285043386794,0.8329256856517337
-0.002464201269254265,-5.040355456772989e-05,-0.0031559550364783618,-0.0025005573472812606,-6.8881858886714e-05,-0.0031892157986168892,-0.002571680381310254,-5.7232491067324727e-05,-0.0031880647316823428,-0.002601778924637609,-7.024150350628488e-05,-0.0031644444834630545,-0.002617959780382941,-3.719191477284258e-05,-0.0031848440045786864,-0.0026732959794258273,-6.292686430315333e-05,-0.003215960118200625,-0.0027363097556109754,-5.510897073271833e-05,-0.0032181573034965358,-0.0027515218395143546,-4.637555695014864e-05,-0.00321685163915966,-0.002761256077170324,-7.60743460109444e-05,-0.0031909762852001134,-0.0028299320067628154,-4.540908175088217e-05,-0.003230705454568308,0.9873855727462278
