-0.29682964971216685,-0.19474548062094293,-0.07081227131327528,-0.29670162684789697,-0.1953156314593967,-0.07080750750667869,-0.29656362239589795,-0.19611372613209832,-0.07076684264752685,-0.29629987837140115,-0.1967001695434962,-0.07078252698972541,-0.2961454348755876,-0.19745091422108066,-0.0707906075861754,-0.2959549006945824,-0.1981206268384878,-0.07079737711616074,-0.2957820244767893,-0.198803101309959,-0.07080819239417523,-0.29560711627257996,-0.1994712286885454,-0.07082946077625832,-0.2952551525293647,-0.20014339579582502,-0.07083006474240003,-0.29495512543027047,-0.20083312574407391,-0.07087030721277983,0.8069878492811977
-0.2789649715076167,-0.18294209168762934,-0.06656321205838434,-0.27879805066071583,-0.18359180116218043,-0.06653373068075727,-0.2785908984220326,-0.18420743872957077,-0.06651196204065607,-0.27849948823888854,-0.18489701168011075,-0.06652004488187298,-0.27830263996501603,-0.1855257985225384,-0.06653931983658432,-0.27804194807020466,-0.18614790336538475,-0.0665078672479869,-0.2778968558512649,-0.18678702002517533,-0.06651412666743207,-0.2776519048249585,-0.18745552594469134,-0.06651177792447577,-0.2774306845825351,-0.18807511547466849,-0.06654327576776914,-0.277249628954453,-0.18874679809223247,-0.06658785746311943,0.818654289355634
-0.29996214843056856,-0.1967886127519065,-0.07157734301134586,-0.2998159195159533,-0.1974381598294458,-0.07156198912059114,-0.29970409417882476,-0.19812092592190608,-0.07153653860990118,-0.2994415099740923,-0.1988771202872198,-0.0715242351102551,-0.29929029119378253,-0.1995310645561283,-0.07153329756818952,-0.2990637931791494,-0.20023008501858636,-0.0715508851547368,-0.29886375557659894,-0.20091964298989648,-0.07154519600036761,-0.29873812445712783,-0.20158267461681167,-0.07156646360739986,-0.2984463614302877,-0.20225820346598739,-0.07157472339998851,-0.2981684722683663,-0.2029868437390493,-0.07161342245928254,0.8049368314449169
-0.27925317571369684,-0.1831643045768002,-0.06662237207160997,-0.27917979284732664,-0.18383541139626972,-0.0666669209883362,-0.2790128922572289,-0.1844816421455132,-0.06664363735256436,-0.27883231226983285,-0.18517534085500525,-0.06660556661107006,-0.2786064625965745,-0.1857744590390822,-0.06657036378599877,-0.2784286533353757,-0.18638441205825798,-0.06661460307768839,-0.2782777637730186,-0.18704980432926424,-0.06663811859023795,-0.27802973692497807,-0.1877039481435685,-0.06660535389190818,-0.27780369196366034,-0.1883033564486297,-0.06666300184042427,-0.2775625186672411,-0.1889257823436118,-0.06667983176034598,0.818419750839918
-0.23615731093035644,-0.15492381314235418,-0.056391048634412244,-0.2360351356025978,-0.15546669533692462,-0.05635790715459252,-0.23588665169302328,-0.15596238435382834,-0.05634100170997054,-0.23576680638510175,-0.1565433382200758,-0.056323137617174106,-0.2356131335880929,-0.15706959561881176,-0.056329308632644175,-0.23550236312781647,-0.15759072595871393,-0.056302291691376384,-0.23532076973637964,-0.15817133312811407,-0.05631195091800473,-0.2350858157754693,-0.15870236416971842,-0.05634571596469234,-0.23486954048251363,-0.15924484587360868,-0.05637065162558837,-0.23470188323786503,-0.1597815923157133,-0.056380393233155184,0.846508266324171
-0.021412212728294407,-0.013987734838512672,-0.005087041947780989,-0.021432373725844146,-0.014084343476316454,-0.005081378575403131,-0.021410660094743555,-0.01409149684979448,-0.00510113054416994,-0.021289107676987395,-0.01416651098288407,-0.005110703213550181,-0.02131085909703163,-0.01421678841642849,-0.005112055728548077,-0.02123092489194978,-0.014291413821410434,-0.005137682961436918,-0.021237533984898044,-0.014330033247278396,-0.005103982986879656,-0.021287971189416183,-0.014378481518849571,-0.00511354247205408,-0.021293032763407934,-0.014409850204825273,-0.0051088248047995175,-0.021216320382168204,-0.01444677565818787,-0.005120352443603042,0.986128495270392
-0.29582571030576366,-0.19401903813248833,-0.07061565287349016,-0.29572298514020984,-0.19474278578324447,-0.07058782077533636,-0.2955394025953825,-0.19547095993872696,-0.07054768454225385,-0.29531789784406604,-0.19612065804144074,-0.07055738796490482,-0.29517547335086525,-0.1967745175804928,-0.07055483903894753,-0.2949517574095138,-0.19746949074471462,-0.07051341296262584,-0.29477916874319554,-0.19820849333718663,-0.07058749449418952,-0.2945469576652646,-0.19881064684049343,-0.07059155111048225,-0.29432162157481145,-0.19949109300912565,-0.07062068253858005,-0.29408961707624104,-0.20020507848018132,-0.07061528570292143,0.8076172601198639
-0.0038091223474162757,-0.0025194242827104524,-0.0008786290478939435,-0.003758095673218649,-0.002551863820421319,-0.0009183187819675463,-0.0037527201675933417,-0.00245911442976183,-0.0008857230210341412,-0.0037810056942147166,-0.0025545947768778232,-0.0008850750125322083,-0.003776557080542434,-0.0025093092331311163,-0.0009036461773440006,-0.003810554736495757,-0.002509996383274925,-0.0008965191386502093,-0.003775753352300894,-0.0025157331704324707,-0.0009250880375361819,-0.0037675073253837805,-0.002536444267591878,-0.0009317249217815368,-0.003757226561856966,-0.002525709709414953,-0.0009065912472451674,-0.0037533262903390848,-0.002538882922989985,-0.0009084870811904439,0.9975499078198378
-0.2570325864600037,-0.1685671919283333,-0.061343488555376406,-0.2568900711502599,-0.1691583022267069,-0.06130890324265878,-0.2567654896216169,-0.16974680483590224,-0.061298946050824074,-0.2565511100575593,-0.17033184323916628,-0.06131738647191947,-0.25645154522168384,-0.17094229193994484,-0.061318433983113076,-0.25620715675212863,-0.17156340534767597,-0.06128373460787621,-0.2560714473863406,-0.17217913152075215,-0.06128465964405755,-0.2557900255631031,-0.1727442481195156,-0.061322877600337646,-0.2557548804045139,-0.17328168570596456,-0.061322757356700196,-0.25551497137971635,-0.17394752171303465,-0.06139775012477752,0.8329256856517337
-0.019407830657694563,-0.0127168390977269,-0.004619685609007368,-0.019392869858351907,-0.01279923319732121,-0.0046466064517417666,-0.01944659237392382,-0.01282413547374049,-0.0046394487865228234,-0.01941620512034687,-0.012895450122621893,-0.004610304726184009,-0.019356713841317316,-0.012878542803864051,-0.004626418647954906,-0.019374315738537002,-0.012973300610909714,-0.004654105198705969,-0.01940567294512756,-0.01300349222706454,-0.004653279817114184,-0.019340592153221717,-0.013031364032117247,-0.004649644854194728,-0.01926366790741231,-0.013132609774578584,-0.0046218838256871,-0.019302013061222183,-0.01311715952576463,-0.004661227142381419,0.9873855727462278
-0.011830698244305764,-0.007710557203744657,-0.0027992564082750036,-0.011796108542094064,-0.007789921831131016,-0.0028218430415438782,-0.01179681200994851,-0.007826999803340905,-0.0028052378665549466,-0.011839695000600302,-0.007829937943539197,-0.002862096595785092,-0.011819361133585672,-0.007811806555844271,-0.0028029862999954898,-0.011739560570367609,-0.007913196697634572,-0.00281967349333765,-0.011739868636378032,-0.007905128277888142,-0.002812912016742908,-0.01171903234574076,-0.007977546874561798,-0.002825892017571213,-0.011826092587042878,-0.008005958468043382,-0.0028045197682211964,-0.011787582044897302,-0.00798282547788917,-0.0027953717225564357,0.9923231614092332
-0.018942455856312556,-0.01241512734186693,-0.004531123558246584,-0.018869970911098537,-0.01246840860662358,-0.004522674383551993,-0.018885270764797336,-0.01252887238575741,-0.004508132164650875,-0.018871261354517443,-0.012496246855676366,-0.004522853803601478,-0.018900098899723397,-0.012581900759766574,-0.004527588162538888,-0.018841374441029343,-0.012665577493749622,-0.00451909958022037,-0.01886108795261738,-0.012643411127821186,-0.004523406843038211,-0.018874599102383434,-0.012707377134218835,-0.004504480367575985,-0.018809503274279077,-0.01276143392954748,-0.0045235802915735476,-0.018780783585421564,-0.012811735238599494,-0.004519461116517394,0.9877329626586745
-0.22973470663917092,-0.15062028050538512,-0.05483392045576306,-0.2295715968322149,-0.15122233669418947,-0.05478379538114689,-0.22940429398868117,-0.15170445466477822,-0.054810822048658364,-0.2292765234905705,-0.1522713440041858,-0.054796955024754214,-0.229167991317336,-0.15279274043581378,-0.05478321970078616,-0.22896071394330336,-0.1532619199536318,-0.054800760424785204,-0.2288584330869515,-0.15383563211875964,-0.054792188713982934,-0.2286521125760622,-0.15434065161008842,-0.05478616879480976,-0.22846487696974563,-0.15484368066277546,-0.054844498980863125,-0.22824858094466974,-0.1554147774545467,-0.05482787890629331,0.8507225541719416
-0.2174530719344885,-0.14262679071531137,-0.05185919731508218,-0.21729535666023558,-0.14308009330793256,-0.05186251917676044,-0.2171859651382108,-0.14361258964905432,-0.05186660322068041,-0.21706686114354076,-0.14415539255586737,-0.051834118135559146,-0.21697505012975898,-0.14465022675999506,-0.05181598142169284,-0.21676655479513196,-0.14512047516869014,-0.05184210887940341,-0.21666433711546074,-0.1456588625460461,-0.05186822442868003,-0.21648122778546275,-0.1461221081046143,-0.05186498851313471,-0.21623804119471804,-0.1465936234987684,-0.051907789890376546,-0.21611459961532095,-0.14712174978291093,-0.051930672406755654,0.8587069584917321
-0.11205490771567501,-0.0735084295214149,-0.02674421369067598,-0.11200808350205663,-0.07378870672451018,-0.026725116110393073,-0.11197761456241856,-0.07402363495045104,-0.02671555710061994,-0.11184637537635253,-0.07430187929814003,-0.026725296775823595,-0.11183212220083995,-0.0744892787852291,-0.026718618105147217,-0.11174168672415911,-0.07480471576384322,-0.026726511999893753,-0.11165013434086896,-0.07507630849678584,-0.026744423597066577,-0.11158551219985686,-0.07535579320126422,-0.0267315822626792,-0.1115187800977069,-0.07560835057926914,-0.02675340278364671,-0.11140438733548444,-0.07582719771810494,-0.026774656372573508,0.9272136840704451
-0.2351897541003765,-0.15428327968946556,-0.05614743945803069,-0.2350895252335914,-0.1547862056418892,-0.0560905784485622,-0.23500597210841584,-0.1553419781251202,-0.05610358656903904,-0.2348216738857409,-0.15590150326084778,-0.056102835098759817,-0.2346356535465713,-0.1564233296965743,-0.056067375869915816,-0.23456853908398118,-0.15700675237865677,-0.05612797705976558,-0.234367077192106,-0.15760062279593612,-0.056095750805332405,-0.23415993384531839,-0.1580885929567722,-0.05613049376685785,-0.23397197526507438,-0.15863743916399056,-0.056154397397203806,-0.23382569786462082,-0.1591486753735437,-0.05617028761762977,0.8471245702383297
-0.042338751801988685,-0.02781288498322465,-0.010095670000584415,-0.042330566371769615,-0.027887095377646567,-0.01010690839628277,-0.04236202259922376,-0.027980822989478578,-0.010109330906479523,-0.04233555657623171,-0.028100113148589206,-0.010107702643852787,-0.04228628392613309,-0.02824474669106454,-0.01008600633976444,-0.042241818556746094,-0.02833884373752515,-0.010067870763802049,-0.04216461022573109,-0.02838455465752415,-0.010121881664860949,-0.04216132776234177,-0.02846648360500765,-0.010099928466434548,-0.04217019966594601,-0.028538594611057594,-0.010121274428352055,-0.0420837361952454,-0.028685367303996172,-0.01007058466929976,0.972499301480317
-0.04248968700886034,-0.027895348654448753,-0.010175470471824695,-0.04246795213026767,-0.027955340763436365,-0.010127722700687148,-0.04242735292638502,-0.028059434540592742,-0.010154010571578408,-0.042395886046235995,-0.028195656250248974,-0.010116788373246643,-0.042397673306198695,-0.02826782158602476,-0.010120601513065632,-0.042332049524126836,-0.02834380734539057,-0.01015087431611017,-0.04230987617397574,-0.028483768898720573,-0.010124016798760597,-0.042352315785105475,-0.02856145775807515,-0.010154867376086452,-0.042240977757526325,-0.02862544315542457,-0.010140318718069974,-0.04222989259375041,-0.02873248200678119,-0.010128451878640627,0.9724152285153195
-0.2978409045836635,-0.19532056904723277,-0.07107834123298808,-0.29763621499726234,-0.19606107106980597,-0.0710367511307676,-0.29748813687940084,-0.19670971061095022,-0.0710107922693828,-0.2973276327506566,-0.19740221201080524,-0.07104676892240316,-0.29714112388483377,-0.1980773336466387,-0.07103728405959016,-0.2969222352601069,-0.19880121075729193,-0.07102035145380269,-0.29673347411444106,-0.1994984829165544,-0.07102248857848431,-0.296492897673834,-0.20013307726322324,-0.07103289989593935,-0.2962199577252844,-0.20082130511404692,-0.07104897787748932,-0.2960415854740718,-0.20147522350812833,-0.07109334502756953,0.8063444983632062
-0.025975552424863227,-0.016987968936635806,-0.00619414695861083,-0.025972351455718606,-0.017092187446823396,-0.006183033550939206,-0.02594064922510092,-0.017209986522379914,-0.0061946933318754675,-0.025906077849361043,-0.017195873261985167,-0.006165867531438652,-0.025879407760883363,-0.017249671033180012,-0.006169196565563706,-0.02586334385830518,-0.017258498290253572,-0.006210550663631748,-0.02587715189427336,-0.017358959971810004,-0.006166923777890249,-0.02583261551555323,-0.01746205508905479,-0.006159466831112912,-0.025832426300472233,-0.017484488998885748,-0.006169470908712317,-0.025799080317953405,-0.01756916433485459,-0.006205218634078494,0.9831615166701345
