-0.08309466707599499,-0.006024232980993069,-0.04540750423859399,-0.08392783367256469,-0.006156989197883302,-0.04526590575245087,-0.08476336868845777,-0.0064318801998503265,-0.045079976107862754,-0.08552764617738894,-0.006587661609640345,-0.04494002181313444,-0.08636973088631766,-0.006847712093041683,-0.044783560423245765,-0.08719728300727957,-0.007066513883322398,-0.044616840629615254,-0.0880445236124614,-0.007299796482089442,-0.04444517976177814,-0.08889886997927635,-0.007531598134026043,-0.04427489924450232,-0.08964747778274552,-0.0077728867805462645,-0.044075819779547935,-0.09043734339048373,-0.008031719951554899,-0.043906664675362174,0.8069878492811977
-0.07810666376962769,-0.005626032085063977,-0.04268841932595278,-0.0788602423938047,-0.005818611658877467,-0.042530876040713775,-0.07959642070792285,-0.0059972237386896705,-0.04237224548675846,-0.0804136192126107,-0.006225702726678174,-0.042234192984873034,-0.08117213663102427,-0.0064246393084783976,-0.042098532993463576,-0.08189783875789099,-0.006626063192245611,-0.04190501777078613,-0.08270483178399109,-0.006843995641049298,-0.041739927812487324,-0.08345586988828907,-0.007085757935946248,-0.041558227316275675,-0.08422967871204258,-0.007305432171685814,-0.04140125474612931,-0.08503694110248479,-0.007562396045727631,-0.04124886516750225,0.818654289355634
-0.08396661632274971,-0.006075481417939091,-0.04590330827255095,-0.08479795144523743,-0.006253249696519498,-0.04574988485540829,-0.08565983398638227,-0.006457462337673528,-0.045577278768342014,-0.08643468002374886,-0.006712036017936828,-0.04540831824276582,-0.08728881182056267,-0.006912649300537806,-0.04525108423361921,-0.0881034455086202,-0.0071469366082985136,-0.04509308696423998,-0.08894339216402457,-0.007382597767697822,-0.04490341141844349,-0.0898396065168012,-0.007609636883203427,-0.044731120987814746,-0.0906373236479865,-0.007851257557710108,-0.04453737841816283,-0.09145202904238169,-0.008131519079782408,-0.04436452630468055,0.8049368314449169
-0.07816242085515802,-0.005625088272931994,-0.042717383933493405,-0.07897582003614932,-0.005830075373853276,-0.04263206027984718,-0.07973854397449265,-0.006026502453561196,-0.04247173282563066,-0.08050057976138224,-0.006257164826086097,-0.04228841678514214,-0.08124179012100553,-0.006438376334061074,-0.04209945052993067,-0.082021268894391,-0.006632428865410243,-0.04197949291782272,-0.08282577821497257,-0.006865608749909083,-0.04183094997000691,-0.08357605899934198,-0.007098730194566254,-0.04161941759966429,-0.0843479898109074,-0.007306369883315106,-0.0414875822492036,-0.08511777971056904,-0.007534283995940935,-0.041307991867154746,0.818419750839918
-0.06610871304567133,-0.0047809352543416676,-0.036172587029527074,-0.06675871003139801,-0.004939809881478801,-0.03603120854383672,-0.06739904969699191,-0.005076443759663903,-0.03589837054693306,-0.06806396321402833,-0.0052679083488935555,-0.03575737381937603,-0.06871437734308411,-0.005432930367889655,-0.03563258618084294,-0.06939839357241706,-0.00560040065822463,-0.035468452700107615,-0.07004442264505845,-0.005807797329272261,-0.035332914358250214,-0.07066310627033812,-0.005992013304297851,-0.03521375956012082,-0.07129987828838884,-0.006188461569387769,-0.035079115528580354,-0.07197389594100048,-0.00638726721463011,-0.03492293981857081,0.846508266324171
-0.006006881599162445,-0.00041501831566406093,-0.003256685322618801,-0.006084259667473648,-0.000455133079585347,-0.0032413599574407674,-0.006137464478994928,-0.00044733158046030057,-0.003249787228988607,-0.006131704148620238,-0.0004766644676997226,-0.0032477658867302067,-0.00621180188048025,-0.0004931071145453985,-0.0032372070568814446,-0.006231602435494542,-0.0005231418426394943,-0.003249239648315282,-0.00630380844254802,-0.0005342618207753451,-0.0032038739149442847,-0.006403134106560538,-0.0005511677599068127,-0.0031992648272327028,-0.006475790667679077,-0.0005593964913452431,-0.003180402842180748,-0.006499375184492763,-0.0005711260145214018,-0.00317641839400043,0.986128495270392
-0.08280023060578066,-0.0059493184879771625,-0.0452927388466743,-0.08364633300840857,-0.0061741572874791425,-0.045128982159873265,-0.08444996516862202,-0.006408106943326155,-0.04494403730009257,-0.08523795056610571,-0.006602066224003339,-0.044798733757618774,-0.0860845940752265,-0.006805247123176702,-0.044632427053508505,-0.08688784668083477,-0.007039606700439127,-0.04441928306331345,-0.08773207503022976,-0.007306884294875355,-0.04430989259724429,-0.08854637636863374,-0.007500201844993821,-0.0441234753313655,-0.08937324060967891,-0.007746891586739112,-0.04395278299968989,-0.09020392462150395,-0.008020511978839325,-0.043739970539249134,0.8076172601198639
-0.0010768152822946855,-9.94682954720467e-05,-0.0005560796501996137,-0.0010583122989452855,-0.00011476646201810737,-0.0005924448310362573,-0.0010667499238097298,-6.288173206636625e-05,-0.0005593092579318504,-0.00109526798766718,-0.00011218594770452988,-0.000556724190346316,-0.001104502689312885,-8.602799453309067e-05,-0.0005724192672012103,-0.0011368131476299276,-8.462938191620861e-05,-0.0005633989372731616,-0.001128105919943546,-8.602579952431752e-05,-0.0005883668760393711,-0.0011353505986866049,-9.551622821120949e-05,-0.000592244318248353,-0.0011414438157773762,-8.828728573705479e-05,-0.0005657327488530841,-0.0011514705655719512,-9.39231503886614e-05,-0.0005648885017102779,0.9975499078198378
-0.07195831941793542,-0.0051802235156137395,-0.039341760294043696,-0.072659795819619,-0.005353265634381618,-0.03918934805390609,-0.07337987775230904,-0.0055304405132847465,-0.03905303041687633,-0.07405086827964963,-0.005711328797763714,-0.03893649258035467,-0.07480135255795181,-0.005912887274987357,-0.038795164849311455,-0.075467652507132,-0.0061265377767548874,-0.03861132877738515,-0.07620981776160152,-0.006342975450836408,-0.03845450306150415,-0.07686651978338141,-0.006535932024314508,-0.038326286469839384,-0.07768713971314026,-0.006718911372866407,-0.03815334101942095,-0.07838427424060077,-0.006982818395158392,-0.0380457222767595,0.8329256856517337
-0.0054247124459608186,-0.00037557124307112746,-0.002955422395962835,-0.005475239896238093,-0.00040908763445703024,-0.002972304050864789,-0.005567075746171583,-0.0004119430858888595,-0.00295583091691575,-0.005609572923506043,-0.000440275548451529,-0.0029176971969630864,-0.005635126681446354,-0.00042147893519236374,-0.00292238935071011,-0.005707253859714889,-0.00046328588983955384,-0.0029375444429242154,-0.0057882960169062855,-0.00047076244991680385,-0.002924816051382767,-0.005811812589987671,-0.0004774527088065263,-0.002908840630641159,-0.005828462512729727,-0.0005240008183192984,-0.002869307873961166,-0.005915419704487917,-0.0005083577571119169,-0.0028931981147786306,0.9873855727462278
