-0.11340220780137587,-0.15893390656767634,-0.12304219600417256,-0.1128564705053363,-0.157917352025128,-0.12287866449654065,-0.11231864036974162,-0.15711329972032645,-0.12265506729995569,-0.11171624601066023,-0.15611713535939115,-0.12248627155342623,-0.11119653426514563,-0.15527387019108715,-0.12229270134609503,-0.11066841782489258,-0.15435933369404056,-0.12208224002314297,-0.11016547706662508,-0.15345930255190368,-0.12186159757351862,-0.10967537744686531,-0.15254944115448157,-0.1216387759695325,-0.10908917649811466,-0.15164652723136093,-0.12137521830847411,-0.1085495500220333,-0.15076271219038875,-0.12114578394452284,0.8069878492811977
-0.10658851160037246,-0.1492952877112219,-0.11564815821607898,-0.1060464346793813,-0.14844543795362888,-0.1154633261879137,-0.10549259050306523,-0.1475663159067246,-0.11527366651326004,-0.10502438830520418,-0.14675718157881085,-0.11510678886073758,-0.10450367173307563,-0.14589475956950543,-0.114939447822537,-0.10395656096167818,-0.14502894392398102,-0.1146946099703488,-0.10349472445782466,-0.14418132841892523,-0.11448243130262119,-0.10298409009355497,-0.14336296669938972,-0.11424531232140625,-0.1025014961519515,-0.1425037169357682,-0.11403606367363503,-0.10205704273345188,-0.14169413722400015,-0.11382888972370665,0.818654289355634
-0.11459503879583537,-0.16059884191238735,-0.12436453765425667,-0.11403295397796862,-0.15963926836824519,-0.12418614112423758,-0.11350679863390226,-0.15871276872869666,-0.12397964814110711,-0.11290046644747347,-0.15785587985820107,-0.12377402812534202,-0.11237829804825716,-0.15690792829502326,-0.1235795229761604,-0.11182337123777085,-0.1560038732901848,-0.12338018726007649,-0.11129932571552979,-0.1550941240617126,-0.1231365692129475,-0.11083595953785755,-0.1541636360254163,-0.12291111555562764,-0.11028330959344856,-0.15324779320357493,-0.12265426887169303,-0.10975364834705474,-0.15238276895937836,-0.1224199650862568,0.8049368314449169
-0.10668102122299318,-0.14947509103965692,-0.11576405444853893,-0.10619698111635105,-0.14864315535348055,-0.11567135048605538,-0.10566772187310154,-0.147790217062021,-0.11547956841675425,-0.10514329049541041,-0.146982843851916,-0.11525493850454713,-0.10460400611069745,-0.14609142408719636,-0.11501951880858834,-0.10410803025130677,-0.14521272388210732,-0.1148686473116029,-0.10364209081808595,-0.14438696769026874,-0.11467762914559881,-0.10312906589726475,-0.14355380182940183,-0.11440237580924195,-0.10264301975050773,-0.14267467626007024,-0.11422527548463805,-0.1021608803316421,-0.1418195404858308,-0.11398329133970612,0.818419750839918
-0.09022791082654102,-0.12643482537032402,-0.09795803053891543,-0.08978096925336249,-0.12570855108172269,-0.0977912508448268,-0.08932895846952355,-0.12494080362172402,-0.09763253299732179,-0.08890595309177575,-0.12425306865667768,-0.09746039379800428,-0.08847322779545792,-0.12351740296472595,-0.09730609800493041,-0.08807823363364102,-0.12277940195777844,-0.09709819266488952,-0.0876506962501226,-0.12209735125259538,-0.09692397173138892,-0.08720151205299209,-0.12137303962651178,-0.09676772149480468,-0.08677510072721437,-0.12066158096198032,-0.09658839132323407,-0.08638979660101373,-0.11994772137510674,-0.09637813461883511,0.846508266324171
-0.008191578487639545,-0.011412806696138889,-0.008844094370874647,-0.008169815373457633,-0.011390536415653272,-0.008825594347386879,-0.00812392057319145,-0.011286839999449771,-0.008838265894385161,-0.008019357622273926,-0.011244950662578702,-0.008836870555050957,-0.00800153758323565,-0.011180790435957747,-0.00882391649994438,-0.0079240398880542,-0.011138579519228007,-0.008840629189724633,-0.00789916489565961,-0.011064320440154145,-0.00878101570525801,-0.007901303773935392,-0.010999071199789812,-0.008775135184902007,-0.007877395546592855,-0.010919011091176278,-0.008750076212909323,-0.007805961669926876,-0.010844214972349418,-0.008744469404913474,0.986128495270392
-0.11300935250331906,-0.15833080665591187,-0.12268393495257202,-0.11248104064967279,-0.15746137488293496,-0.12249217658755791,-0.11191611853427293,-0.1565978402444625,-0.12226979205517258,-0.11134164768748035,-0.1556645232469492,-0.12209416348711119,-0.11083083761251387,-0.1547377855147764,-0.12188803526555585,-0.1102833390667309,-0.15385122945066387,-0.12161839195594701,-0.1097818896565505,-0.15300715191883144,-0.12147713127928005,-0.10925736114187337,-0.15204274379252355,-0.121233749029985,-0.1087512241304378,-0.15115217235799244,-0.12100643911009952,-0.10825501374680217,-0.15029482428048696,-0.12072132931256822,0.8076172601198639
-0.001463048637918512,-0.002060488490547026,-0.001536832843419217,-0.0014265163585521037,-0.00207033729271614,-0.0015853503781322813,-0.0014175192016442795,-0.0019665061273819594,-0.0015416883723719038,-0.001428775077133436,-0.0020334191817545184,-0.001538482205417242,-0.0014206629473956446,-0.0019732297325689672,-0.0015594962903252604,-0.0014355872352680176,-0.0019546180692157156,-0.0015476598625156915,-0.0014097834772276727,-0.0019406012183204224,-0.0015809248385988308,-0.0013999523169939657,-0.0019398927880417845,-0.001586137845301689,-0.0013891009577198829,-0.0019114428159684063,-0.001550901355197474,-0.0013822092563898546,-0.0019041420585295535,-0.001549730975636761,0.9975499078198378
-0.09820557015305506,-0.13756430624430663,-0.10657495391575363,-0.09771318325261012,-0.13677428390984717,-0.10639534727233518,-0.09724423698950513,-0.13598377140842902,-0.10623317787521741,-0.09673170007777797,-0.135192170628399,-0.10609314680696821,-0.09630278453481261,-0.13442590368652743,-0.10591812634447663,-0.09579622641613769,-0.13367146867654384,-0.10568531550868933,-0.095369300557553,-0.13291443170048614,-0.1054837579148241,-0.09486440980328174,-0.13211448110737162,-0.10531549997233305,-0.09452398198641448,-0.13129283201483885,-0.10508641234475258,-0.09406916584073213,-0.13058855666342253,-0.10493768539870571,0.8329256856517337
-0.007410792537443717,-0.010375526315516796,-0.008034555584270759,-0.0073710976319036345,-0.010350308602607869,-0.008058498815934591,-0.007373435368475423,-0.010272740311687309,-0.008038096354406403,-0.007326291232692355,-0.010237399194342241,-0.007988769508369466,-0.00726272210370876,-0.010122738408766048,-0.007995905386228921,-0.007246084371681309,-0.010108611303692606,-0.00801668255710626,-0.007238487599121108,-0.0100367992847966,-0.008000272653942675,-0.007174413492344445,-0.00996325716724056,-0.007979303673225377,-0.007104294701513721,-0.009954697679998112,-0.007926818432583582,-0.007103500058953815,-0.009843581481343292,-0.00795823111858598,0.9873855727462278
