-0.00010829446016822528,-0.0016986661712047615,-0.004744544926190205,-0.00011038527870279199,-0.0017438134293533446,-0.004974103883919834,-0.0001337156016365126,-0.0018264496260074771,-0.005158292870750815,-0.00017012073295722145,-0.0018545771401433115,-0.005383102180234352,-0.0001472264755509499,-0.0019134332623994828,-0.005583110526582776,-0.00017625156983146686,-0.0019798465289085775,-0.005796469609392019,-0.00018623039504794025,-0.0020259494111345617,-0.0060495183018420915,-0.0002213927511841485,-0.0021199244524915443,-0.006286653368869346,-0.00020808683675511025,-0.002138877961222755,-0.006493056591296846,-0.00026803567588639185,-0.0022197952174253534,-0.006736940202409316,0.8106984161213013
-5.017126802580072e-05,-0.0008890905391224985,-0.0026141015187684524,-3.964291579502831e-05,-0.000935874159459286,-0.0027322069000331652,-8.871948580295859e-05,-0.001022366297835883,-0.0028174328603246877,-0.0001054285831567633,-0.0010277378403763847,-0.0029713154314208842,-8.143520375384501e-05,-0.0010278689124015754,-0.0030703705292250976,-0.00010256473993881011,-0.0011031847352241302,-0.0032210960768912053,-0.0001072995945293305,-0.001123762245759111,-0.003323035864795776,-0.0001323399283648018,-0.0011616899755073431,-0.003468767095519835,-0.00011400898082296557,-0.0011916106120483045,-0.0035615656713827923,-0.00014702350630694963,-0.0012311007024109963,-0.003668480058702845,0.8960331770204837
-0.00010967279814535854,-0.0012685910987794025,-0.0035529557925192082,-0.00011969327427424219,-0.0013031149794840236,-0.003725557902461294,-8.457974897342126e-05,-0.0013797462341194834,-0.003879239220472891,-0.00011115910954914814,-0.001387624701421708,-0.004039332794747701,-0.00010823877011657461,-0.0013882918889663296,-0.004190456178102002,-0.00011773646763745522,-0.0014807828539324215,-0.004366499312448103,-0.00015085661954337685,-0.0015234153438750111,-0.004503762510332826,-0.00015908039937309569,-0.0015903259517959158,-0.004701770602250671,-0.00015531119847625812,-0.0015807406015274125,-0.004877387830698389,-0.00017754780552784973,-0.001621916680246781,-0.005073256510296263,0.8581452650144972
-4.974445337624807e-05,-0.0005761204488976482,-0.001684584727973531,-6.822108970255731e-05,-0.0005976457082621723,-0.001720781243612512,-4.486594813353303e-05,-0.0006354975186775706,-0.001810744870972846,-3.4687388298485415e-05,-0.0006318483424164444,-0.0018464678951032462,-6.274283396929277e-05,-0.000697417655004134,-0.001976154740649411,-6.652418140028413e-05,-0.000722343287641966,-0.002022575054179953,-5.688236844436188e-05,-0.000710165947771062,-0.0021118586296662864,-8.147575821065614e-05,-0.0007256325120911791,-0.0022152833768036713,-7.002773480693657e-05,-0.000767400197063197,-0.002261371563068535,-8.317197314551848e-05,-0.0007657486522337983,-0.002364497859767388,0.9339428201223415
-0.00010805134866143413,-0.001594323909737399,-0.004448301101892184,-0.00013113320329103832,-0.0016380230533938579,-0.004662337366087997,-0.00012416492266933225,-0.0017106917056906928,-0.004813564636637884,-0.00011818730416765165,-0.0017427426614026618,-0.005053749650220838,-0.00017312419915832615,-0.0017985019452138166,-0.00526019947288009,-0.00018182201582309072,-0.00186842427283826,-0.005450099381152009,-0.00017727993951292337,-0.001914261381615755,-0.005651211489117068,-0.00019527514268224809,-0.0019518170092694767,-0.005913285601467173,-0.00022709142999108789,-0.0020059631126059293,-0.006096177286970815,-0.00023896960329458314,-0.0020573837939578243,-0.00630602473189395,0.8224702199725422
-0.00010122751519073519,-0.0009614564566360399,-0.002722767245642692,-6.984039651020983e-05,-0.0010127067473903553,-0.0028375684291825146,-7.039953228745236e-05,-0.0010087632190234862,-0.002932867101682941,-6.342893873279281e-05,-0.0010679091478595138,-0.0030778413305822512,-7.280517257162522e-05,-0.0011023953939113807,-0.0031897030970840525,-0.00010746655464727085,-0.001125115816541949,-0.0033412283924386466,-0.00013177683102099045,-0.0011505918765391317,-0.0034696552193144697,-0.00010278684455604964,-0.0011990322572450966,-0.003569355215426738,-0.00012659744824492083,-0.0012146505313887365,-0.0037087562144851958,-0.00014067388341043325,-0.0012530704378069582,-0.0038524743666445657,0.8921673395101786
-7.59894410023805e-05,-0.0012263135937952113,-0.0035619305437031104,-9.360083867737093e-05,-0.0013214873663763911,-0.003682739583371454,-8.122159929210784e-05,-0.0013633279502721575,-0.0038310979668241957,-0.00012320896446348822,-0.0014005776378940864,-0.004000819549799328,-0.00012084704287505743,-0.0014522517968976016,-0.004184496727617625,-0.00014926591065957869,-0.0014708547361547732,-0.004334554348545393,-0.00015740052524051713,-0.0014991306275970381,-0.004501496491205679,-0.0001625763910545173,-0.0015817737601905627,-0.004676453425263102,-0.00017244996814238527,-0.001610842043088123,-0.004845865646538998,-0.0001955735129610099,-0.0016480559761801283,-0.005041857020469508,0.8592444336589916
-4.262702993931708e-05,-0.0009151843414484998,-0.0026401732971958808,-8.341083736958832e-05,-0.0009682800093592928,-0.002720842021991782,-8.827279240027173e-05,-0.0009985212146204968,-0.0028770068711416585,-8.517281549259982e-05,-0.001043666803900871,-0.0029542828052828286,-0.00012567690483336548,-0.0010768821566958017,-0.0031054549565267637,-8.631558385429449e-05,-0.0010759762372975301,-0.0032095168657680856,-9.893009933410033e-05,-0.0011067324703062727,-0.0033544353930057623,-9.992015798503511e-05,-0.001174528807065622,-0.0034721826121330243,-0.00012077155809925293,-0.0011716845731651496,-0.0035768949770518554,-0.00012739860929338056,-0.0012247718822128856,-0.0037531440294712357,0.8954234238661988
-7.171553278107066e-05,-0.0009283920856887795,-0.0025923683345668515,-9.151965419174223e-05,-0.0009404202077433854,-0.002681853068030294,-0.0001135732862019644,-0.0009917103157551978,-0.002794707543423655,-8.809853259241847e-05,-0.0010097086098590931,-0.002946220088501874,-8.153950735053995e-05,-0.0010170897911981967,-0.0030259472283036106,-0.00011400199717065277,-0.0010562731734465093,-0.0031471599806625816,-0.00010257931344654241,-0.0011165273975959108,-0.0032897043525442512,-9.935150389684059e-05,-0.0011446176292977076,-0.0033852016267793507,-0.00012203576178099365,-0.0011587024268439078,-0.0035387109349756577,-0.00012647076105498742,-0.0011743926185812529,-0.003656115255549869,0.897493303886405
-2.089209812896442e-05,-0.00022119808626379508,-0.0005601720988674657,-2.4577295784184782e-05,-0.00019960851516026315,-0.0006072922908289852,-3.7321786693496104e-05,-0.00025186932660560085,-0.0006381166984826607,-3.223690529444576e-05,-0.00021951731330702848,-0.0006663619132783338,-3.484107010694562e-05,-0.0002317050840933338,-0.0006852559201931756,-1.1731328977295433e-05,-0.0002750886697186001,-0.0007131229516092727,-3.696234365946634e-05,-0.00025729847808026644,-0.0007275632911528044,-3.370967902853567e-05,-0.0002474930621178489,-0.0007694904411903818,-1.4195529664103325e-05,-0.00025134298823546405,-0.0008002949065086216,-2.6814749787740587e-05,-0.00025629148035330365,-0.0008453468402278173,0.9769257605919515
