-0.005014897202933238,-0.004351656355729631,-0.026653619542618953,-0.005191576487194322,-0.004269666291351559,-0.02701523103928067,-0.005372415355143404,-0.004323571217237231,-0.027336165443902778,-0.005502330388519584,-0.004252196784225658,-0.027703024813786694,-0.005693224893674833,-0.004278629197910702,-0.028055669524902523,-0.005875933983766878,-0.004257597402201618,-0.028399930795137432,-0.006076129870100959,-0.004244681759475038,-0.028740787155679643,-0.006284474625338136,-0.004223971531457042,-0.029084235567245594,-0.006417196689620961,-0.004206364657828641,-0.029400788520854648,-0.006583830836278587,-0.004199825953366314,-0.029747444565150282,0.8069878492811977
-0.00473031899742477,-0.004054246748290783,-0.025064815823084844,-0.004874277222234589,-0.004045067747819198,-0.025381178091194043,-0.0050075379096684,-0.004016063741632672,-0.025698209841839632,-0.0052037734865688755,-0.00403097619689201,-0.026036651807769946,-0.005358604833967021,-0.004010480493556252,-0.02637898876708724,-0.005491610324031725,-0.003986563951260675,-0.026666898088719825,-0.005687786481194158,-0.0039731681512818265,-0.02698348748915338,-0.00584512442594517,-0.003977517097007776,-0.02728511003075996,-0.006022221244625142,-0.003953952683732406,-0.027611770294155413,-0.006226982196174417,-0.003961429387355149,-0.027943875796800743,0.818654289355634
-0.0050612935276714,-0.0043851717187609485,-0.026949986742510396,-0.005231840745048645,-0.004345930877489535,-0.027305560784994815,-0.00542777035410749,-0.0043268507109712395,-0.027644605410890467,-0.005560890014541024,-0.0043517218274467355,-0.02798888369560809,-0.005756153468181255,-0.004316363490578928,-0.028346107347645238,-0.005924588155253577,-0.004308231591026592,-0.02870415256862867,-0.006114799283674616,-0.0042950793398524945,-0.029032927848262554,-0.006349846070525412,-0.004266966940877013,-0.029379792110933615,-0.006514553721802327,-0.004246965292991419,-0.02970692234422693,-0.006695111238202068,-0.004258893423907363,-0.030055385170175246,0.8049368314449169
-0.004702596218763416,-0.00405126826673968,-0.025072179341565786,-0.004890914078203715,-0.004054243459164348,-0.025458298015408203,-0.0050434782969648005,-0.004042764884155858,-0.0257744012212747,-0.005197927457152774,-0.004059560157513814,-0.026069982172126596,-0.005339346383277704,-0.0040210865910381725,-0.026361516057970626,-0.005511895048425623,-0.003989533098066635,-0.026721025664564326,-0.005705684100931061,-0.00399101198873696,-0.027054301386264804,-0.005861925173679439,-0.003986455378155235,-0.027327658619278817,-0.006037104720443526,-0.003950628383889051,-0.027679409289262265,-0.006213648430773874,-0.003928991793909934,-0.02798568416744408,0.818419750839918
-0.003988656758809494,-0.0034500568182167513,-0.021249844982357994,-0.004119531354283237,-0.0034380916801347405,-0.021510130824676347,-0.004245179347142797,-0.0033989526703346127,-0.021780014443809746,-0.004391079674056743,-0.00340959480665186,-0.022043423614496852,-0.004528321940411709,-0.003388846143135692,-0.022323675257802947,-0.004692550129314935,-0.0033655506508777763,-0.022567188379774172,-0.004830965070690792,-0.003376971357748939,-0.022839312417522194,-0.004951622661177825,-0.0033602897722142793,-0.023128308038090403,-0.0050880667435370674,-0.0033507234488157076,-0.02340323609651547,-0.005254349338887314,-0.003338448368249424,-0.023658023659448208,0.846508266324171
-0.0003785894899832389,-0.0002945527022857326,-0.0019072049172896021,-0.0004036569576335035,-0.00031918473199693466,-0.001928336098778448,-0.00041160796612076307,-0.0002955279482492379,-0.001972117436574496,-0.0003777888430623322,-0.00030846129250039695,-0.0020061779284413204,-0.00040534172834267207,-0.0003080868179084876,-0.002032258657683263,-0.00039028331205505796,-0.0003207637012850434,-0.0020800474202035714,-0.0004126245035628392,-0.0003141829172015094,-0.00207304497957945,-0.0004542978094889973,-0.00031289634949575347,-0.002105127247196274,-0.0004772837188531743,-0.00030256754407681426,-0.002123600404867467,-0.0004659333247053054,-0.00029526869801620756,-0.0021564786428716082,0.986128495270392
-0.004980434160360716,-0.004282126225009931,-0.02659845375631098,-0.005168334740749395,-0.004292973653097836,-0.026937261710834666,-0.005326687350435251,-0.004306656366946519,-0.027257539192704315,-0.005475864730460766,-0.0042741296327241576,-0.027617635070093093,-0.005671609259112516,-0.004244577201388218,-0.027959147831506746,-0.00583759470015216,-0.0042398408087143055,-0.028256847311137107,-0.006036978113649558,-0.004261553227181708,-0.02865630734266063,-0.006216942879378015,-0.004203374589454421,-0.02898244336472396,-0.006409268337727362,-0.004191974586536333,-0.029324957245545437,-0.006607523525707,-0.004200958047021625,-0.02962739719488208,0.8076172601198639
-7.810138131690203e-05,-7.817177490741328e-05,-0.0003187918199058719,-5.9577640016533365e-05,-9.069070619544525e-05,-0.00035943006090463636,-6.032524639258852e-05,-3.611343018190992e-05,-0.00033438252669754185,-7.535972904532272e-05,-8.235859288972345e-05,-0.00033824528230306866,-7.672122492113315e-05,-5.335049665362209e-05,-0.00035954312646245697,-9.44303875575764e-05,-4.8930668056711934e-05,-0.0003573366950072485,-8.318325919481895e-05,-4.7214864840026876e-05,-0.00038766160154128377,-8.325694811098847e-05,-5.344310755196174e-05,-0.0003978859103985563,-8.256939789299159e-05,-4.302985632506095e-05,-0.00037890651791268277,-8.469257528700851e-05,-4.527686554669228e-05,-0.00038458736176981954,0.9975499078198378
-0.004348744246023687,-0.00373183320400709,-0.023102137259632397,-0.004486740256262733,-0.0037189679899468247,-0.023386736125135425,-0.004640723014356914,-0.0037048296641430858,-0.023688321157691847,-0.004760357582480761,-0.0036889818751799737,-0.02401044143032935,-0.004941391313641062,-0.003688312084013765,-0.024310182747042778,-0.005062297216197551,-0.0036942114154306337,-0.024570182930368202,-0.005241896280543094,-0.003697384226698106,-0.024857351285842023,-0.005360839353855505,-0.0036717222892759,-0.02517331215294432,-0.005603395088255299,-0.0036307090873710754,-0.025446864494731075,-0.0057575046461178945,-0.0036644960366774854,-0.025784833212072852,0.8329256856517337
-0.00031717111945458966,-0.0002660223716621068,-0.0017285694513952316,-0.0003258441859253655,-0.00028546570640746333,-0.0017769375775877271,-0.00036414195593926574,-0.0002738803742486056,-0.0017939088203093741,-0.0003673902084734203,-0.0002872865108891381,-0.0017903634916153841,-0.00035881325914050076,-0.0002533634758231548,-0.0018276249560644636,-0.00038350689480752564,-0.0002793254170489739,-0.0018750573639045019,-0.00041464428433733946,-0.00027074121629247825,-0.0018959850004255504,-0.0004052870548069411,-0.00026098494054415007,-0.0019138668660634067,-0.0003913733934813213,-0.00029028626103558237,-0.001909113183149663,-0.0004272181516685845,-0.00025762516353862593,-0.0019655186493577003,0.9873855727462278
