-0.05542597978153957,-0.0014954456338654662,-0.049069171528856134,-0.05615427485387893,-0.0014788398694351758,-0.049050557886365434,-0.05688712570247062,-0.0016003740887679232,-0.04898508796853748,-0.05755727657591155,-0.0016036920601137541,-0.048965148779486455,-0.05830095568097435,-0.0017079012107192317,-0.04892675898065936,-0.05903380470634786,-0.0017703610862645402,-0.04887626973363088,-0.05978710935958741,-0.0018457099480579046,-0.04881908955690938,-0.06054939043129724,-0.0019183460515640426,-0.04876166758266578,-0.061217565444608726,-0.001999021920866294,-0.04867299822037457,-0.06192595365241589,-0.002095619443552801,-0.048613316798541494,0.8069878492811977
-0.052104745261876834,-0.0013709838932759685,-0.04612966641569633,-0.05276231531192177,-0.001421987949098673,-0.046087132537069406,-0.05340625292276596,-0.001457991500144064,-0.04604207205942398,-0.054126419782557236,-0.001541612984169855,-0.04601664583901725,-0.05479530473784072,-0.001595009725200559,-0.04599222048447065,-0.055436540369455584,-0.0016496192026705576,-0.04590700345417501,-0.056154296298028074,-0.0017191807959111125,-0.04584938162908508,-0.05682331434295308,-0.0018108479943292888,-0.045773153324462725,-0.05751546818033327,-0.0018797557285616974,-0.045720707495123254,-0.05824052413761431,-0.001983934880690261,-0.04567136008808637,0.818654289355634
-0.056005368755352454,-0.0014989127019162613,-0.049604123176092134,-0.05673164113838404,-0.0015249418705917742,-0.04957475696211316,-0.057488249873062384,-0.0015755497023845978,-0.049524251095965574,-0.05816775040507073,-0.0016741642279619585,-0.049475924444523686,-0.058922168183711286,-0.001718510035394323,-0.04943803139402026,-0.05964296465443512,-0.0017945272805352257,-0.04939775605353441,-0.06038938643371775,-0.0018705788579700816,-0.04932336342485407,-0.06118973670793608,-0.0019369217292822614,-0.04926511664291521,-0.06190260723044592,-0.0020162790702475566,-0.049183146324475284,-0.0626335467028193,-0.0021321477622443905,-0.049120874534603155,0.8049368314449169
-0.052130863411738955,-0.0013646966097150993,-0.04616247822816367,-0.052843009737576274,-0.0014277044010424088,-0.0461939831210497,-0.053511143203148884,-0.0014809972873919654,-0.046147360119675504,-0.05418092040722726,-0.0015665635132794554,-0.04607574463268265,-0.05483397714736909,-0.0016024021032152865,-0.04599684197347104,-0.055524272540024976,-0.0016496093134594472,-0.04598715822690978,-0.05623973737920031,-0.0017339000302856573,-0.045946662643456725,-0.056908042318546063,-0.001816926589905943,-0.045839981538242106,-0.05759846366531232,-0.0018738894611357415,-0.04581348636515338,-0.05828930102540471,-0.001949532096521242,-0.045736354437385156,0.818419750839918
-0.04409561270739499,-0.0011779308220295417,-0.03908684489130828,-0.04466327886642224,-0.0012170073277325071,-0.039042665064297606,-0.04522405774859278,-0.0012331922925484917,-0.039006026957327314,-0.045809139969997394,-0.0013020379613946282,-0.03895980961541263,-0.04638295492001558,-0.0013439161528538582,-0.03892895676931844,-0.046989321808526524,-0.001387162353956832,-0.03885649108082757,-0.04756306163949082,-0.001468425654300271,-0.038812045339562916,-0.04811388010186617,-0.0015260180721474422,-0.03878310180998514,-0.04868316354431525,-0.0015945751586360648,-0.0387369250531627,-0.04928837010171348,-0.0016644684545321945,-0.03866726062427257,0.846508266324171
-0.004012457189988167,-8.933403815023656e-05,-0.003519985395241578,-0.0040805376204129775,-0.00011804404262618018,-0.0035133797439650494,-0.004127021848396695,-9.98154505641747e-05,-0.003531027905128564,-0.004120582259863602,-0.00011776728373756796,-0.003537865253061597,-0.004191637396085784,-0.0001230326709280828,-0.0035358341763028728,-0.004208571546688796,-0.00014144818040068744,-0.003556902884474786,-0.004272876069105705,-0.0001413357053331408,-0.0035188733555674813,-0.00436178286466567,-0.00014677144991352538,-0.00352261060923736,-0.004426855489742259,-0.00014368608053020752,-0.003511567022488246,-0.0044479173714664895,-0.00014393026042022777,-0.0035157120838660507,0.986128495270392
-0.055223639073387495,-0.0014362437686234865,-0.048943237740512915,-0.055963862829810085,-0.001510543696004436,-0.048901559471514325,-0.05666766199370262,-0.0015923720315210222,-0.04883669631264371,-0.057359570541259994,-0.00163360590558071,-0.04881088290631141,-0.058107497762919985,-0.0016825669086275217,-0.04876201145650588,-0.05881822139760918,-0.0017607653043575319,-0.048663539711434625,-0.05956884079903743,-0.0018698732768624182,-0.04866980908196372,-0.060294594838336456,-0.001905364522743191,-0.048595453363661244,-0.061034320017638144,-0.001991826482671824,-0.04853554262242706,-0.06178004513794511,-0.002103369484832295,-0.048430666553381005,0.8076172601198639
-0.0007229328023118403,-4.1363510049822504e-05,-0.0006021141871136056,-0.0007060084328631382,-5.4438754991353814e-05,-0.0006409989222950961,-0.0007133564963427515,-1.8754654208140152e-06,-0.0006086061445132834,-0.0007388025027440422,-4.810789039724184e-05,-0.0006075185844792834,-0.0007469295815236544,-2.068340260182788e-05,-0.000625185988967276,-0.0007758498560788013,-1.7406200052657612e-05,-0.0006174546777418704,-0.0007678973871953965,-1.684015067679781e-05,-0.0006446419013301575,-0.0007743289876420277,-2.4132166722579168e-05,-0.0006501410981377221,-0.0007797564588840225,-1.515262199694886e-05,-0.0006243461187483654,-0.0007887553171144525,-1.8664726027542464e-05,-0.0006249360783734737,0.9975499078198378
-0.04799993234676122,-0.0012594336487710951,-0.042512841194595904,-0.04861232987964765,-0.0013021071711109304,-0.042466236551204496,-0.04924376730212008,-0.0013476397424932404,-0.04243480215471588,-0.0498325368623313,-0.001395639296370008,-0.0424223116352315,-0.050495891513379465,-0.0014627271922252108,-0.04238308735647021,-0.05108461809906973,-0.0015404968730933146,-0.04229889749829679,-0.05174464865322344,-0.0016198547228985637,-0.042240974319861624,-0.05232891884055831,-0.0016751598279843428,-0.04221097257552137,-0.05306479452830484,-0.001719673771780438,-0.042133599520829,-0.05369027628671439,-0.001842134377769827,-0.042121829822204644,0.8329256856517337
-0.003614774788052549,-7.943877173058667e-05,-0.0031947116698133773,-0.0036588213107784495,-0.00010265135354435371,-0.0032202970835166515,-0.00374022252046624,-9.579703722064008e-05,-0.003211600666771244,-0.0037773548211874316,-0.00011373543529325,-0.0031805655610273706,-0.003799391728862384,-8.560814633121823e-05,-0.003193377823381143,-0.003863526273019275,-0.00011649779574399334,-0.0032168545075228015,-0.003935850917442955,-0.00011383945532082607,-0.0032115881099578497,-0.003956541414943536,-0.00011034747684508374,-0.0032028718665305135,-0.003971212142607095,-0.00014553049920346784,-0.003169796358256028,-0.0040493583713944944,-0.00012018974195553078,-0.0032018840038492155,0.9873855727462278
-0.0022100920362843994,-3.3102751195684645e-05,-0.0019321846345110923,-0.00222337481075334,-6.262271365369934e-05,-0.0019538594408682053,-0.0022557872414745166,-6.999694296747587e-05,-0.0019365149846281644,-0.0023111965128886688,-5.963009957525999e-05,-0.0019910282786809704,-0.002333205200755094,-3.847158342185837e-05,-0.001931027759669715,-0.0023235038648867575,-8.012281699800725e-05,-0.0019451550611305928,-0.0023572466234452376,-6.469299400184262e-05,-0.0019358096409368463,-0.002379928704530269,-9.14983787404859e-05,-0.0019454307023527165,-0.0024725675436970056,-9.55411683059062e-05,-0.0019209194927773642,-0.0024864994967410212,-7.302271988173112e-05,-0.0019080060284418824,0.9923231614092332
-0.0035519279302752113,-0.00010289755442922345,-0.003144817971952568,-0.003563994939550813,-0.00011124177952559277,-0.0031355771631121406,-0.0036234139648118955,-0.0001236655510248101,-0.0031196539860536073,-0.003667817803705409,-8.739070565235834e-05,-0.0031318576654649566,-0.0037358885920256843,-0.00011371349347572632,-0.0031335403677409637,-0.0037574394121532855,-0.00013925226249395813,-0.003121537541435612,-0.0038219303613748535,-0.00010965207411060474,-0.003121441195735235,-0.0038837786288068135,-0.00012552236632958202,-0.0030978515457006825,-0.003903466732715455,-0.00013653688341332064,-0.003110935404901822,-0.003943478488709338,-0.00014593329018136418,-0.003100559584146202,0.9877329626586745
-0.04291550040786712,-0.0011130141094362824,-0.038003550028422574,-0.04344263280320684,-0.0011932553285265274,-0.03794274679434206,-0.04397508124141872,-0.0012090637085721448,-0.03795045441581868,-0.044537696827213064,-0.0012770190966097494,-0.037908994997873625,-0.0451190913355369,-0.0013231757132903634,-0.03785931767045667,-0.04565184586076931,-0.0013439445662021107,-0.037832466429589866,-0.04625238814318811,-0.0014280296143822585,-0.03777133970118667,-0.046800922879258404,-0.0014775994917059054,-0.03770452887565013,-0.04736799423328023,-0.001530449687040191,-0.03769348538962584,-0.047925812279108186,-0.0016260163956713465,-0.03759981088603505,0.8507225541719416
-0.04061636959247611,-0.0010820273165500665,-0.035926889397112576,-0.04111354211417577,-0.0010916937596539655,-0.035919958200588104,-0.04164528388467151,-0.0011499267140357588,-0.03590580650713268,-0.04217892948992573,-0.0012176598739506196,-0.03584729507931689,-0.042735467383186,-0.0012620860593629622,-0.03579518254592672,-0.04323294015824827,-0.001296581092849322,-0.03577924648700007,-0.04379825946842802,-0.0013733897482118265,-0.03575544006139264,-0.04432460605241424,-0.0014120207455569865,-0.035694653669542276,-0.044823531097049375,-0.0014594694496255839,-0.035671841028535066,-0.045398483758979376,-0.0015428167622554831,-0.03562151503052597,0.8587069584917321
-0.020914693427677874,-0.000548385792519378,-0.01852752302276278,-0.021190135310442903,-0.0005794322207795812,-0.018503261214334064,-0.02147832794914975,-0.000587605612847321,-0.018484359385754344,-0.0217149268841412,-0.0006212781570491344,-0.01848048185371733,-0.02201957211328351,-0.0006075585434790409,-0.01845629681774897,-0.022285945388035047,-0.0006653154603811676,-0.018442481777129146,-0.022555329960062816,-0.0007012751006341861,-0.01843453443239844,-0.02284333961522647,-0.000743529297271457,-0.018392204782144265,-0.023133888679227853,-0.0007733268626168945,-0.018380117047161262,-0.02340142905113042,-0.0007871255533391406,-0.01836349193321467,0.9272136840704451
-0.04390702784478753,-0.0011620217842382922,-0.03891255785471734,-0.044484542750176874,-0.0011794104568739422,-0.0388447678879497,-0.04507963361298541,-0.0012309482374665576,-0.03883805313075833,-0.04562547042762145,-0.001288648762785283,-0.03880901172429264,-0.0461781473048343,-0.001329059845573395,-0.03873682859662641,-0.04680678768942162,-0.001408629094771154,-0.038751812977284285,-0.047366407278209115,-0.0014983323867912032,-0.038665870051226195,-0.04793050023148508,-0.0015325230889782898,-0.03863814277096227,-0.04851340855892451,-0.0016055981968533712,-0.03859121728942596,-0.049128273006383304,-0.001662034788347843,-0.038527972297432836,0.8471245702383297
-0.007897042390180695,-0.00022219591862190587,-0.0069893203734502874,-0.008006180566176685,-0.00021692389959788663,-0.006998370580932566,-0.00813809387898653,-0.0002227712167629043,-0.006997176969323722,-0.00824032343432437,-0.00024290167320623407,-0.006990451182706882,-0.008331588117523615,-0.0002771409420376755,-0.006962427990179952,-0.008426769379410441,-0.0002853223708363881,-0.006936408848430569,-0.008505425243221511,-0.00026873487926609046,-0.006979882936638789,-0.00862570632730629,-0.000272092905312525,-0.006947087913260973,-0.008754121737891337,-0.0002711000449377544,-0.006955371518430147,-0.008831569758114539,-0.0003101552106250558,-0.0068914011348124625,0.972499301480317
-0.00793269197602429,-0.00022151890773497999,-0.007058972887906171,-0.008034945115591972,-0.00020854135415303816,-0.0070098234370856915,-0.008128452029573541,-0.00021978015884664302,-0.007032152040780647,-0.008228228919744247,-0.000248768264426356,-0.0069903269794947,-0.008347384481548011,-0.00024449309853136105,-0.006987421117030961,-0.008431404231196996,-0.00024303147431592153,-0.007009033534359782,-0.00854035574839412,-0.00027613202115831886,-0.006972878799484875,-0.008686042300454786,-0.0002771230746097344,-0.006991990614275557,-0.008748995660069784,-0.00027172983235829016,-0.006964947098012799,-0.008868213005175624,-0.0002898048201031348,-0.006939063930471483,0.9724152285153195
-0.05562422870556362,-0.0014580339890013702,-0.04926309991143004,-0.0563109519131582,-0.001539811006105192,-0.049207555004301906,-0.05704059490547282,-0.0015729864667152673,-0.049156724573168754,-0.057773327906814116,-0.001636944726364119,-0.04915696923271899,-0.058501180054367344,-0.0016960745862929978,-0.04910084512432601,-0.05922029664973062,-0.001788896516640497,-0.04902646739449272,-0.05996711885675889,-0.001871730929321836,-0.04896039828277186,-0.060693661161671,-0.0019239007033691419,-0.04889188732828827,-0.061411110044416684,-0.002012826881469521,-0.048818380868635776,-0.06219427394372825,-0.0020877751317771747,-0.048762492634811104,0.8063444983632062
-0.004862137629063519,-0.00011308793188895848,-0.004291709631252846,-0.004929997277883654,-0.00014106648466590072,-0.004279507124238145,-0.004983478005805875,-0.0001765626419035241,-0.004288799013826723,-0.005036210005296478,-0.00014280249763705494,-0.004257279083938462,-0.005093984346812982,-0.0001453869505719337,-0.0042564924601494036,-0.005158304457199292,-0.00012479911622814962,-0.004292171639070456,-0.005239681647493898,-0.00015284907746052328,-0.00424333955896793,-0.005290243009183598,-0.00018267708654543945,-0.004229171000761761,-0.005365774400344768,-0.00017072616213710748,-0.004231238673005002,-0.005424033811295711,-0.00019182547727575927,-0.0042576378626488064,0.9831615166701345
