-0.12026595765208295,-0.02050177371955374,-0.036653544246057136,-0.12109561605789114,-0.020866581806018105,-0.03646513174889601,-0.12192404017779879,-0.02138236332102358,-0.03623743509838543,-0.12266940728564897,-0.021771704300943457,-0.0360567557585642,-0.1234974018727802,-0.022271924009578458,-0.03586341974781827,-0.12430538862808203,-0.022728263529982272,-0.035663421353523364,-0.12513137424076082,-0.023199960035812303,-0.03546186059052462,-0.12596137429012205,-0.02366996358655458,-0.03526479211051677,-0.1266702329395635,-0.02414992484927271,-0.035043427933286984,-0.12742106173301268,-0.024648424798912966,-0.03485383809713995,0.8069878492811977
-0.11303864938360732,-0.019228313685822597,-0.03446163491054004,-0.11378561699955633,-0.019643072419587224,-0.03426118998418592,-0.11450960709045327,-0.02004309554871235,-0.03406259731991915,-0.11532013760234985,-0.02049621507056054,-0.03388656248713808,-0.11606174685852803,-0.020917943360263203,-0.03371573315784225,-0.11676326761036922,-0.02134228477385305,-0.03349262144448424,-0.11755153999992454,-0.02178415239462724,-0.03329961163323366,-0.11827401538832263,-0.02225135769223692,-0.033093734785898554,-0.11901818052254091,-0.02269482905650708,-0.03291445450861966,-0.11979586273412555,-0.02317797638622258,-0.03274256049606299,0.818654289355634
-0.12153097735219613,-0.020705730402945925,-0.03705589423912919,-0.122357573325791,-0.02112067690529568,-0.036855617109851656,-0.12321422370689056,-0.02156378179085869,-0.036640116576401274,-0.12397024553316363,-0.02206048860875564,-0.03643122961516739,-0.12481047814600112,-0.0224998800133627,-0.036236692030208704,-0.12560294547163767,-0.02297507325508993,-0.036044591428883235,-0.1264196282635752,-0.02345167474851835,-0.035825430782693096,-0.1272948340923298,-0.023918963995538556,-0.035626079317669354,-0.1280568788268966,-0.024401635003561007,-0.035409476968338266,-0.12883390644232293,-0.02492538416842633,-0.03521606115285798,0.8049368314449169
-0.11313436629997926,-0.019244421895325176,-0.034481146933117254,-0.11394783358518096,-0.01967262259685033,-0.03434962527867805,-0.11470123871144979,-0.02009186078647768,-0.034149342460131245,-0.11545025616107689,-0.020547595268816596,-0.033930024618757826,-0.11617249517324568,-0.02095073879008621,-0.03370825354367847,-0.11693367542710242,-0.021367498017847722,-0.03355531039376571,-0.11771903920826413,-0.02182590297731818,-0.033378043648761034,-0.11844052322681457,-0.02228416173321705,-0.03314365360259729,-0.1191824491438345,-0.022715041934215915,-0.032988318213893336,-0.11991838962998871,-0.02316736887685431,-0.0327904368146925,0.818419750839918
-0.09568199112551938,-0.01629878063105842,-0.0292059781353244,-0.09632775962216107,-0.016645512903745885,-0.02902864216402382,-0.09695968062292341,-0.016968634091751537,-0.02886190430009782,-0.0976159488045749,-0.01735020468461753,-0.028689845185305592,-0.0982529692414703,-0.01770360722059923,-0.02853572640355815,-0.09892437129710165,-0.018059576618027786,-0.02834657647868845,-0.09955036030595463,-0.018458144874610196,-0.028187208598953708,-0.10014284325955296,-0.018831846418797434,-0.028045983020859526,-0.10075243329463968,-0.019218498612282957,-0.027892525867173477,-0.10140042117768501,-0.019607502266604945,-0.02772109727873677,0.846508266324171
-0.008686181291653314,-0.0014560456891506638,-0.002627120061084555,-0.008765579802204519,-0.0015150471672035898,-0.0026086766086633197,-0.008817375089047735,-0.001522578333882028,-0.002613021502533645,-0.008802323112315715,-0.001570037506901722,-0.002607654976597591,-0.008883950317270474,-0.0016036328522430342,-0.002594400380406024,-0.008897263229964699,-0.0016518877474735773,-0.0026028202567113783,-0.008969423167708294,-0.0016797351929236253,-0.0025569699670204634,-0.009071850413261598,-0.0017138121824070566,-0.0025500423003330195,-0.009143917214530945,-0.0017384803000189905,-0.002529815333923169,-0.009160450338504725,-0.0017668998211538953,-0.0025239375918128712,0.986128495270392
-0.11984787036294431,-0.02037642069634348,-0.036565802866720856,-0.12069224218060828,-0.020838176479089327,-0.036356384088532395,-0.12148552889907803,-0.02130977560809308,-0.03612978971170985,-0.12225759478342926,-0.021738977474354035,-0.035944151724069485,-0.12309101002493915,-0.022177982581415137,-0.03574155560012457,-0.12387237570168184,-0.02265014832885102,-0.03549736368321626,-0.1246954032523628,-0.023157360284010338,-0.03535538172841681,-0.12548136785169503,-0.023585601109779235,-0.03514302081355949,-0.12627744138959657,-0.024070601484322315,-0.03494885419744529,-0.12707391800748025,-0.024584187694918252,-0.03471768921128145,0.8076172601198639
-0.001552172416570038,-0.00028529292493837186,-0.00044582791508113444,-0.0015298036695273155,-0.0003045785800624625,-0.0004796921195704511,-0.0015378740926255006,-0.00025158424491373947,-0.00044757010048165576,-0.0015685900244720452,-0.0003074921148682968,-0.0004445091620648196,-0.0015774557449486411,-0.00028211127788701606,-0.00045884148681950065,-0.0016123262589037418,-0.0002833971475658993,-0.0004497483235764316,-0.0016008363212983647,-0.00028769263420715363,-0.0004729514551419463,-0.001607310630809646,-0.0003007404712574938,-0.00047617529500113844,-0.0016124413615355739,-0.0002956893962814794,-0.00045060879364761303,-0.0016219601435543964,-0.00030456111843721453,-0.00044943632321851966,0.9975499078198378
-0.10414496326738562,-0.01771390426838652,-0.031760934523531126,-0.10484115006068681,-0.018091389055510856,-0.03156932102404462,-0.10555473511696899,-0.018473363560862485,-0.031395736134227636,-0.10621028221501673,-0.018859342807458046,-0.031243705313273234,-0.1069510432356346,-0.019267365985266068,-0.031070707540342368,-0.10759472518638154,-0.019688288909908033,-0.030859867884728522,-0.108319522167899,-0.020112156944707082,-0.03067753516047818,-0.10894590955884201,-0.020510842485502893,-0.030525238278151495,-0.10975124272464694,-0.02089867547940926,-0.030333042880991413,-0.11041593097535207,-0.02137294157440428,-0.03020592304068526,0.8329256856517337
-0.007856286050962015,-0.001322131235780856,-0.0023832102816704146,-0.00790608919220111,-0.0013726023436265535,-0.002395724783946943,-0.008002305619406446,-0.0013901455942814808,-0.0023767392341910594,-0.00804251822469692,-0.001435096070236961,-0.0023373845210281925,-0.008063365721320706,-0.0014292778359995,-0.0023389119961371974,-0.008136528090309217,-0.0014887694894017626,-0.002350571827815938,-0.008219468844362761,-0.001511231888000792,-0.002335959602977253,-0.008237296364836201,-0.0015328143591858891,-0.002318473328359989,-0.00824717085003066,-0.0015975037536767888,-0.0022788414175867184,-0.008335989126874683,-0.0015948573078673675,-0.0022996052753287612,0.9873855727462278
