-0.18457574123824438,-0.12057093828761327,-0.15029291269885162,-0.18525588162574289,-0.12025183012730414,-0.15006175895903684,-0.18594267667788347,-0.12012299554941044,-0.1497670540416155,-0.18654912213310348,-0.11983171097049386,-0.14953096844956681,-0.1872514554515344,-0.11967914479909003,-0.14926893294901375,-0.1879405229258954,-0.11946939050302127,-0.14898938050046506,-0.18865674445940916,-0.11927745259305683,-0.14869948307362563,-0.18938525814859564,-0.11908196672877776,-0.14840776929188598,-0.18999306066599142,-0.11889765309403541,-0.14807339660817473,-0.1906535212593575,-0.11873524867828843,-0.14777577044943516,0.8069878492811977
-0.1734720534880141,-0.11325201155333073,-0.14125528303794674,-0.17407639626337107,-0.11304388670436159,-0.14100490689335088,-0.1746637553751847,-0.1128151003329925,-0.14074971524489313,-0.17535087462102475,-0.11265219558239002,-0.1405190994940201,-0.17597205908867591,-0.11244762751650125,-0.1402883446599684,-0.17655807807713023,-0.11224486515136135,-0.13997564108485186,-0.17724406279213475,-0.11206282714252361,-0.13969809857692966,-0.1778675131908559,-0.1119112943627896,-0.1393945604623728,-0.17852162552724962,-0.11172860832457097,-0.13912111318344644,-0.179218991966479,-0.11159445472481626,-0.1388503878204959,0.818654289355634
-0.18652177158160746,-0.12183197123864596,-0.15190563107062438,-0.18719650415328357,-0.12156847378818689,-0.15165805000504437,-0.18791125254706495,-0.12133893984690132,-0.1513809222983047,-0.18852707734025667,-0.12117542397082749,-0.1511050954535483,-0.18924052353290788,-0.12093754677299536,-0.15084147155566024,-0.18991129565944245,-0.12074324364088843,-0.1505731365728713,-0.19061591197109787,-0.12054912899746503,-0.15025827018833274,-0.19139082053853101,-0.12034192124643421,-0.14996318518911508,-0.1920536190258108,-0.12015269136955362,-0.14963535468782455,-0.1927404689777586,-0.12001342141181187,-0.14933199326510607,0.8049368314449169
-0.1736424133540389,-0.11338700291673688,-0.14140209880267277,-0.17431742665170066,-0.11319514057065304,-0.1412497253824414,-0.17493589940562188,-0.11298988515326777,-0.14099217729084665,-0.175557223962822,-0.11282926786154981,-0.14070005426739798,-0.17615755665425772,-0.11260009648906642,-0.1403968751114435,-0.17680693080026982,-0.1123867744190233,-0.14018396137714476,-0.17748961436618851,-0.11222464177330825,-0.13992880732753385,-0.17811181955547611,-0.11206085654331499,-0.13958470585693222,-0.17876336742823218,-0.11186141546214662,-0.13934529126238318,-0.17941611582869169,-0.1116877981557016,-0.13903756822998237,0.818419750839918
-0.14684878670674925,-0.09591203849383352,-0.1196382918711858,-0.14737470682310233,-0.09573001500626338,-0.11941530373472102,-0.14789215185139507,-0.09551599093054003,-0.11920119878008584,-0.1484420475279548,-0.09537568462148562,-0.11897310265122595,-0.14897770753682132,-0.09519770543576077,-0.11876434455581948,-0.14955656278278326,-0.09502171228693329,-0.11849887913427865,-0.15009319760710338,-0.09489875207859896,-0.1182696625445631,-0.1506003844247747,-0.09474285711307824,-0.11805995899681156,-0.15113229688905305,-0.09460228026914254,-0.11782613815574319,-0.1517117100566407,-0.09446362698170194,-0.11755992062559338,0.846508266324171
-0.01331950221394532,-0.008653995171234373,-0.010803192999530564,-0.013390066540115556,-0.008674930243324452,-0.010779348336463572,-0.013430944844681847,-0.008626069746115277,-0.01078902736901518,-0.013399186125037842,-0.00863091736777049,-0.010783605478970457,-0.013473929975972288,-0.008616910437950067,-0.010765797747403024,-0.013474456406807049,-0.008622330286395929,-0.010779853554149312,-0.01353999351894086,-0.0086003182822467,-0.010712064528323904,-0.013639220227132218,-0.008586494128236493,-0.010701956379608923,-0.01370579821652242,-0.008560102214336306,-0.010671333280497432,-0.013712220545071459,-0.008538627489413007,-0.010661596224672332,0.986128495270392
-0.18394673549440646,-0.12010379537082262,-0.14984858727019176,-0.1846432031361554,-0.11991088927221626,-0.14958757732855768,-0.18529325480480724,-0.11972837099207086,-0.14929433913979745,-0.18592870713647322,-0.11949011922660768,-0.1490511720613481,-0.18663739042648286,-0.11926266156564615,-0.1487759798559204,-0.18729870826767947,-0.11907546802060613,-0.14843378638512308,-0.18801231952268516,-0.11893071329167451,-0.14822833540241373,-0.18869453271419304,-0.1186853443093183,-0.1479149895664408,-0.1893955046395774,-0.11850990219163583,-0.14761922545800035,-0.1901049221439192,-0.1183688500112999,-0.1472627702400807,0.8076172601198639
-0.002372391820598986,-0.0015669154427275672,-0.0018809447920007144,-0.0023448892979205274,-0.0015825476538821935,-0.0019324415421345302,-0.002350932058583079,-0.0015002283989625541,-0.0018847969543071298,-0.0023819272762699243,-0.0015652745709495567,-0.0018806700991521581,-0.0023890417531431604,-0.0015205667194051113,-0.0019025636179751527,-0.0024247758467468286,-0.001511840384141834,-0.0018891734664963568,-0.0024097757748514637,-0.0015071495280223164,-0.0019241960416166663,-0.002414580066049576,-0.0015141059853662415,-0.0019291027721349508,-0.0024180176319680883,-0.0014969536340299762,-0.001890643658999857,-0.002426367973329142,-0.001498300041448211,-0.0018887296770449477,0.9975499078198378
-0.15983129942207108,-0.10435158648453281,-0.13016953607231238,-0.16039658282382077,-0.1041537781484128,-0.12992891476850996,-0.1609873791817537,-0.1039600008055579,-0.12970717085701758,-0.16152308858443615,-0.10376971759606704,-0.129509304964095,-0.16215678100840303,-0.10360600149504626,-0.12927453500408564,-0.16269372531800044,-0.10345712947817293,-0.12897869268508141,-0.16332425973636425,-0.10331048281423082,-0.12871652332164618,-0.16385668032047143,-0.10313062279037925,-0.12849017734125104,-0.164587118965202,-0.10293600316857272,-0.12819968097648277,-0.16517437829718196,-0.10284910491898668,-0.1279949951952601,0.8329256856517337
-0.012065624073251839,-0.007867134078518872,-0.009815508394786523,-0.01210525735255786,-0.007881886115599557,-0.00983764990701694,-0.012196288704872528,-0.007851886978883615,-0.009812135144469806,-0.012226454021227665,-0.007858688140774884,-0.009755593431008224,-0.012235948774906562,-0.0077971747959812805,-0.009759728372686587,-0.012303273788557983,-0.007823088019711997,-0.009778512592961005,-0.012381818797086335,-0.007799312892654732,-0.009757415853567276,-0.012389623913409451,-0.0077743208115109074,-0.009731471240024681,-0.012389276883886243,-0.007806348610731895,-0.009671802492316407,-0.012475832383347514,-0.0077491596629656,-0.0097020676187758,0.9873855727462278
