-0.15920775914770985,-0.13697478395400112,-0.1527229023123677,-0.159498106283755,-0.13652482103029084,-0.1529165809326558,-0.1597970197213302,-0.13627320465882087,-0.153044704164622,-0.16002382643077312,-0.13584233097452564,-0.15323130600617138,-0.16034223898350977,-0.1355545152560096,-0.15339039904504986,-0.1606509738228721,-0.1352001843449778,-0.15353044213066946,-0.160987543665065,-0.13485958131643255,-0.1536586486637555,-0.16133822143762366,-0.13450989558801935,-0.15378365542654418,-0.16158031913637186,-0.13416687252200105,-0.15386359189917523,-0.16187409971238542,-0.13384197606471812,-0.1539796526512532,0.8069878492811977
-0.14963198054884824,-0.128662847332281,-0.14353905802942588,-0.1498724455240985,-0.12833827143481516,-0.14368742190847375,-0.15009945771070432,-0.12798650088184702,-0.14382989967806892,-0.15042144138341604,-0.12770020439536434,-0.1439963403135444,-0.15068464687466146,-0.12736427008928417,-0.1441616126979616,-0.15091784318004936,-0.1270252612860828,-0.14424221363205028,-0.15124613279098834,-0.12670341856052464,-0.14435740932685343,-0.15151924367386937,-0.12640918169397522,-0.1444447454472972,-0.15182340502630878,-0.12607670965995824,-0.14456151108971058,-0.1521702036294481,-0.1257910994866679,-0.14467971777897634,0.818654289355634
-0.16088561762555156,-0.13840855038054242,-0.1543616550056007,-0.16116731737034773,-0.13801699759629626,-0.15454322462162198,-0.1614886351501946,-0.13765637666555525,-0.15469375328309706,-0.16172058120704255,-0.1373609560046125,-0.15484447342465382,-0.16204577042923426,-0.13698055803563483,-0.15500645156981674,-0.1623340684309413,-0.13664136720089773,-0.15516243361043816,-0.16265647365411867,-0.13629699801736256,-0.15526964201753596,-0.16304664330250104,-0.13593329969603757,-0.1553956675470197,-0.163336110229243,-0.13558348106788007,-0.15548675785215751,-0.16365082757393995,-0.13528165108908166,-0.15560139491750324,0.8049368314449169
-0.14977527750423963,-0.12881693405300262,-0.14368833136467316,-0.1500810913830331,-0.12850965111662893,-0.14393665135613776,-0.15033656749931526,-0.1281829339032443,-0.14407733273350923,-0.15059706603208398,-0.1278989264792446,-0.14418177647940067,-0.15084057090062736,-0.12753650796354107,-0.14427377176934067,-0.15113204192131,-0.12718604798098154,-0.14445659928511698,-0.15145686371678144,-0.12688531315198576,-0.144595213004986,-0.1517284166748047,-0.12657780971608795,-0.14464164215101497,-0.15202981156495599,-0.12622727250319876,-0.14479378101520707,-0.15233511041398806,-0.125899384248433,-0.144874623905447,0.818419750839918
-0.1266655457362969,-0.1089611742844755,-0.12157242126097839,-0.12688241179547388,-0.10868011955261257,-0.12168691495687527,-0.12709335404474903,-0.10836048454763132,-0.12180956961004599,-0.12733638613565326,-0.10811555581263285,-0.12191710422863276,-0.12756827335590268,-0.10782600519542232,-0.12204339215889375,-0.12784221335580845,-0.10753434415557789,-0.12211088259552122,-0.12807928285207903,-0.10729518018123076,-0.12221428439868065,-0.1282914624503285,-0.10701656582287179,-0.12233658284743659,-0.1285288118152386,-0.10675012592396269,-0.12243313224944474,-0.12881227672619786,-0.10648155891046554,-0.12249531346657823,0.846508266324171
-0.01149065829292638,-0.009832703121774148,-0.01097787333126387,-0.01153146423634338,-0.00984751343486263,-0.01098447681898777,-0.011545013785673238,-0.009786857426533816,-0.011025077707767793,-0.011491847785921437,-0.009783562718697186,-0.011050304495044867,-0.011537044852974524,-0.009759608046359723,-0.011062859217169943,-0.011514172300889594,-0.009756121602042088,-0.01110786370657261,-0.011551279323189511,-0.009722795043763622,-0.011069198691279494,-0.01161944333252117,-0.009697875170000066,-0.011089356889847562,-0.011657813731162427,-0.009659105509613125,-0.011088415515777886,-0.011641341307268042,-0.009625240249971958,-0.011108784095990861,0.986128495270392
-0.1586632369895749,-0.13644892120971466,-0.15227128582443797,-0.15896991604177,-0.1361344797391959,-0.15243332107270996,-0.1592358058271624,-0.135825751539116,-0.15256156116425354,-0.1594906739199475,-0.13545200345897043,-0.1527395864243528,-0.15981606847145965,-0.13508448452712424,-0.15288389675187267,-0.16010018687036945,-0.1347547044403637,-0.15295864592697558,-0.16043543373612085,-0.13446495014541657,-0.15317163405342235,-0.16074441841645823,-0.13406243838729764,-0.153273157700102,-0.16107360710081417,-0.1337293637566025,-0.15339123807714208,-0.16141352073506626,-0.13342773436724412,-0.1534456553293271,0.8076172601198639
-0.002047852013172516,-0.0017780445589069625,-0.0019114172480454072,-0.00201814064966393,-0.0017934845574356767,-0.0019691125287123095,-0.002019471838004201,-0.0017034971667549267,-0.0019261401764455331,-0.0020438180341016154,-0.0017719262878241138,-0.001927340166338591,-0.0020461833727856956,-0.0017222986472020425,-0.001955054168548294,-0.002074876550290935,-0.001711286266340862,-0.0019467990088636615,-0.002056996891608816,-0.0017045441777440496,-0.0019879974137410016,-0.002057354588506448,-0.0017102302807979334,-0.001998454363054077,-0.0020565071989111366,-0.0016899935242646797,-0.0019644597641289424,-0.0020602012624719875,-0.0016895272326269337,-0.0019678665621017193,0.9975499078198378
-0.1378646599874824,-0.1185512859933365,-0.132274028807315,-0.13809407879525679,-0.11824574054720743,-0.13240068628538856,-0.13834929574466867,-0.11793984197949514,-0.13254559143806038,-0.1385555927853655,-0.11763303071008627,-0.13271386709731822,-0.13885495024288558,-0.11735001337963044,-0.13284363115952902,-0.13906703969820264,-0.11707823322314395,-0.1329100452270761,-0.1393680716157054,-0.11680420012689234,-0.13300962033417665,-0.13958093710686137,-0.11649007129311821,-0.13314464568645137,-0.1399789581928983,-0.1161556366277646,-0.133212838744668,-0.14024746797909743,-0.11593166606329568,-0.13336767609057953,0.8329256856517337
-0.010406034899899124,-0.00893882782280655,-0.009974237397215204,-0.010420537728454731,-0.008947688090097774,-0.010024730397501862,-0.010482615732481791,-0.008908049797487374,-0.010026808364261428,-0.010488683157108583,-0.00890762175449209,-0.00999720095554916,-0.010475935286404434,-0.008833441853082038,-0.010029274184123903,-0.010516584885584452,-0.008852821662061205,-0.010076286243326885,-0.010567664493233427,-0.008818493289201918,-0.010082546356373897,-0.01055400540799869,-0.008782525278690185,-0.010083750203303215,-0.010533153446095374,-0.008807337039587793,-0.010050273260034394,-0.010592080540934303,-0.008736188820246765,-0.01010890778659683,0.9873855727462278
-0.006346033680086229,-0.005415659475970722,-0.0060532351878848185,-0.006337620982005776,-0.005445812500913967,-0.006092588154848443,-0.006353695726432254,-0.005440143111173461,-0.006076830532802935,-0.006399012230637363,-0.005405876065437163,-0.0061624374295899936,-0.006402069295787552,-0.00535424736469583,-0.006086198506763469,-0.006365260319413548,-0.0054025106311839525,-0.006114597893023769,-0.006383499273286954,-0.005359630764851128,-0.006109699202499031,-0.006387938005246281,-0.005383618122357579,-0.006131554134823111,-0.006480325157075479,-0.005371212137016809,-0.006104932429873851,-0.006473967480759034,-0.005316616028407186,-0.006094613597070914,0.9923231614092332
-0.010166217264432962,-0.008733785765393904,-0.00975317269745801,-0.010141121684330004,-0.00871956926721751,-0.009754258988674148,-0.010176441833277844,-0.008711477074137856,-0.009745758275177097,-0.010192874552627707,-0.008625330351957755,-0.009776755831775858,-0.010239403988972466,-0.00863867641843189,-0.00979277481062289,-0.010227375716847783,-0.0086502917461861,-0.009789305887049377,-0.010269700406293476,-0.008573993251197561,-0.009802492167384158,-0.010308826322769991,-0.008569510959158035,-0.009782271791155817,-0.010295252099182178,-0.008556940890844675,-0.009813779776768965,-0.010307448962761511,-0.008541434681735398,-0.00981190164044533,0.9877329626586745
-0.12322855516678229,-0.10592530820446837,-0.11822403321774888,-0.12340892248109771,-0.10571556495888168,-0.11831111863043468,-0.12359826832289013,-0.10540467863414443,-0.1184893170130883,-0.12382685825616387,-0.10516798666064671,-0.11859865333448587,-0.12408073053291478,-0.10489443753477665,-0.11869471998975323,-0.12427809421165428,-0.10457887321599718,-0.11881977345484998,-0.12456023136834249,-0.10435387443906559,-0.11889596982799491,-0.12478204449205273,-0.10407328828501614,-0.11896220240647115,-0.12502900539246872,-0.10379362054006652,-0.11910235600674075,-0.12526759850981656,-0.10357342214080996,-0.11912740132923945,0.8507225541719416
-0.1166388612459307,-0.10031130419764661,-0.11184648245588256,-0.11680733460301289,-0.10001278145562083,-0.11199772428810734,-0.11702041101167142,-0.09978366308912022,-0.11213728993049077,-0.11723808457394046,-0.09956482449610006,-0.1122144736387067,-0.11748595828465544,-0.09930693603404601,-0.11229839522667875,-0.11766434677596856,-0.09903027771169154,-0.11242971986218131,-0.11792765224301592,-0.09881319952054018,-0.11254831821289023,-0.1181461417859031,-0.09853509298272188,-0.11261431962456724,-0.11833408375118108,-0.09826642575201411,-0.11273018692016226,-0.11861656256357811,-0.09804751153139064,-0.11280629662472923,0.8587069584917321
-0.06009893323481476,-0.051695684422997726,-0.057667136982465915,-0.0602094588495665,-0.05158163950930977,-0.0577166771754238,-0.0603369762487341,-0.05142986358465943,-0.05777270630176694,-0.06040135712973798,-0.051315655267050515,-0.05784865245018868,-0.06055160217850046,-0.05112586305762589,-0.05789543105722879,-0.06065546063674736,-0.05104478988864753,-0.057955642835029596,-0.06076431702957515,-0.05092782642797475,-0.05802303704086897,-0.0608974670654867,-0.050818477282164626,-0.05804153609160435,-0.0610349849833344,-0.05068785751188179,-0.05810112665734051,-0.06114544561078758,-0.050530653041874984,-0.05815335694666091,0.9272136840704451
-0.1261433679597117,-0.10850758492181656,-0.12106124279677245,-0.12637417968962197,-0.10819534120867944,-0.12114296310861901,-0.1266287857325251,-0.10793016539806079,-0.1213055375254733,-0.12682592087161457,-0.1076699475628012,-0.12143572760153304,-0.12703402468666242,-0.10737963141416192,-0.12150511479079443,-0.1273368313440892,-0.10714361249895903,-0.12169096628973917,-0.12755864628481597,-0.10691840444943074,-0.12173721907608522,-0.12778866660488167,-0.10660635960264546,-0.12186054107151202,-0.12804420767832614,-0.10634807092973185,-0.12195544058710625,-0.1283410246919447,-0.10606101163764058,-0.12202576183377224,0.8471245702383297
-0.02270564779228068,-0.0195635640598847,-0.021777904472287574,-0.022753852110253023,-0.019493501703758822,-0.02182211869730596,-0.022831197911892146,-0.019440342366772157,-0.021851638006529176,-0.022871406265235386,-0.01940901207755278,-0.021873044273309668,-0.022898262717436026,-0.019399122162781914,-0.021864139575525934,-0.02293054410538322,-0.019347169697667435,-0.021857648111416907,-0.02294261959082991,-0.019255414901547963,-0.021948642108556106,-0.023007342817440667,-0.019194389778053603,-0.02193185084881116,-0.023082623388455313,-0.019125797123364815,-0.02197257986707292,-0.023094784145843098,-0.01911923734353773,-0.021910944938526182,0.972499301480317
