-0.1754421416756002,-0.14601562912535293,-0.07794398470026605,-0.17519421642135202,-0.1462574147206173,-0.07865705204577192,-0.17494499642858946,-0.14670675522515608,-0.07932628429369129,-0.17460697586390572,-0.14695527966031244,-0.08005070474846435,-0.17435817229942727,-0.14735197515282844,-0.08076152277911212,-0.1740886090741984,-0.1476694158146928,-0.08146536607791174,-0.1738389906461334,-0.14799459646498153,-0.08216791293527659,-0.1735945019046642,-0.14830253282949046,-0.08287604027942118,-0.17322332133421153,-0.1486102841992452,-0.08355577102051509,-0.1728982547426664,-0.14893034525387083,-0.08427273685646695,0.8069878492811977
-0.16488903771899577,-0.13715434002134577,-0.07326494411783585,-0.16462072766228622,-0.13748754780040148,-0.0739082271616978,-0.1643279402039715,-0.13778505312112715,-0.07455475654207007,-0.1641286293102258,-0.13814705970549676,-0.07522833709979125,-0.16385571056634596,-0.13844876983722368,-0.0759089153628582,-0.16354081620409985,-0.1387404384884052,-0.07652938368680576,-0.1633193212858703,-0.13904400964036207,-0.07718525894820143,-0.16302887734938323,-0.13937088730228364,-0.07782630227963944,-0.16276269131774837,-0.1396489892154415,-0.07849864221840258,-0.16253313421471804,-0.13997136047409847,-0.07917971807310037,0.818654289355634
-0.17729130988727818,-0.14754383703137028,-0.07878593246442876,-0.17702799649439327,-0.14785639074163306,-0.07949529354727143,-0.1767971050156394,-0.14819549466867674,-0.08018845616190595,-0.17645847630721598,-0.14859839288160478,-0.08089026260789663,-0.17621072026703102,-0.14890215973797497,-0.08160956396193447,-0.17591264827686362,-0.14924352227427765,-0.08233248859227134,-0.1756412869235283,-0.14957199911127192,-0.08302445380727508,-0.1754328247819614,-0.14987194991476976,-0.08373980996217084,-0.17510587431955663,-0.1501794987148816,-0.0844350567598095,-0.17479638292082944,-0.15053204141231435,-0.08515745682036947,0.8049368314449169
-0.1650474528410019,-0.1373184571124289,-0.0733309044349471,-0.1648497897893845,-0.1376711987614716,-0.07405440779847769,-0.16458724131009433,-0.1379967101758047,-0.07470029750769587,-0.16432036794052457,-0.13836213800905156,-0.07532509991253375,-0.1640254182836397,-0.13863599946191912,-0.07594765770592492,-0.16377290290701546,-0.13891606718712643,-0.0766508207858733,-0.16354687932549664,-0.13924351136702617,-0.07732632292781504,-0.1632539683887011,-0.1395567597065264,-0.07793519246476177,-0.16298401261250273,-0.13981591009777725,-0.07863689864696823,-0.16270914015778637,-0.14009266536534568,-0.0792885352413738,0.818419750839918
-0.13957989125161374,-0.11615244321556882,-0.06206494279446113,-0.13936723193105147,-0.11642786508631359,-0.06260088178674968,-0.13913974008976848,-0.11665619499505665,-0.06314996601965375,-0.1389388490881491,-0.11695993363911182,-0.06369367701009535,-0.13871761456298157,-0.1172097912643448,-0.06425892574948905,-0.13853376668792994,-0.11745165945480977,-0.06478378183779979,-0.1383019607169014,-0.11774501613296445,-0.06534378403342196,-0.13803547061892246,-0.11798955372592888,-0.06592542928928749,-0.13778840142933377,-0.11824147458928638,-0.06649285367058429,-0.13758317841098242,-0.11848505122815287,-0.06703892805193948,0.846508266324171
-0.012661489001697649,-0.010481246719609184,-0.005598338416431132,-0.012665285346389683,-0.010549539776324862,-0.005643915265794732,-0.012638559642309428,-0.010535898888632251,-0.005716473292960478,-0.012538638505268089,-0.010583795407458072,-0.005777764263001813,-0.012544935653025458,-0.010608843591871456,-0.005829809544668288,-0.012476756544432203,-0.010655683640831286,-0.005907833051516824,-0.012472802884544203,-0.010669530687371191,-0.005920958106920166,-0.012501515526101244,-0.010692006604630563,-0.00598071708461802,-0.012497287613971397,-0.010698757929672167,-0.006024462018409282,-0.012433482721111635,-0.010710285616272597,-0.0060855743358077625,0.986128495270392
-0.17484232418230525,-0.1454540948478101,-0.07772644892681009,-0.1746140897759916,-0.14583971717565675,-0.07841252327544243,-0.17433083132846705,-0.14622501108262156,-0.07908003142155845,-0.1740252669934006,-0.14653315893171964,-0.07979573157858637,-0.17378598835780337,-0.14684103255299144,-0.08049279350287906,-0.17349177417394734,-0.14718285851748206,-0.08114216115029246,-0.17324278285087027,-0.14756124826846445,-0.08191100059851152,-0.1729554699974747,-0.14780927302077387,-0.08259819663000581,-0.17268011553354332,-0.1481256781206518,-0.08330680669331549,-0.17240657554317923,-0.14846907482223692,-0.08397175470547405,0.8076172601198639
-0.002256348347400742,-0.0018957701773372256,-0.0009675012651004183,-0.0022167098338542195,-0.0019217796098860733,-0.0010192245867470958,-0.00221087389709384,-0.001833737309987747,-0.0009932115464979534,-0.002229917177062764,-0.0019169720394607566,-0.0010014643520818356,-0.0022249075729437887,-0.0018721638328439137,-0.0010304736024718862,-0.0022482545921609,-0.001869108412399924,-0.0010315939510541132,-0.002221085852202994,-0.0018705914166530886,-0.001071495820753865,-0.002213535376116437,-0.001885568569583781,-0.0010875262886884045,-0.0022045822135075025,-0.0018720731016408873,-0.001068715790287242,-0.0022003992728093034,-0.001880132294784691,-0.0010793688222238158,0.9975499078198378
-0.15192134027755813,-0.1263752238819651,-0.067517924126921,-0.15168267911082073,-0.12667525940213142,-0.06810272855758782,-0.1514629854299599,-0.1269691081670268,-0.06870933095695005,-0.15118108750225512,-0.12725604569471174,-0.0693418784900897,-0.1509912968183871,-0.12756280398983577,-0.06995098595689263,-0.15069810321974225,-0.12787575210786858,-0.0705165177870811,-0.15049240961205088,-0.128180126787033,-0.07111560320375984,-0.15018298732720492,-0.12843441499237218,-0.07175022526175906,-0.15006436297943668,-0.1286599230128008,-0.07233803445938178,-0.14979789442751434,-0.12899997275051853,-0.07300271229200965,0.8329256856517337
-0.011466737360971566,-0.009528380949059537,-0.005084185659506805,-0.011445627428202801,-0.009585504000437456,-0.005160079497970708,-0.011475628816478095,-0.009589874120001889,-0.005199068592846718,-0.011443909353755331,-0.009636235254504702,-0.005213904787941317,-0.011391175213707154,-0.009602091211543907,-0.0052772525715172654,-0.011395682515112028,-0.00966914969852722,-0.005352901740943324,-0.011410692637799405,-0.009677304844379743,-0.005397272776538059,-0.011355178776644754,-0.009683129537080866,-0.005438184423871104,-0.011291455011840423,-0.00975504769362673,-0.005452259436089739,-0.011312844920387102,-0.009721245071698498,-0.005539454525919275,0.9873855727462278
