-0.2750475821438553,-0.13929648277102633,-0.09394341763141147,-0.2757038810167038,-0.13975093383347018,-0.09346831529005391,-0.2763542687582956,-0.14040594796182065,-0.09295022441450651,-0.27688857681916407,-0.14088988650859632,-0.09248958042365522,-0.27752998911161497,-0.141520582304189,-0.09201692812718548,-0.2781402728673385,-0.1420906765050122,-0.09153925348907917,-0.27877056771044034,-0.1426794651992183,-0.09106248337665682,-0.2794020530578873,-0.1432640532420111,-0.0905936332134929,-0.2798667492149789,-0.14385999400230154,-0.0900993358714498,-0.2803837658392344,-0.1444787298333962,-0.08964454835973627,0.8069878492811977
-0.25849470059515395,-0.13084642755105774,-0.08830038825149905,-0.25906730927353977,-0.13136982816852832,-0.08782666924324377,-0.25960492871774393,-0.13187181221879063,-0.0873577052065527,-0.2602555833771233,-0.1324436099516529,-0.0869176160912262,-0.2608091642508326,-0.13297147244776164,-0.08648613043012093,-0.26130476493906674,-0.13350110777568142,-0.08599633423225174,-0.26191351829613363,-0.13405253459452718,-0.08554415079108328,-0.2624296584656475,-0.1346362152938557,-0.08507956850171201,-0.26297117110240764,-0.1351860565159306,-0.08464843334998319,-0.26355391999520933,-0.13578734719099073,-0.08422838151683358,0.818654289355634
-0.27794991402069547,-0.1407550747772743,-0.09495517615420979,-0.27859718440522957,-0.14127635698461846,-0.09446353038691928,-0.2792806529194973,-0.1418336555986115,-0.09395694506016289,-0.27982437948798616,-0.14246097235907443,-0.0934608332066639,-0.2804772252552861,-0.14300979717143256,-0.09298415541296794,-0.2810615984151466,-0.1436047052685749,-0.09251304533051265,-0.28167431492706085,-0.1441996068920133,-0.09201328618179444,-0.28236137052117927,-0.14478009582312878,-0.09153924835691392,-0.2828923229354536,-0.14537917159696837,-0.09104796166451506,-0.28343926122386504,-0.14603117874410065,-0.09058625039562028,0.8049368314449169
-0.25876038981241944,-0.13100356058505358,-0.0883851663442735,-0.25942242941407945,-0.131545003260798,-0.08799160116547432,-0.2599992315771897,-0.1320727989597082,-0.0875203203411762,-0.2605661722311958,-0.13264806401016582,-0.08702945050482702,-0.2610930436716996,-0.13315086882588972,-0.08653834468345763,-0.2616685882639928,-0.13367024933276522,-0.08612994413310804,-0.2622728132059345,-0.1342438746320722,-0.08569575513660371,-0.2627870154560036,-0.13481545545974458,-0.0851977237746664,-0.2633249065156325,-0.13534829294255982,-0.0847940956026752,-0.2638508834243448,-0.13590804115222638,-0.08434358091065948,0.818419750839918
-0.21882781499923612,-0.11081109975214688,-0.0747968476244524,-0.2193307024283685,-0.11124818619246209,-0.07438676159760575,-0.21981139415877218,-0.11165174271880614,-0.07399131296578246,-0.22032193221624094,-0.11213337133653166,-0.07359181222687433,-0.22080294799400016,-0.11257518212450023,-0.07321550817160978,-0.22132740956908187,-0.11301894740855789,-0.07280036449762872,-0.22178682595510069,-0.11351908772070236,-0.07242225014633401,-0.22219750002566355,-0.11398377166362281,-0.07206748109059043,-0.22262819646817353,-0.11446440708462076,-0.07170054170296779,-0.22310773495473038,-0.1149465309653654,-0.07131475955937701,0.846508266324171
-0.019841758497793818,-0.010001232154928257,-0.006750375986263928,-0.01991684865730512,-0.010080355866088212,-0.006710359038225704,-0.01995263727977554,-0.010085519817357697,-0.006698000283743502,-0.019893890082671072,-0.01014777246301715,-0.0066741078085843135,-0.01997123462453929,-0.010189984738546345,-0.00664090369782315,-0.019952071618750393,-0.010253039325862934,-0.0066339392740933515,-0.020015488800205938,-0.010286674498417057,-0.006561953833011027,-0.02012111041642354,-0.010329063041290106,-0.0065369233469139785,-0.020183711158390214,-0.01035779527251548,-0.006496124977743844,-0.02016809756811354,-0.010391723290280971,-0.006472718252409376,0.986128495270392
-0.2741165890631855,-0.1387647790632715,-0.09367456326479617,-0.2747942617378954,-0.13934919959751269,-0.093175804897912,-0.27539882551270906,-0.13994515882336878,-0.09265980851095773,-0.27597064088987033,-0.14048260623932843,-0.09219420881879448,-0.2766209048966231,-0.1410314239490939,-0.09171160182243457,-0.2771969379776335,-0.14162285521272167,-0.09118341989483507,-0.27782484993884216,-0.1422593748887168,-0.09077660669583641,-0.2783987898176756,-0.1427881466756034,-0.09029080238312831,-0.27898218886272336,-0.1433909931134953,-0.08982879155351658,-0.27956200950408555,-0.14403010975366692,-0.08932662232446434,0.8076172601198639
-0.0035301974495068685,-0.001807098643092937,-0.0011703612600253341,-0.003491908785993202,-0.001833860132634467,-0.001208166831347138,-0.0034967226057907004,-0.0017565311102721093,-0.0011662643042097988,-0.003533506795878641,-0.0018359549479113042,-0.001159513345305699,-0.00353932363342188,-0.0017983359886227918,-0.0011737620639438824,-0.0035817931833446773,-0.0017990740997653552,-0.00115979915383381,-0.0035587794121595016,-0.0018041139509323532,-0.0011847471548351448,-0.0035610770925269125,-0.0018217141043346727,-0.0011856562470092288,-0.0035614424046797317,-0.0018132473263669452,-0.001151998449181085,-0.0035679406453105215,-0.001824775396744674,-0.001147702928676498,0.9975499078198378
-0.23817142921092802,-0.12056441669686609,-0.08137317910165096,-0.23870972320344175,-0.12104033283408451,-0.08092855726246966,-0.2392680082030713,-0.12152082772810167,-0.08050742376804475,-0.23974392815344298,-0.12200519693959384,-0.08011384551390749,-0.24033181344552965,-0.12251780579527353,-0.07969810250278467,-0.24078452563208574,-0.12304623178800242,-0.0792405524336677,-0.24134353526802652,-0.12357695523818701,-0.07881865691254497,-0.24176579931573255,-0.1240718620421186,-0.07843411671412873,-0.24242649117029688,-0.12455029890024763,-0.07800541641254866,-0.24289344072892774,-0.12514388022378226,-0.077654793662405,0.8329256856517337
-0.017983299613194413,-0.009092141155893452,-0.006131631963030078,-0.018019995216553356,-0.009159543885394566,-0.006130568446518899,-0.018121952931234815,-0.009179566186059203,-0.006091670409574372,-0.018144546366149573,-0.009238755266493578,-0.006028435497321619,-0.018139615338074185,-0.009224987777775199,-0.006014613168195411,-0.018208157985006034,-0.009304723843834569,-0.0060131175636550255,-0.01829014205035934,-0.009331207997682623,-0.005980193224784111,-0.018280270610163334,-0.009356275733226407,-0.005943997178298903,-0.01825905618077971,-0.00944296409830703,-0.005881426250118078,-0.018348446237666103,-0.00943298532491692,-0.005891448597511219,0.9873855727462278
-0.010962652841387832,-0.005509407780478534,-0.003718139755873483,-0.010960928878431538,-0.00557475536383661,-0.0037243569552898015,-0.010992667036859369,-0.005605196516611038,-0.0036872320790616816,-0.011064589547594473,-0.00560752684421201,-0.003730610423540882,-0.011076721541075137,-0.005592632782420991,-0.003646631859320847,-0.01103228976640296,-0.005677545201313436,-0.003645577559968296,-0.011064170900824991,-0.005671654515120536,-0.003618745890755222,-0.011075984540466315,-0.005733077486232015,-0.0036132861635147454,-0.011210398581182366,-0.005758183537480447,-0.003570350245236651,-0.011205622917842653,-0.005740691340013501,-0.0035406325067325905,0.9923231614092332
-0.017553256188618988,-0.008882150695332939,-0.006005428207696406,-0.017534293487351107,-0.00892533136949592,-0.005966178839180616,-0.017598472379576197,-0.008974989024240657,-0.005920011376049402,-0.01763514499274802,-0.008947620285520637,-0.0059057506958633665,-0.01771275278685542,-0.009019253051060303,-0.005880251935649549,-0.017707302158251132,-0.009089736586810757,-0.005840057976789295,-0.017776740997326325,-0.009072585404241353,-0.005813624869775702,-0.017840560745276693,-0.009127658906456981,-0.005761690646275796,-0.01782935620520236,-0.009174984609969501,-0.005750906212010708,-0.017853062691368087,-0.009219687784387176,-0.00571469439237072,0.9877329626586745
-0.21287748491566572,-0.1077257429853389,-0.07273390096162803,-0.21332474079539634,-0.10821323221682073,-0.07231553839515857,-0.21377055416474927,-0.10860575645211666,-0.07197836734215295,-0.21425641397535222,-0.10907573931483842,-0.07159360248188949,-0.21476316135168738,-0.1095134981418479,-0.07120614968414397,-0.2151783244063724,-0.10991339487645384,-0.07084986917821483,-0.21569602530712748,-0.11040740932450262,-0.07046260102119314,-0.21611666711183328,-0.11084971524608501,-0.07007556352406012,-0.21655773984600193,-0.11129647905344477,-0.06975543289285416,-0.21697304282848526,-0.11180669380045093,-0.0693521243853665,0.8507225541719416
-0.20149686038275885,-0.1020151498139168,-0.06879844298083287,-0.2019170710648605,-0.10237842776709152,-0.06845797018580725,-0.2023855043322135,-0.1028140913014566,-0.06811537546584567,-0.2028472216581608,-0.10326416496972678,-0.06773012326735511,-0.20333736143852635,-0.10367963129408983,-0.06735785677215504,-0.2037187152210938,-0.10408018543900381,-0.06703102585600264,-0.2042036616236901,-0.10454385034465923,-0.06670154260635291,-0.20461355920395644,-0.1049500931300308,-0.0663378235888512,-0.20496790114466126,-0.1053690982598651,-0.0660214201017,-0.2054390897481012,-0.10584154677315924,-0.06568119097855432,0.8587069584917321
-0.10383207654887194,-0.05257598878183664,-0.0354756335099594,-0.10408124689392713,-0.05280240626680815,-0.03527732677670001,-0.10434726412502315,-0.05299382089328352,-0.035088018306982355,-0.10451898198729521,-0.053224437497386784,-0.034918366584221754,-0.10480299648385989,-0.05338201075213514,-0.03472934316984939,-0.10501580679811301,-0.05364967386858873,-0.03455484289435862,-0.10522866281743,-0.05388363023202556,-0.03438987587381882,-0.10546836969870214,-0.0541271703424632,-0.034190231409003624,-0.10570721859658318,-0.054351170442684074,-0.0340269379262195,-0.1059014363645169,-0.054549957153180555,-0.033861784970556925,0.9272136840704451
-0.21793087388363608,-0.11035046749613378,-0.07447777907311338,-0.2184520280026611,-0.11075397577714385,-0.07404333175991779,-0.21899182534530134,-0.11120821075065476,-0.07368207505727878,-0.21943871783583674,-0.11167181949075065,-0.07330273365763257,-0.21988642119538368,-0.11210990624235796,-0.07288276140300572,-0.22044993900290777,-0.11260611410385135,-0.0725641725810127,-0.2208878504666921,-0.11311737615673198,-0.07214221342658027,-0.2213225818543168,-0.11354572740417243,-0.07179004894708044,-0.22177790666389677,-0.1140316276440556,-0.07142355433194784,-0.2222754966030843,-0.11449214776435294,-0.07104594969113147,0.8471245702383297
