-0.18129473029246218,-0.091485213410689,-0.03285145537312462,-0.1815329119132855,-0.09213931770345132,-0.03311660437649668,-0.18176459334716613,-0.09297874498662505,-0.033349448158547394,-0.18189694927820965,-0.09364843682638668,-0.03363354577457873,-0.1821184210860886,-0.09445213572321758,-0.03391098764488077,-0.18231244286567436,-0.09519160037150412,-0.03418746642195387,-0.18252214454570653,-0.09594263795683872,-0.034467845692763725,-0.18273173939620535,-0.09668333131342231,-0.034757964233802154,-0.18280058505082203,-0.09742855535767013,-0.03502948891928408,-0.1829126083757209,-0.09818926529980122,-0.0353373641916463,0.8069878492811977
-0.17039017022917982,-0.08592019555639378,-0.03088855743010701,-0.1705766742765573,-0.0866268689749888,-0.031115108410823083,-0.17073235596920613,-0.08730725322414384,-0.031348808466839725,-0.17098201750059677,-0.0880483604443724,-0.0316097157696873,-0.17114869050476578,-0.08874165953833052,-0.03188099561816808,-0.1712655952807822,-0.08943073435055572,-0.03210650604224911,-0.1714764791185331,-0.09013469497103663,-0.03236640844647942,-0.17160873214216388,-0.0908635450194322,-0.032618699499768714,-0.1717613899377577,-0.09155411614397184,-0.03290197479276643,-0.1719476760938023,-0.09228791983083472,-0.03319741219530556,0.818654289355634
-0.18320535434850596,-0.09243793619952712,-0.03321296484005204,-0.18343256028292207,-0.0931581869489557,-0.03347140107204211,-0.18368886086839412,-0.09390651629474744,-0.033720889740278454,-0.18382576880740398,-0.09471546194182442,-0.03398248446716409,-0.18405350069684684,-0.09544300819154528,-0.03426367763619016,-0.18422233255258202,-0.09620826822681032,-0.03455284943975755,-0.1844139148279475,-0.09696714778305256,-0.03482108515146802,-0.18466681230794946,-0.09770583391545815,-0.03511406321577028,-0.1847877489198676,-0.09845590902726438,-0.035395421335559854,-0.1849213289412956,-0.09925028078228183,-0.035704760933435525,0.8049368314449169
-0.17055267248660924,-0.08601991582061058,-0.030904305171992715,-0.1708143675899016,-0.08674405472438759,-0.031198050949517338,-0.1710026729277959,-0.08744932269233313,-0.03143074964764403,-0.17118140496951473,-0.08819400472645654,-0.031650240413355776,-0.17132526472214837,-0.08886363791797816,-0.031872478579072036,-0.17150896335248073,-0.08954315755724192,-0.03216692907529004,-0.17171563475159177,-0.09026855384031215,-0.0324428467705905,-0.17184585262023885,-0.09098606747537319,-0.03266785458649433,-0.17199507333294164,-0.09166059763943643,-0.0329752565937766,-0.1721335505423409,-0.09235488043058038,-0.03324578076945741,0.818419750839918
-0.14423597034168395,-0.07277035252216474,-0.02618042337769181,-0.1444091680933432,-0.07336293572058879,-0.026364921869529236,-0.14456254918638903,-0.0739187187967551,-0.02656419671804761,-0.14473987384066814,-0.07454369726345775,-0.026762783844927,-0.14489138952747413,-0.07512587109309304,-0.02698323482403215,-0.1450782587432377,-0.07570490598944372,-0.02717391032591761,-0.1452098037514277,-0.07633256783096523,-0.027397900247571667,-0.14529989481406136,-0.07692149711021104,-0.027643920263776545,-0.14540601053633084,-0.07752059024846031,-0.027882185018971762,-0.14555210093998056,-0.07811607561818545,-0.028106892197099522,0.846508266324171
-0.013084436021560541,-0.006560045190366755,-0.002354142966054319,-0.013124462366638336,-0.0066504995616290495,-0.002368491948221281,-0.013131935570036167,-0.006671674776748679,-0.0024053039190299187,-0.013061557887851294,-0.006745570895429889,-0.0024331835883164127,-0.013103100777409653,-0.006800360462807488,-0.0024538332089061353,-0.013065303345522172,-0.006874149812624559,-0.002496026229110326,-0.013095206129656763,-0.006920054820552235,-0.002485656337288624,-0.01315950573656779,-0.006973678780498837,-0.0025136713438738394,-0.013188437658129836,-0.007014097361157096,-0.0025290329328324034,-0.01315343753833584,-0.007058911862772318,-0.002558873804055568,0.986128495270392
-0.18067425714137164,-0.09111256870680778,-0.032775029885048684,-0.18093158229278464,-0.09189006275954775,-0.03301845257063166,-0.18112561313260964,-0.09267238225797936,-0.033250908973362144,-0.18129070567482078,-0.09339255525673686,-0.033528712498818274,-0.18152068578866093,-0.09411731852226955,-0.033795630956929376,-0.18168694758764573,-0.09487655381311154,-0.034027437547871915,-0.18189572914052357,-0.09567265403560773,-0.03436442443959707,-0.18205814219079458,-0.09635934308394246,-0.03463800233123595,-0.18222756851739003,-0.09711060849120201,-0.03493463374811833,-0.18239313923949338,-0.09789028925086476,-0.0352000193204078,0.8076172601198639
-0.002332114662621466,-0.0011963529822371056,-0.0003982727649081263,-0.002296690539112007,-0.0012242273316807651,-0.00043662612424838997,-0.002296801430893957,-0.001155246592692861,-0.0004113252763140812,-0.0023231603467818705,-0.0012319518769200828,-0.00041416660485985826,-0.0023240344875620975,-0.0011996868427482706,-0.00043399906742703614,-0.0023549204668038225,-0.0012030276842294628,-0.00043113389786334514,-0.002332143812466206,-0.0012102928371408293,-0.000459884159169304,-0.0023300981570211574,-0.0012291883171302452,-0.00046924455260681725,-0.0023264735442577855,-0.0012236982742323361,-0.00045040913662947377,-0.002327848160213723,-0.0012367754743263788,-0.0004555576172464554,0.9975499078198378
-0.15698942776852434,-0.07916625921552692,-0.028468661795592414,-0.15717031815522933,-0.07981136365147809,-0.02867074413261457,-0.15736676793413645,-0.08045543054232049,-0.028895211842582393,-0.1574927827325412,-0.0810977749466362,-0.0291455321166864,-0.15771173063547592,-0.0817615940192277,-0.029380366648902704,-0.15781624154398366,-0.08243506313396522,-0.029583048952030826,-0.15800885910133206,-0.08310529229734061,-0.0298181501213702,-0.15808621943449733,-0.08373591933695852,-0.030087275006051035,-0.15836187343368974,-0.08434535319194165,-0.030321851126475938,-0.1584749793663116,-0.08505915718432366,-0.03062487914815211,0.8329256856517337
-0.011848819491268559,-0.0059629711865339715,-0.002135182258773618,-0.011859231150702938,-0.006040986273581899,-0.0021765115949073277,-0.011923295703371237,-0.0060745155398332406,-0.002187829837630513,-0.011921852468089161,-0.006144118308977289,-0.002179721176638719,-0.011897748821474824,-0.006145327451085599,-0.0022116346475167595,-0.011933920857840757,-0.006233295954099434,-0.0022538603681288034,-0.011980954969344192,-0.00627120478755052,-0.0022708721544488462,-0.011952680313146289,-0.006307374908779037,-0.0022854097771919323,-0.011915176282495676,-0.006400681266870976,-0.002278508621439494,-0.01196796295635102,-0.006403292075874848,-0.002331312769578759,0.9873855727462278
