-0.1548452032409186,-0.150456182472663,-0.13725192510909864,-0.15480787544228422,-0.15011224585177937,-0.1377733399277034,-0.15477753349975135,-0.14997409076507992,-0.13823337556776122,-0.15467417166300823,-0.14964199787684943,-0.13875126964508244,-0.15466041407980446,-0.14945721836331707,-0.1392442620642444,-0.1546357483380406,-0.14919777656427827,-0.13972040414784698,-0.1546373980786273,-0.14894864487378415,-0.14018657709677979,-0.15465179615465321,-0.14868562371837332,-0.14065106716631187,-0.15455791686416662,-0.14842538180097883,-0.14107329700665158,-0.1545141830428213,-0.14818006451834503,-0.1415317882805406,0.8069878492811977
-0.14553221673275796,-0.14132807258568458,-0.12900017709617195,-0.14546491467211287,-0.14110883719584666,-0.1294578454535684,-0.14538288898975388,-0.1408569212792639,-0.1299113763869854,-0.14539385590585446,-0.1406704347641463,-0.13038946265451876,-0.14534518570242622,-0.1404274430242038,-0.13086792589984458,-0.14526564343315732,-0.14017722708486033,-0.13126616930686485,-0.1452791258480381,-0.1399412222878654,-0.13169909805218016,-0.14523696268384206,-0.13973049494639037,-0.13210640482745778,-0.14522449984079955,-0.13947519413192347,-0.13254342247049086,-0.145253133310444,-0.13926557068209125,-0.1329830942765937,0.818654289355634
-0.15647689550488464,-0.15203183051979663,-0.138725866020008,-0.15642751979978053,-0.15175110932285843,-0.1392392164822891,-0.15641599345329815,-0.15149892683044866,-0.13972438464107928,-0.15631425099656318,-0.15131158217846213,-0.1402113309906785,-0.1563037194049498,-0.15103002175622857,-0.14071069529891433,-0.15625530997967482,-0.1507878517177784,-0.14120582663464606,-0.1562394612985503,-0.1505359172225167,-0.14165534500157065,-0.15628939908878367,-0.15025918358373913,-0.14212444537065222,-0.15623873589466408,-0.14999283194034396,-0.1425611101394475,-0.15621205523454101,-0.1497730379048617,-0.14302188257603712,0.8049368314449169
-0.14567044218035913,-0.14149781144859477,-0.1291321302041743,-0.14566779366440138,-0.1412970376836421,-0.12968621022425592,-0.14561363046416906,-0.14107180981223227,-0.1301384850569313,-0.14556313907531276,-0.140887910108731,-0.13055735170030983,-0.1454945639528186,-0.14061701200219592,-0.13096560113945832,-0.1454723577075269,-0.14035480149610896,-0.13146281376714875,-0.14548198727820533,-0.14014131269929034,-0.13191880376737972,-0.1454378648852312,-0.13991665084934848,-0.13228702884782104,-0.1454222537010566,-0.13964231164403487,-0.13275871127017042,-0.14540957519701977,-0.13938793921497508,-0.13316264885673812,0.818419750839918
-0.12319408090624347,-0.11968572577348413,-0.10926119423330147,-0.12315032519774043,-0.11949349449222642,-0.10963805866330549,-0.12309950837567661,-0.1192570951226993,-0.1100240284336184,-0.12307942654631512,-0.11909653177756636,-0.11039670735534995,-0.1230472046480125,-0.11888535095013703,-0.1107886470374012,-0.12305559606789918,-0.11866857095432895,-0.11112511653647451,-0.12302651476411293,-0.1185041033569489,-0.1114973139392402,-0.12297198778555472,-0.11829440287981564,-0.11188888698396858,-0.12294153851304873,-0.11809421398048493,-0.11225669070494618,-0.12295578246840942,-0.11788834326043238,-0.1125922760974379,0.846508266324171
-0.011176183978223038,-0.010801419105696024,-0.009864901994977261,-0.011193213984982596,-0.01082673065536784,-0.009895392949661184,-0.011183067109918102,-0.010771631141476312,-0.009958534296951366,-0.011106779194554694,-0.010777145650464087,-0.010007116341117868,-0.011127846803298548,-0.010760418027072678,-0.010043679579844469,-0.011081534149581686,-0.010765150026433239,-0.010111525156688745,-0.011094413687294597,-0.010737855175896918,-0.01009908431363137,-0.011137776878209583,-0.0107191913477756,-0.010143273223526981,-0.011151637012519117,-0.010685478719699246,-0.010167244845376627,-0.011111490424521685,-0.010656667810757959,-0.010211853880656192,0.986128495270392
-0.1543149729504473,-0.14988180140479493,-0.13684884461142893,-0.1542949811745228,-0.14968083153227674,-0.13733879858638717,-0.15423290315949156,-0.1494818144798109,-0.13779786557722748,-0.1541585064432893,-0.14920981568765662,-0.13830641304635466,-0.1541527559067277,-0.14894022333744455,-0.1387840547557465,-0.15410479536413604,-0.14870641215147912,-0.1391960639691007,-0.15410624595598701,-0.14851081870904273,-0.13974295936341374,-0.15408056711847964,-0.14819144345721544,-0.14018363347902743,-0.1540737889586473,-0.14794141367274652,-0.14064165954812022,-0.1540765888635173,-0.14772045863732877,-0.14103931262613995,0.8076172601198639
-0.0019921840010248357,-0.0019516856117627625,-0.0017160720691717251,-0.001958530678518352,-0.001969792492132525,-0.0017754674404004398,-0.0019557082973000657,-0.0018758756502875729,-0.0017386602437017746,-0.001975658116041539,-0.00195017379598615,-0.0017440979383815404,-0.001973806835670482,-0.0018989786196933558,-0.0017749867035250356,-0.0019979430716380994,-0.001888758729399884,-0.0017714080883156234,-0.001976067467676858,-0.0018830227688642137,-0.0018153730822907676,-0.0019721968397920222,-0.001890456426587537,-0.0018298526115695546,-0.001967136386042905,-0.0018702481364297353,-0.001801531684652932,-0.0019665386207826517,-0.0018710264842522017,-0.0018092330287624487,0.9975499078198378
-0.13408674040810611,-0.13022123510204942,-0.11887681904987077,-0.13403254142993007,-0.13001236983755832,-0.11928889639586829,-0.13400269702633996,-0.1297995478864818,-0.11971989817126238,-0.13392306822586303,-0.1295821527345203,-0.1201747834144213,-0.13393459366340052,-0.1293863486035794,-0.12059397856323849,-0.13385854165075398,-0.12919882392560633,-0.12095338598596742,-0.133869500243648,-0.12900525933580348,-0.12134596222476828,-0.13379234458597475,-0.1287654814412175,-0.12177399396473007,-0.1338970490281223,-0.12850043405811265,-0.12213860634540111,-0.13387304079650938,-0.12834889582030506,-0.12258821076999743,0.8329256856517337
-0.010120327284988283,-0.009819586356694329,-0.008962516441269037,-0.010113429651939733,-0.009837711786580942,-0.00903277500348341,-0.010153605994395992,-0.00980408574152196,-0.00905687655812065,-0.010138128851745934,-0.009811832775913184,-0.009050694874535267,-0.010103989549529246,-0.009740935764759838,-0.009103707538870597,-0.01012258562381228,-0.009769199844032036,-0.009171215979239538,-0.010151342616224265,-0.009740093567221586,-0.009199710758787666,-0.010116168626022876,-0.009708955455127313,-0.009223422843294901,-0.010073932804291101,-0.009742215496903014,-0.009213778273612217,-0.010110144315069973,-0.009673063531813162,-0.00929301608120727,0.9873855727462278
