-0.18162447985756047,-0.13381607120519726,-0.06031346596865648,-0.18146640410050544,-0.1342348622429178,-0.060939054539521226,-0.18130464858722473,-0.13485672275785632,-0.06152580732147273,-0.1810491011036008,-0.13528385416755143,-0.062166642960178584,-0.18088299985978268,-0.13585632805581535,-0.06279703676478772,-0.18069311139556612,-0.13635240124771802,-0.06342322388056691,-0.18052133890842162,-0.13685687974293068,-0.06405054485868304,-0.180352411050134,-0.13734534488707842,-0.06468546060286932,-0.18005044644053247,-0.137834427593965,-0.06529613146248797,-0.1797934931212614,-0.13833633146896385,-0.06594409568463787,0.8069878492811977
-0.17069927075278746,-0.12569207751738684,-0.056696423707689896,-0.17051436997273897,-0.1261888091915769,-0.057259158655093755,-0.17030204973019225,-0.12665166634172587,-0.05782709662153149,-0.1701837197185212,-0.1271782314447711,-0.0584225647302114,-0.16998736047527654,-0.12764689701444573,-0.05902677035287156,-0.1697454852653973,-0.12810657970714265,-0.0595768359233073,-0.16959752644044104,-0.12857866870475043,-0.06016229672606083,-0.16937622590438145,-0.12907430643302084,-0.060736083417532,-0.169177594375178,-0.12952306093547125,-0.061341425819132274,-0.16901438531044233,-0.1300158274748116,-0.06195719331561615,0.818654289355634
-0.18353888840872284,-0.13521547130093478,-0.06096754535405366,-0.18336600370616313,-0.13570510669038358,-0.06158919359055023,-0.18322411242826012,-0.13622153461812073,-0.06219795909386444,-0.1829689191703211,-0.1368010917803436,-0.06281716928227608,-0.1828048520824542,-0.13728492941099193,-0.06345513733878683,-0.1825865306448322,-0.13780631893564294,-0.06409886148710213,-0.1823932580227003,-0.13831600285127743,-0.06471592546084617,-0.18226232524061292,-0.13879865733471072,-0.06535731305662755,-0.18200680272227915,-0.13928953537609587,-0.065982247154423,-0.18176674423549702,-0.13982521479474916,-0.06663505113252367,0.8049368314449169
-0.17086361720604118,-0.12584174974652734,-0.05674277795228202,-0.17075152237639143,-0.12635771295667597,-0.05738068801733524,-0.1705704478838734,-0.1268480761941747,-0.057947969037866615,-0.1703826794401705,-0.12737821896102663,-0.05849765896270428,-0.17016373633617435,-0.12781997292875763,-0.059047440584686,-0.1699862129921496,-0.12826856692220295,-0.0596749695140509,-0.16983369661282963,-0.12876418772469084,-0.06027878097912957,-0.16960995821303132,-0.1292467506581041,-0.06082238404355918,-0.1694075419729173,-0.1296772133584947,-0.061455205054454724,-0.1691977122501844,-0.13012559026219794,-0.06204336400480489,0.818419750839918
-0.14449838336739465,-0.10644697081598475,-0.04803470321728889,-0.14435675722901864,-0.1068610438347874,-0.048503005978376305,-0.14419798675327133,-0.10723003231112141,-0.04898544768968951,-0.1440647099747022,-0.1076731453669072,-0.04946470164883431,-0.14390858130066989,-0.10806450816979235,-0.04996596547797264,-0.14378904461657244,-0.10844876037180005,-0.05043129357621024,-0.14361816996144935,-0.10888390063789886,-0.05093138394547375,-0.1434095908848428,-0.10927208456830222,-0.051453603007037226,-0.14321904643784508,-0.10966810928344647,-0.05196440788689717,-0.14306965856243484,-0.11005660175755136,-0.05245714455436506,0.846508266324171
-0.013107439009440941,-0.009603921553924822,-0.004329964097481488,-0.013118354734015599,-0.009683419242343219,-0.0043696398338909604,-0.01309767757107187,-0.009683559621717148,-0.004434556097900959,-0.013001417740086464,-0.009743447142038135,-0.0044891647449432515,-0.013014398588473008,-0.00978123558551672,-0.0045353496812190145,-0.012950453421646144,-0.009840264995386044,-0.004605834647020453,-0.012952524868456007,-0.009867298333332697,-0.004616207499106204,-0.01298811473782421,-0.009902774605936046,-0.004670067472426465,-0.012989572765384379,-0.009922995684652545,-0.004709227233277723,-0.012929393107964853,-0.00994790542169389,-0.004764686998679073,0.986128495270392
-0.18100371003749083,-0.1332965428073506,-0.06015107056282377,-0.1808655738976735,-0.13385475827732396,-0.06075146746268489,-0.18066847140144776,-0.13441364734055752,-0.06133673559821245,-0.18044602723348016,-0.13489830273479972,-0.061969515075788004,-0.18028943825686117,-0.13538356236697435,-0.062587124781373,-0.1800738718162364,-0.13590281231253992,-0.06316234046037962,-0.1799024606777357,-0.1364586408457326,-0.06385192559807427,-0.17968912681654053,-0.13688798228245644,-0.06446731157576888,-0.1794856507439692,-0.13738490718623392,-0.06510514135024882,-0.17928156562434266,-0.13790902358306104,-0.065704425468963,0.8076172601198639
-0.0023357039960686028,-0.0017394026806064951,-0.000744971312259857,-0.0022961317939889864,-0.0017669860830930046,-0.0007925505120208063,-0.0022913250279616875,-0.001684005946556585,-0.0007679491527109783,-0.002312118775533988,-0.0017671250620328355,-0.0007752065832506308,-0.0023081071305677357,-0.0017260251778188223,-0.0008017656202035413,-0.0023332934766169744,-0.0017254425772888712,-0.0008024587946075336,-0.0023063787717056286,-0.0017292738847190868,-0.0008391827916333476,-0.0022996529933466737,-0.0017462397710362235,-0.0008537746400960985,-0.002291446912599536,-0.0017355121797138768,-0.0008360610461535508,-0.002288128334956707,-0.0017457684629424114,-0.0008457245353138344,0.9975499078198378
-0.15727468259639144,-0.11581348283496645,-0.05225030316564446,-0.15711312284755516,-0.1162643840722676,-0.052761392892637655,-0.15696904394564745,-0.11671008189484185,-0.05329489659071763,-0.1567588648591482,-0.11714984441794796,-0.05385470196642793,-0.15664144920725573,-0.11760970267268785,-0.05439456102844681,-0.1564154449779491,-0.1180763791398817,-0.05489564070523084,-0.15627746460549446,-0.11853546049874718,-0.05543018256498836,-0.15603047352781926,-0.1189463787620488,-0.05600004253320318,-0.15597798942579683,-0.11932985019609502,-0.05652813537040282,-0.15577097222718486,-0.11982592622699463,-0.05713024912062151,0.8329256856517337
-0.011870884055630632,-0.008730651904946232,-0.003931228243762321,-0.011855506103371206,-0.008798113886787159,-0.003999323873762574,-0.011892614073562086,-0.008814508933735669,-0.004033269094916307,-0.011866006562412592,-0.008871696741918159,-0.004044928602878317,-0.011817579240664353,-0.008850784797049599,-0.0041018140205482095,-0.011827977185785979,-0.00892821017730681,-0.0041702749525972214,-0.01184905571963435,-0.008948466389277506,-0.004209835450191107,-0.011797262521529631,-0.008966491613657632,-0.0042463395947309685,-0.011736821367842827,-0.009048902517676708,-0.004258082247737311,-0.011764009088111553,-0.009028424207438778,-0.00433787651359386,0.9873855727462278
