-0.12747001374981962,-0.02469200524240899,-0.034830092294065355,-0.12827874104677714,-0.025102842264876402,-0.03465044256193772,-0.12908549698463964,-0.025666942800379858,-0.03443258774420972,-0.12980693335360655,-0.026102210558988745,-0.034262021050707046,-0.13061184313104143,-0.026649987803324365,-0.03407962853178632,-0.13139567114107253,-0.027152862306121076,-0.03389134797570412,-0.13219713003492425,-0.027671079596394383,-0.03370223186339115,-0.1330019772754788,-0.028187283538587706,-0.03351827934320067,-0.13368280199340563,-0.02871332080616917,-0.03331096436589867,-0.13440568649606968,-0.029257920048966744,-0.033135846657728986,0.8069878492811977
-0.11980869472038895,-0.023165209782803974,-0.03274800389415288,-0.12053536955298844,-0.02362442199862496,-0.03255601450657799,-0.12123796797652357,-0.024068416633699158,-0.03236652672994924,-0.12202808619209111,-0.024566182333857576,-0.032200052291089735,-0.12274731790548453,-0.025031769634667064,-0.03203940458826487,-0.12342506193626389,-0.025499756793618295,-0.031827632295542745,-0.1241905213303337,-0.02598531260763952,-0.031646349222764325,-0.12488831680743416,-0.026496386000879536,-0.0314529866487874,-0.1256075579298997,-0.02698301895687325,-0.03128664453941426,-0.1263602800978757,-0.027509756030916335,-0.031128291543072756,0.818654289355634
-0.128811219367867,-0.024940159053497512,-0.035212977668044904,-0.12961643878403473,-0.025402398007510273,-0.03502164944373399,-0.13045155829145383,-0.02589301624140645,-0.034815958294814035,-0.1311834493816461,-0.026437893012461924,-0.03461753692429936,-0.13200041564761567,-0.026924215400035117,-0.034434050757050215,-0.13276802443103125,-0.027446679454664617,-0.034253699527725646,-0.1335595924313398,-0.02797029410854064,-0.03404725738353591,-0.13441004275561166,-0.028484138695900704,-0.033861162053986704,-0.13514458134272275,-0.02901333160013411,-0.03365869236787323,-0.13589368962797008,-0.02958402617960762,-0.03347991821720161,0.8049368314449169
-0.11991218352867533,-0.02318625215400828,-0.03276554134993494,-0.12070659128208716,-0.02365918161984543,-0.032641829762374286,-0.12143911635705153,-0.024122769556216308,-0.03245067871472636,-0.12216650896609371,-0.024623246494611426,-0.032241340022118356,-0.1228659630818464,-0.025069975459411115,-0.03203023831534484,-0.1236044346081948,-0.02553029445786997,-0.031887990813623486,-0.12436688066824715,-0.02603272745072572,-0.03172231876858298,-0.12506361562566284,-0.02653474170763794,-0.0315007211143971,-0.12578052523764344,-0.02700860192678225,-0.03135811968233502,-0.1264906993078416,-0.027504000442650247,-0.0311740329865061,0.818419750839918
-0.10141349098928575,-0.01963237526591845,-0.02775485820219495,-0.10204233693840005,-0.02001666915298693,-0.027584757559974218,-0.10265650266421297,-0.020376736851392088,-0.027425717178711142,-0.10329492843033543,-0.02079608202005615,-0.027261972074229465,-0.10391317532626142,-0.02118654728742995,-0.027116561484971644,-0.10456590467472644,-0.02157940300362922,-0.026937019838001865,-0.10517180034920565,-0.022015406506253343,-0.02678754288105974,-0.10574301387989644,-0.02242585703443223,-0.02665660474362871,-0.10633111863541857,-0.022849255650991582,-0.0265141181902206,-0.10695779503549808,-0.023274801162440174,-0.026354394354874324,0.846508266324171
-0.00920543090666389,-0.001757343225715302,-0.0024959848698291936,-0.009283749826601167,-0.0018202929052620847,-0.0024782222823942625,-0.009333813064240061,-0.0018307214369592984,-0.0024830584180319964,-0.009315547509128469,-0.0018818651649154775,-0.002478338038508066,-0.009395990582724832,-0.0019188445835081644,-0.0024658642942984596,-0.009406618305399857,-0.0019707675034551135,-0.0024748908910222057,-0.009477291963319177,-0.002001838986592665,-0.0024302632685505,-0.00957880994105097,-0.0020392472723261713,-0.0024242052995255754,-0.009649276661031998,-0.002067023353420876,-0.0024050364866269416,-0.00966301619332661,-0.002098604377906277,-0.0024001215961369595,0.986128495270392
-0.12702797655269527,-0.02455204502384802,-0.034747987307242996,-0.12785181869646214,-0.025061317418450132,-0.034547507022995055,-0.12862289863214116,-0.025580364974673267,-0.03433071954293161,-0.129371660649473,-0.026056046486936615,-0.034155213342652306,-0.1301822186993343,-0.026541432223452323,-0.03396361708316981,-0.13093906259846402,-0.027060279611467963,-0.03373151892096781,-0.13173764227831636,-0.027614511209279418,-0.03360139724195868,-0.13249778889391303,-0.028088094175846595,-0.033402255669825985,-0.13326754308263175,-0.02861913745388519,-0.03322185177949019,-0.13403702433688713,-0.029178973918505734,-0.03300549370919045,0.8076172601198639
-0.0016442878134663697,-0.0003390788924936531,-0.0004228592205042765,-0.0016209297373593016,-0.00035924782062472197,-0.000456447124500703,-0.0016286732460470074,-0.00030566007852564906,-0.0004247618771893968,-0.0016595431402376159,-0.0003631968096137876,-0.00042183670365518206,-0.0016680792257006286,-0.00033776739865650976,-0.0004361305280779089,-0.0017031656048705091,-0.00033954962111140837,-0.0004272551948134735,-0.0016908948104501058,-0.0003443997270118508,-0.0004503477154087196,-0.0016969633059165743,-0.00035818441689064765,-0.00045368021173868847,-0.0017016526734891493,-0.00035347929028565757,-0.00042852901412068826,-0.0017108137935549351,-0.00036299078867385934,-0.00042752814319526396,0.9975499078198378
-0.11038294803302447,-0.021341511236486792,-0.03018186395163017,-0.11106058755212085,-0.02175987537765407,-0.02999810913257885,-0.11175534813624126,-0.022182593535736362,-0.02983282499366969,-0.11239034802692478,-0.022609164381042383,-0.02968950615595301,-0.11311158222800255,-0.023057939126072215,-0.029526036911904852,-0.11373329190466756,-0.023519610401235996,-0.02932569873950744,-0.11443704615915787,-0.023984039922329885,-0.02915421409199689,-0.11503995592501101,-0.024422579417550584,-0.029013101842286098,-0.11582453314528436,-0.024849800644145846,-0.028833079366864127,-0.11646526775282419,-0.025364775190106305,-0.028718148771086055,0.8329256856517337
-0.008327548008489599,-0.0015960874105569233,-0.0022640202371979044,-0.008375888762079717,-0.001650085193925369,-0.002276843270728038,-0.008471600208899326,-0.0016704785716364465,-0.0022585474687236992,-0.008510047938973881,-0.0017188176710168015,-0.0022201428690897954,-0.00852867602308306,-0.0017153280164851072,-0.0022222366384794918,-0.00860068991769104,-0.0017784752344797308,-0.0022344053039644843,-0.008682636312212352,-0.0018038070494245076,-0.0022206235932707833,-0.008698057337050822,-0.001828217253704985,-0.002204044065793686,-0.008705326551566346,-0.0018966291174065512,-0.0021655920026062776,-0.008793130355434137,-0.001896248307812764,-0.002186964226363153,0.9873855727462278
