-0.1829675302139674,-0.09824518932867031,-0.03531399107393091,-0.1831402566235648,-0.0988850358307041,-0.03563674044452265,-0.1833065951167218,-0.0997131746620033,-0.035926787805830245,-0.18337371177120082,-0.10036743165038794,-0.03626849955246309,-0.1835301151085553,-0.10115761244739324,-0.03660338682188971,-0.1836592159886868,-0.10188153550192605,-0.03693718211687979,-0.18380415284323062,-0.1026165139191475,-0.03727478539292531,-0.18394914615004296,-0.10334020283547092,-0.037622087275539354,-0.18395365528425767,-0.10406777070774666,-0.03795042514480744,-0.18400153350438336,-0.10481038425953416,-0.03831534972391737,0.8069878492811977
-0.17196209298178008,-0.09227149050132463,-0.03320277046571637,-0.17208706243736424,-0.09296661876358185,-0.033483233114924224,-0.172181317539634,-0.09363421746633681,-0.03377083202358761,-0.17236971690493366,-0.0943630574453248,-0.03408582156207373,-0.17247523404752116,-0.09504242084587643,-0.03441119525486252,-0.17253113770102846,-0.09571677541692813,-0.03469020062246804,-0.17268116977893724,-0.09640561257585532,-0.0350038317256733,-0.17275275496520495,-0.09711912975339553,-0.03530962386478915,-0.1728449158491989,-0.09779291823936784,-0.03564659488547008,-0.17297086186083102,-0.09851008806143086,-0.03599570986970819,0.818654289355634
-0.1848958813756919,-0.09926923093263616,-0.03570172587371523,-0.18505693240021212,-0.09997626580851124,-0.03601828433465142,-0.18524720994865623,-0.10071118444127104,-0.036325724324530524,-0.185318188680905,-0.10150716372903414,-0.03664528989366683,-0.18548016201224057,-0.10221936727138727,-0.03698454381904994,-0.1855833879223035,-0.10296927506771394,-0.03733174146912544,-0.18570952913107658,-0.10371192201770618,-0.037657644940482814,-0.18589712683945142,-0.1044332315463537,-0.03800840724733097,-0.18595301126203856,-0.10516540483393184,-0.03834725707377698,-0.18602174057946486,-0.10594197940804385,-0.03871422858637002,0.8049368314449169
-0.17212657810791557,-0.09237917991291515,-0.033221274665482435,-0.1723267160443814,-0.09309209595909641,-0.03356964927799721,-0.17245352668424793,-0.0937850462749285,-0.033856313838098895,-0.17257088984923608,-0.09451749458960088,-0.034129538469266606,-0.172653516710882,-0.09517267992256542,-0.03440542158737942,-0.1727761371025638,-0.0958372520169725,-0.03475416152588153,-0.1729218754237656,-0.09654791129482929,-0.03508405403640861,-0.1729913450174554,-0.09724982896446155,-0.035362330530965436,-0.17307999025626478,-0.09790722356086395,-0.03572377151124033,-0.1731580857354445,-0.09858406661670291,-0.036047753960912976,0.818419750839918
-0.1455668328994447,-0.07814830126192877,-0.02814012964428986,-0.14568794640349317,-0.07873098581101454,-0.02837020496662665,-0.14578933027587015,-0.07927550951771598,-0.02861513228578908,-0.14591477813576628,-0.07989006408307363,-0.028859282624296895,-0.14601452055713648,-0.08046033463343275,-0.02912543826100604,-0.14614974113555607,-0.08102681083005553,-0.029361392374422573,-0.14622976378431615,-0.08164230988274204,-0.02963091356870414,-0.14626848988484098,-0.08221769828599217,-0.029922599196342825,-0.14632339636833164,-0.08280286675991223,-0.03020631613837607,-0.1464184139354558,-0.08338376809724098,-0.03047617401790204,0.846508266324171
-0.01320491061493462,-0.007046120300011024,-0.0025313361929646255,-0.013240249537949934,-0.007136534040531801,-0.0025497765538673874,-0.01324299883310536,-0.007156007503388951,-0.002590935440017763,-0.013167838742537073,-0.007229365697391397,-0.002623056703026477,-0.013204723785571809,-0.007283122613249359,-0.0026478549075378863,-0.013162227126293679,-0.007356256574448669,-0.0026944590493648063,-0.013187485425274962,-0.007400818588980437,-0.0026878247814443564,-0.01324715191517466,-0.0074532215114791,-0.0027200519454515294,-0.013271446007708236,-0.007492071730308183,-0.00273944723405313,-0.013231830817264712,-0.007535366079764609,-0.002773503469075539,0.986128495270392
-0.18234159122641094,-0.09784903623463888,-0.03522984198595041,-0.1825336910769093,-0.09861484856402632,-0.035530483740964465,-0.18266257904849026,-0.09938482455046783,-0.035819963444744946,-0.18276266000744545,-0.1000906600600975,-0.03615514177006801,-0.18292778634959728,-0.10080043426006666,-0.03647922004748339,-0.18302934319404632,-0.1015446178105885,-0.03676769071249679,-0.18317357649609264,-0.10232564138992183,-0.037162328239812734,-0.1832716268252661,-0.10299437259953402,-0.03749273249326785,-0.18337687246098572,-0.103728204086525,-0.03784628490565324,-0.18347845762275825,-0.10449025993327855,-0.03816805895935408,0.8076172601198639
-0.002353428125220827,-0.001283096943467341,-0.00042937379991900314,-0.0023171147592730293,-0.0013112388255638768,-0.000468860710799621,-0.0023163939869291525,-0.0012402593118907368,-0.0004439550023280288,-0.002341949131642205,-0.00131834521271852,-0.00044751660511607353,-0.002341992663180198,-0.0012849279679950604,-0.0004682790997076296,-0.0023720677732700663,-0.0012879321878270977,-0.0004660624146310229,-0.002348451178430719,-0.0012949421511125733,-0.0004958669605019321,-0.002345581344034483,-0.001313836539260111,-0.0005060358833237047,-0.002341136597823348,-0.0013077856537158316,-0.000487627663280697,-0.0023416948089429635,-0.001320711402699936,-0.0004935202548806086,0.9975499078198378
-0.15843786039745666,-0.08501856907872007,-0.03060119466611797,-0.15856205809697346,-0.0856529100513975,-0.030852888341453544,-0.15870193223287302,-0.08628554016599795,-0.031127113027333196,-0.1587714587818144,-0.08691576263360261,-0.03142737493211913,-0.1589340737701338,-0.08756724654131447,-0.03171190037361601,-0.15898237113503552,-0.0882279239987801,-0.0319638159562845,-0.15911891897425431,-0.08888464562114644,-0.03224837557111387,-0.15914039276213002,-0.08950032866928656,-0.03256721241380336,-0.15936023255531287,-0.09009376221578899,-0.03285096731585966,-0.1594177675217965,-0.09079298848499795,-0.033203825368415284,0.8329256856517337
-0.011958302211544631,-0.006404939044111344,-0.0022962559796445045,-0.011964427001078352,-0.0064828196923224155,-0.0023416298070681437,-0.012024274393902327,-0.006515131176118488,-0.0023566464056641793,-0.012018543052206284,-0.0065842993799160015,-0.0023519914325348316,-0.011990150187647135,-0.0065834579717196934,-0.0023878305889399455,-0.012022089844393171,-0.006671309652020646,-0.0024341111924473064,-0.012064897101437207,-0.0067079127715319094,-0.002454856305188361,-0.01203238236662833,-0.006742692712819505,-0.0024730833116928656,-0.011990666090350188,-0.006835838811959074,-0.002469569661948262,-0.01203925115387719,-0.006836218317822025,-0.0025265534128389023,0.9873855727462278
