-0.16517723169686213,-0.15443055156636534,-0.10349476984370867,-0.16491943515872007,-0.15441202892061207,-0.10422311647281922,-0.16466396335533223,-0.15460331345208814,-0.10490009474324713,-0.16432705876870593,-0.1545916162617886,-0.1056335419706672,-0.16407913774731764,-0.15472953793402228,-0.10634854477106719,-0.16381493055246663,-0.1547874826024254,-0.10705232646266327,-0.16357340944983417,-0.15485330089299126,-0.10775107277286199,-0.16334039909309386,-0.15490185478856075,-0.10845226887234208,-0.16298969689514137,-0.1549503726201214,-0.10911896259567153,-0.16268674303213357,-0.1550114424884064,-0.10982254188535429,0.8069878492811977
-0.15524213373676463,-0.14506103761966455,-0.09727659651060962,-0.15496606010816505,-0.1451508731306637,-0.09793183856756411,-0.15466990778274814,-0.14520453214776083,-0.09858721152865675,-0.15446658419295634,-0.14532332571060866,-0.09926865257690615,-0.15419616986089174,-0.14538118941936323,-0.09995429973397392,-0.15388894623140964,-0.1454289680779018,-0.10057105849709436,-0.15367449829535434,-0.14548882346400865,-0.10122298469267346,-0.15339743097987116,-0.14557223728838942,-0.10185536270396156,-0.1531469675721341,-0.14560666441592704,-0.10251841481772984,-0.1529349595743891,-0.14568578220849873,-0.10318757142898259,0.818654289355634
-0.1669180162065275,-0.15604773546952216,-0.1046089946104079,-0.16664527217842723,-0.15609800674644356,-0.10533278891903701,-0.16640716712341214,-0.15617507640295264,-0.10603527791465027,-0.16606953763456747,-0.15631651627738596,-0.106743514870796,-0.1658225163130157,-0.15635783385065694,-0.107467129426186,-0.1655309520551316,-0.1564371258840342,-0.10819101764031498,-0.16526858799805788,-0.15650348280346,-0.10887755633668214,-0.165070078964478,-0.15654122097364698,-0.10958588656890182,-0.16476177212109488,-0.15658676989563425,-0.11026869242998093,-0.16447382156684048,-0.15667772653877024,-0.11097737569058158,0.8049368314449169
-0.15539042476562867,-0.14523520114959093,-0.09737096806716772,-0.15518194876653954,-0.14534448626146282,-0.09811359550299731,-0.1549147191723484,-0.14542612797917517,-0.09876819819903854,-0.15464671134896515,-0.14554803160589738,-0.09939641278787002,-0.15435519756784288,-0.1455774447639991,-0.10001878161134041,-0.15410767403318698,-0.1456132008223958,-0.10072554509916054,-0.15388888875073506,-0.1456967957865307,-0.10139875733502283,-0.1536094617397005,-0.14576615450386962,-0.10199601467464027,-0.15335539586985505,-0.14578119418625174,-0.10269093746534394,-0.15310001441661925,-0.14581414915606214,-0.10332795768261632,0.818419750839918
-0.13141349917101264,-0.12284711202409725,-0.08239794317209381,-0.13119364825128177,-0.12291637396779734,-0.08294318286374863,-0.130962439206386,-0.12293794925031848,-0.08349989080672326,-0.13075952659664963,-0.12303575893951882,-0.08404784422197627,-0.13053999428846383,-0.12307910309373139,-0.08461641989879558,-0.13035909141670055,-0.12311443321923149,-0.08513802684640094,-0.1301351533628177,-0.12320175174786546,-0.08569510600103013,-0.12988088298063702,-0.12323991772974961,-0.08627290629443685,-0.12964806050203265,-0.12328563951732566,-0.08683230729773553,-0.12945815550813572,-0.12332310491944194,-0.08736555306054385,0.846508266324171
-0.01192122459805705,-0.01108658051022855,-0.007436462416338532,-0.011923352424190651,-0.011136881438590505,-0.0074825725949814485,-0.01189656282017303,-0.011104030459765568,-0.007558146806142891,-0.011800070710873769,-0.011133583460426408,-0.007621036801928534,-0.011805359993202645,-0.011139970002467582,-0.007673477048475025,-0.011739721875428676,-0.011168396819497155,-0.0077542516749165595,-0.011735729083598045,-0.01116345128728501,-0.007763323236246127,-0.011763220815625464,-0.01116724232281614,-0.007823463931268692,-0.011759487156692488,-0.011155182673927304,-0.007865722995691767,-0.011699059752076258,-0.011147977827699364,-0.007926821761937345,0.986128495270392
-0.1646120565872115,-0.1538405965147749,-0.10319732424343189,-0.16437317662196696,-0.15396845367563264,-0.10389642237331032,-0.16408517636915995,-0.1540958304490695,-0.10457168823534374,-0.16377938453161323,-0.15414519286036368,-0.10529581963687057,-0.16354061291952418,-0.15419430912437596,-0.10599603843216311,-0.1632528276218049,-0.1542777152982503,-0.10664073554526542,-0.16301191410916013,-0.1543979927857888,-0.10741184309812804,-0.16273790060795854,-0.154387051366233,-0.1080904913289286,-0.16247892544879602,-0.1544451312124879,-0.10878883123635849,-0.16222528215315213,-0.15453050460370088,-0.10943609159278615,0.8076172601198639
-0.002124711294927065,-0.002003399173906893,-0.001289987973205743,-0.0020865609031995697,-0.0020264022672269225,-0.0013462952493162649,-0.0020807635878713495,-0.0019337072679196802,-0.0013168343727502794,-0.002098789052928034,-0.0020147160225860413,-0.0013251125509004997,-0.002093872165804168,-0.001965961225318102,-0.0013562163729448347,-0.002116102270966823,-0.0019595250808870316,-0.0013565396248052532,-0.002090098621072216,-0.0019576891964839054,-0.0013995312309180994,-0.0020828903785099144,-0.001969485739301632,-0.0014161748629540442,-0.0020743868887513218,-0.0019525381669140537,-0.0013944197810607654,-0.002070488537768347,-0.001957352001980412,-0.0014050559104885015,0.9975499078198378
-0.14303297850944338,-0.13366077011246902,-0.08964421686566282,-0.1427867989956008,-0.1337364712372812,-0.09023930627675826,-0.14256185834855906,-0.13380584628732523,-0.09085503639736338,-0.14228047905646243,-0.13386820324304205,-0.09149591816932758,-0.14209034867766515,-0.13395056790848217,-0.09210808394540569,-0.14180436163058857,-0.13403916995679352,-0.09266959931792969,-0.14160522698440192,-0.13411914083200174,-0.0932645668236405,-0.14130992681538962,-0.1341487190384986,-0.09389512601190843,-0.14120036776077366,-0.1341494879098972,-0.0944715381326279,-0.14095242129067015,-0.1342656535875302,-0.0951285535000594,0.8329256856517337
-0.010795646068626718,-0.010078813596371005,-0.006755046781055132,-0.010774105283426538,-0.010119504786590067,-0.006834941026395507,-0.010801649796861774,-0.010106645266622322,-0.006873920759064431,-0.010770434652394228,-0.010136354714209152,-0.00688606024849912,-0.01071936818394266,-0.01008453538340699,-0.0069513999776943305,-0.010723247306170218,-0.01013516612137114,-0.007030034072421404,-0.010737401304008765,-0.010126202707920497,-0.007073985979259046,-0.010684381190316046,-0.010114916293530932,-0.007113893929220285,-0.010623745359285463,-0.010170340361656871,-0.00712404725737982,-0.010644707183137848,-0.010119128612539574,-0.007214390386261894,0.9873855727462278
