-0.16774294305086718,-0.15320596841446274,-0.09709017083007218,-0.16747520621724946,-0.1532524414646323,-0.09782645065123717,-0.16720888089092484,-0.15350856382326908,-0.09851326746325523,-0.16685930091902612,-0.15356158590919297,-0.09925625706887975,-0.16659873501111375,-0.15376411388644123,-0.09998203156122401,-0.16632076998840223,-0.1538865024033005,-0.10069766245764786,-0.16606479885296713,-0.1540166142837284,-0.10140920666980742,-0.1658164928791392,-0.15412928513788274,-0.10212399666318572,-0.16544831061429557,-0.15424174517272438,-0.10280581170657539,-0.16512745937951426,-0.15436659116400347,-0.1035246182012869,0.8069878492811977
-0.15765336457823995,-0.14391034080601314,-0.0912578041442041,-0.15736757900939594,-0.1440612195693318,-0.09192110109649454,-0.15706061593741152,-0.14417581853361872,-0.0925853287899392,-0.15684661386172533,-0.1443554347584664,-0.09327589192577836,-0.15656390976155482,-0.14447399296083996,-0.09397137901114072,-0.1562431212409488,-0.14458232237821175,-0.09460017825333722,-0.15601523175026394,-0.14470258756729995,-0.09526422288481413,-0.1557231723870072,-0.14484628017745702,-0.09590990503740383,-0.15545712671853434,-0.1449407831084699,-0.09658643410290384,-0.1552290689084894,-0.14507985742194895,-0.09726973639934099,0.818654289355634
-0.16951082096331424,-0.15481017723119905,-0.09813614582761383,-0.16922789819818657,-0.15492611510552026,-0.09886820995719134,-0.16897904379454678,-0.1550687207923639,-0.09958026842007231,-0.16862863589637886,-0.15527558053014182,-0.10029881975019096,-0.168368873663066,-0.15538216974923177,-0.10103329892963876,-0.16806314144597012,-0.15552659806054728,-0.1017689073414601,-0.16778597931008873,-0.15565793173404624,-0.10246877204696535,-0.167572408397864,-0.15576045764615992,-0.10319084490044483,-0.16724692571744884,-0.15587062228565768,-0.10388875082264502,-0.16694107788537477,-0.1560260681728599,-0.10461286876072252,0.8049368314449169
-0.15780419623739947,-0.14408302484978858,-0.09134505313053923,-0.15758674173114992,-0.14425342478318837,-0.09209395838751439,-0.15730900678361903,-0.1443960847569554,-0.0927574648782595,-0.15702960419569403,-0.14457889646911928,-0.09339592501559608,-0.15672556078574876,-0.14466908020937025,-0.09402945398257036,-0.15646510510908765,-0.14476546058426926,-0.09474645769924596,-0.15623281632292976,-0.1449095592814482,-0.09543139327661085,-0.15593835571088085,-0.1450392657974989,-0.09604269856603255,-0.15566865183696665,-0.1451144390168575,-0.09675049600128656,-0.15539674330698441,-0.14520736695990308,-0.09740234125878516,0.818419750839918
-0.1334546736457053,-0.12187284547433654,-0.07730125644816357,-0.1332267523289141,-0.12199379864725421,-0.07785352344420629,-0.132986602374323,-0.12206697997229554,-0.0784176955166607,-0.13277431404680123,-0.12221628227375905,-0.07897397389287303,-0.13254447855327925,-0.12231101307985216,-0.07955112026706812,-0.13235294768955624,-0.12239760637803163,-0.08008294788304388,-0.13211716942018298,-0.12253609116796385,-0.08065018271786248,-0.13184999061677843,-0.12262526851918346,-0.08123838469097168,-0.13160375195128646,-0.12272186935794757,-0.08180923687560855,-0.13140014958179735,-0.12281006102250201,-0.0823551336976159,0.846508266324171
-0.012106243588787471,-0.010998450410565701,-0.0069757195693558,-0.012107889466748623,-0.011053387704758272,-0.007022541800366701,-0.012080222057561225,-0.011025232153101626,-0.007098210190786363,-0.011982000520352752,-0.011059431119832375,-0.0071615511169808126,-0.011986640578912612,-0.011070467790069075,-0.007214744257378301,-0.011919491680742028,-0.011103535219926542,-0.007295689412933656,-0.011914610615327389,-0.011103220988100793,-0.00730661983121732,-0.011941493652937901,-0.011111631343727276,-0.007367521904202431,-0.011936735309703806,-0.01110416810869295,-0.007411005193020821,-0.011874593695404464,-0.011101544071160757,-0.007472966855945872,0.986128495270392
-0.16716911419456004,-0.1526200321963826,-0.09681275693038421,-0.1669205247065133,-0.15281262721999264,-0.09752031507649718,-0.16662134334623488,-0.153004642789412,-0.09820537876368746,-0.16630324461014376,-0.15311852377149904,-0.09893916289854633,-0.1660519599883943,-0.15323201480975854,-0.09965037048827365,-0.16575019880403613,-0.15337966326184127,-0.10030802048949616,-0.16549488178690516,-0.15356406416966825,-0.10109038354167355,-0.16520517863621956,-0.15361698547905214,-0.10178298657523371,-0.16492974505222344,-0.15373880823083985,-0.10249572693853147,-0.16465877135029328,-0.1538877816747908,-0.10315923433606328,0.8076172601198639
-0.002157608834527019,-0.0019877846734744345,-0.0012091531081490315,-0.0021189352845699242,-0.00201160410039763,-0.0012644631291616056,-0.0021129715432072673,-0.0019198056303917966,-0.001236012813600463,-0.0021310875679066473,-0.002001597385725873,-0.0012444338219600771,-0.0021259897366889737,-0.001953684515234456,-0.001275166634072998,-0.002148330840271703,-0.0019480676390976439,-0.001275838193980013,-0.0021218864331223465,-0.0019470469514039856,-0.0013182157262123751,-0.0021144362059373908,-0.0019596610823278625,-0.0013348603187462126,-0.0021056649763210055,-0.001943515760613983,-0.001313984172001885,-0.002101538146051386,-0.0019491401216426845,-0.001324776518197779,0.9975499078198378
-0.14525461047593474,-0.13260046464670414,-0.08409801648270272,-0.144999571712858,-0.13273241514239367,-0.08470071195984513,-0.1447651932940914,-0.13285794016393287,-0.08532435718595104,-0.1444729480275417,-0.13297633755176028,-0.08597337338817616,-0.14427213643030068,-0.1331146301451784,-0.08659500763009156,-0.14397361632096073,-0.13325904612377173,-0.08716776623417392,-0.1437620801227291,-0.1333947041699284,-0.08777401869993527,-0.14345253526731355,-0.13347979592098355,-0.08841586834570926,-0.14332991314937013,-0.1335358919722371,-0.08900539993507701,-0.14306661535690726,-0.13370735231031228,-0.08967463343613041,0.8329256856517337
-0.010963384139116955,-0.009998672638332599,-0.0063362297522483,-0.01094114055811776,-0.01004358332770292,-0.006415892712096776,-0.010968475742274213,-0.010034982025800334,-0.006455645884687682,-0.010936324815350599,-0.010068917089060915,-0.006469228732682673,-0.01088403966528639,-0.010021339468167358,-0.006534845501229576,-0.010887255499855544,-0.010076181329268333,-0.006613513691905804,-0.010900797130568574,-0.010071424195829294,-0.006658346545896576,-0.010846356818074106,-0.010064326858280001,-0.006699281147823544,-0.010784159770888526,-0.010123965035101906,-0.006711181356896903,-0.010804397988944867,-0.01007688669049235,-0.00680153042223689,0.9873855727462278
