-0.18457853566568636,-0.11128967964254495,-0.0417755792464477,-0.1846256542144607,-0.11188049341363332,-0.04221093733789816,-0.18466691454853434,-0.11266520215800131,-0.04261224013984785,-0.18460989699864055,-0.11326813641055967,-0.04306602905993312,-0.18464236518338228,-0.11401058783678567,-0.0435122684993162,-0.184648226404018,-0.11468292627442776,-0.043956809455044606,-0.1846704363124703,-0.11536531408110305,-0.044404657509374265,-0.18469330274105683,-0.11603460518202115,-0.04486184586085095,-0.18457712639376986,-0.11670652372310782,-0.04529886768084996,-0.18450477264970225,-0.1173926343500305,-0.04577284665398489,0.8069878492811977
-0.17347582826414215,-0.1045273848984147,-0.039275159080295004,-0.17348288757614458,-0.10517995894219997,-0.03966085651885438,-0.17345985003237027,-0.10580261631020117,-0.04005339084949384,-0.1735311006083586,-0.10648746419030038,-0.040473544179772024,-0.17352032742958304,-0.10711964614749858,-0.040903851879258,-0.17346073638867374,-0.10774530974096154,-0.04128596420527543,-0.1734953915532295,-0.10838466792296556,-0.04170307960394816,-0.173452585652082,-0.10904828197647348,-0.04211152966343894,-0.17343085706887515,-0.10966941832913675,-0.042551433508906326,-0.17344332810339078,-0.11033418659717717,-0.04300320493064115,0.818654289355634
-0.18652400417279047,-0.11245135298750192,-0.042232144209377126,-0.186558167339952,-0.11311110190145808,-0.04266226331590859,-0.18662196213130847,-0.11379833206768794,-0.043082515811072905,-0.18656747898045825,-0.11454742675398387,-0.043514667914501905,-0.18660418478161453,-0.11520821600226289,-0.04396647266477495,-0.18658299647705492,-0.11590666013303709,-0.044425858135482145,-0.18658522316170784,-0.11659615237450953,-0.044862749729833076,-0.18664918454215487,-0.11726212686009972,-0.04532455171749674,-0.18658280351317982,-0.11793795157065637,-0.0457734362064783,-0.18652988431104928,-0.11865834198421094,-0.046250562246578655,0.8049368314449169
-0.1736424475119818,-0.10465045834812982,-0.039300875599563245,-0.17372428161930778,-0.10532140645523155,-0.039756370797797855,-0.17373351840670315,-0.10597027514564737,-0.0401480913766832,-0.1737338610148424,-0.10665876573169442,-0.04052549653812262,-0.1737001581145778,-0.10726577335626836,-0.040905079657065566,-0.17370682785809044,-0.10788119859739342,-0.04135897154500974,-0.17373705603460346,-0.10854307863347451,-0.04179293950914841,-0.17369199316497744,-0.10919457087790077,-0.04217321921255718,-0.17366661795839192,-0.1097986246440045,-0.04263843058848715,-0.17363138306503537,-0.11042153355267698,-0.04306445741204613,0.818419750839918
-0.1468485386278082,-0.0885259381971032,-0.033282287899893764,-0.14686977887348737,-0.0890723564441503,-0.03360127244497089,-0.1468717755317328,-0.08957800440024184,-0.03393508954457247,-0.14689817968666008,-0.09015524177138495,-0.03426767280486023,-0.14689942501818778,-0.09068536825527918,-0.03462242196243502,-0.14693644749047602,-0.09121043968933927,-0.03494563934597021,-0.14691900151840823,-0.09178525492240144,-0.03530288566529501,-0.1468609819565304,-0.09231734144064864,-0.035682442629903346,-0.14681959260283123,-0.09285846499366134,-0.03605327836716703,-0.14681861603246352,-0.0933940637250528,-0.03640928876071799,0.846508266324171
-0.013320818145272082,-0.00798409197944666,-0.00299625133265057,-0.013347046802966597,-0.008072853919411644,-0.0030226522466213026,-0.013340799540316993,-0.008087510566558877,-0.003072432883608286,-0.013256940509029305,-0.008158262318959351,-0.00311286972743321,-0.013284825350090353,-0.008208470661481374,-0.003145715875445434,-0.01323366567285312,-0.00827876640275581,-0.003201033859556247,-0.013250048271480398,-0.008319188206120785,-0.0032013324790486682,-0.013300710624089567,-0.008367679677758262,-0.0032417158656808855,-0.013316188399637547,-0.008401964197267946,-0.0032687887089350356,-0.013268137595506855,-0.00844078353564916,-0.003310970856190229,0.986128495270392
-0.1839474532611222,-0.11084820433232337,-0.04167118892801658,-0.18401429365843283,-0.11156995207269127,-0.04208354444310615,-0.18401865762534556,-0.11229456662369099,-0.04248393146892645,-0.18399488387054894,-0.11295122705634898,-0.04293068255295876,-0.1840364411716957,-0.11361056407111422,-0.043365489252308244,-0.18401529370673478,-0.11430416039265844,-0.043763123296747065,-0.18403721137432544,-0.11503451371532847,-0.044269253599459706,-0.18401380078530544,-0.11564712847518005,-0.044708742168099336,-0.18399818734519546,-0.11632580095147879,-0.045171380428303244,-0.18397959075056328,-0.11703230865335595,-0.04560063286365081,0.8076172601198639
-0.002373859437138996,-0.0014504659261197557,-0.0005109608180025741,-0.0023360334580828043,-0.0014788359730393975,-0.0005529585367340414,-0.0023337348281671205,-0.001403774099638108,-0.0005285800556346428,-0.0023576372362920876,-0.0014842006065029936,-0.0005335367612565701,-0.0023561083760903676,-0.0014483171167425947,-0.0005562421023134339,-0.0023845021787831005,-0.001450402837401326,-0.0005552232689293113,-0.0023594209830826935,-0.0014566485336495864,-0.0005872779864310746,-0.0023550164476444646,-0.001475256899073405,-0.0005990499743420216,-0.002349056140446138,-0.0014678666527975944,-0.0005812610126513573,-0.002348084583763746,-0.0014802226694055445,-0.0005885870006744175,0.9975499078198378
-0.15983274262560423,-0.0963115855962204,-0.036196842777815534,-0.15984826603781807,-0.09690647751262618,-0.03654532714762977,-0.1598798626897589,-0.09749835004138727,-0.03691649032198217,-0.15984185603728493,-0.09808648749456213,-0.037313939164407145,-0.1598970458786091,-0.0986954538368498,-0.037694746221565885,-0.15983892974335628,-0.09931272107471875,-0.038041512897074053,-0.15986917446623414,-0.09992465302328049,-0.03842129836421045,-0.15978548127990624,-0.10049281844989989,-0.038835801377976854,-0.15989961684611728,-0.1010367308897298,-0.03921362784551941,-0.15985291834793838,-0.10168907453207947,-0.039662022446877124,0.8329256856517337
-0.012063813768353594,-0.00725779898244112,-0.0027188722563828136,-0.012061737542504931,-0.007333992147518809,-0.0027723544924828196,-0.01211326699030965,-0.007362550470369398,-0.00279452891157616,-0.012099428705513565,-0.007429451390626865,-0.002796368784078368,-0.012063058320206451,-0.007423278198948873,-0.002839935380558161,-0.012086846539435758,-0.007509457406146693,-0.0028942576827256563,-0.012121477786655606,-0.007542137813222136,-0.002922183311435434,-0.012081155314230799,-0.007572836068714129,-0.0029474613200990516,-0.012031748180775322,-0.007664210665168313,-0.002950209281246582,-0.012072233390517122,-0.007658927724803386,-0.0030154703037422377,0.9873855727462278
