-0.013453971843136755,-0.003338422029108618,-0.038215333618810264,-0.013785595851294944,-0.0032180570302027603,-0.03851699077909463,-0.014122603800349458,-0.0032334970999695874,-0.038774089448733305,-0.014407803655076483,-0.0031252617013189975,-0.03907679194819415,-0.014757291016312827,-0.003115005698367238,-0.039362519702788236,-0.01509927747793715,-0.003058450578271812,-0.039637369491943006,-0.015460414591348871,-0.003010829102359802,-0.039906544084084686,-0.015830991234135023,-0.002956369004284653,-0.04017629733918739,-0.016123774436624702,-0.00290591652763722,-0.040416023068600454,-0.016452701224400307,-0.0028674002632113234,-0.04068494483528642,0.8069878492811977
-0.01266105271557015,-0.003102339543853163,-0.0359299715339778,-0.012949807942858734,-0.003056678631659125,-0.036189021682663275,-0.013228436160101985,-0.002992041712752491,-0.036446696147659004,-0.013573396582566746,-0.0029717775163241606,-0.03672460175277046,-0.013876325173713492,-0.0029171103255458183,-0.03700450637133733,-0.01415747185078243,-0.002859844638833628,-0.03722575504398826,-0.014505197478216365,-0.0028138477003648377,-0.03747484606319803,-0.014813401751189156,-0.0027863096506896548,-0.037706396685473216,-0.015143021889268153,-0.002731932469199087,-0.03796201021166089,-0.015502308950958445,-0.002709254782261246,-0.03822132627577696,0.818654289355634
-0.01358959043358001,-0.0033612731592684987,-0.03863484405956153,-0.01391642668672951,-0.0032829773870846754,-0.03892941694736659,-0.014270660653500225,-0.0032254958080507276,-0.03920454802680616,-0.014560783162783423,-0.003212477422400748,-0.03948291338529237,-0.014916409650567578,-0.0031404557336239098,-0.03977254607264194,-0.015245177164638076,-0.003096333517249253,-0.04006084735531536,-0.015597543689314687,-0.0030481073260862166,-0.04031656457251,-0.015997513275305845,-0.002985938696952864,-0.040588948172641824,-0.016325239273440827,-0.0029327599079460617,-0.04083872129098786,-0.016670338818061195,-0.0029122314802625528,-0.041108556113428174,0.8049368314449169
-0.012642329539947346,-0.0030981833226384568,-0.035950308035552506,-0.012977251238936597,-0.003064553553336498,-0.0362819381800987,-0.01327610059167878,-0.0030172804196402694,-0.03653853670277016,-0.013577869063817017,-0.002998837406533152,-0.03677171462113451,-0.0138670362562294,-0.002926267907268622,-0.03699865600158032,-0.014189465185116577,-0.0028613749667792685,-0.03729430228325706,-0.014534900992067131,-0.0028301035122255246,-0.03756063319884289,-0.014842156844728014,-0.002793682491673879,-0.037762684354660986,-0.015169973168664592,-0.002727094475490429,-0.03804425648403715,-0.015500040299747617,-0.0026754895599454594,-0.038276620527673964,0.818419750839918
-0.01070277761195634,-0.002643995940057781,-0.030450270517657797,-0.010956572595272874,-0.002601167133057013,-0.030661688370695144,-0.011205770575402915,-0.0025319568212362918,-0.030881364232106977,-0.011476829302186976,-0.0025128268648671242,-0.031092550714738036,-0.011739690501978383,-0.002463172237304924,-0.03131956389829702,-0.012031420127658399,-0.0024116660568383593,-0.03150659463529532,-0.012297049778428455,-0.0023953180785662403,-0.03172173783177394,-0.012544901182503518,-0.0023517878895373484,-0.03195275812582583,-0.0128099018769038,-0.0023160558058608486,-0.03216746471060387,-0.0131067260843604,-0.002278392235021345,-0.03235957588072429,0.846508266324171
-0.0009869283905965442,-0.00022173430299811113,-0.00273899486627425,-0.0010237183658388866,-0.00024339148824048087,-0.0027555820054879295,-0.0010427152652730167,-0.00021716386228849924,-0.0027957770957565934,-0.0010180957708926998,-0.00022731274770638964,-0.0028256040599835405,-0.0010577048398369869,-0.00022431166255112653,-0.002846901574489954,-0.0010527781947310992,-0.00023431749879499397,-0.002890790104614437,-0.001087073380308319,-0.00022528192597148075,-0.0028771154545963133,-0.0011417245330251626,-0.0002215627413627161,-0.0029042376223933205,-0.0011768679702026646,-0.00020894584285363502,-0.0029169607318969707,-0.0011760201549402991,-0.0001994039789103072,-0.002944608635429521,0.986128495270392
-0.01339139814532557,-0.0032725278039562856,-0.03812386021935598,-0.013734161200115785,-0.0032445512027154807,-0.038402009029183316,-0.014047353685913321,-0.003220147189951326,-0.03865867012469419,-0.01435203900547116,-0.003150623038270769,-0.038954589696489766,-0.014706066626300827,-0.0030848769670622843,-0.03922900170089357,-0.015030176349220116,-0.003044622737717559,-0.03945571351312389,-0.015389959091976227,-0.003031495528654774,-0.03978609215760365,-0.015730493016728405,-0.002939946359284211,-0.04003813884186443,-0.016084799438268634,-0.002895762791764137,-0.04030511791420738,-0.016446172669701987,-0.002872754846805267,-0.04052842533840718,0.8076172601198639
-0.00018605589971308227,-6.512389801642439e-05,-0.0004648065537696068,-0.00016858560875576532,-7.705183539256765e-05,-0.0005064983897244166,-0.00017124522719403582,-2.2391882696238127e-05,-0.0004791824850327368,-0.0001888634709542276,-6.780913900644663e-05,-0.00048219817313253406,-0.00019219765438238537,-3.8560624129891226e-05,-0.0005034731173222357,-0.00021267215340963763,-3.3723084401585766e-05,-0.0005000644866908917,-0.00020281879289469135,-3.157982025253461e-05,-0.0005307249200149092,-0.0002048356891817185,-3.732504236882816e-05,-0.000540280030076421,-0.00020606073895747642,-2.658266131946936e-05,-0.0005192271015697642,-0.00021024570967869167,-2.8404053791350475e-05,-0.0005239770571894185,0.9975499078198378
-0.01165618799006571,-0.0028547201772794913,-0.0331141334837847,-0.01192779817560719,-0.002808267928621022,-0.03334562241749991,-0.012216912584562326,-0.002761215250084304,-0.03359290616378484,-0.012471237175317746,-0.0027131525925656362,-0.03385967910755951,-0.012790232310968794,-0.0026808735823935026,-0.03410124952759186,-0.013047558911211453,-0.0026558459829967456,-0.03429958697912079,-0.013366772357373054,-0.002628861721958745,-0.034524372959758784,-0.013623635590035049,-0.0025740317019366282,-0.03477728255884031,-0.014010081488302304,-0.0025047728539410114,-0.03498427149754727,-0.014305141930930554,-0.0025105647088566395,-0.03525643012660807,0.8329256856517337
-0.0008692058949524959,-0.0001998153542438681,-0.0024846959759712703,-0.0008878935868619819,-0.00021657507579438584,-0.002530380947569361,-0.0009376052064954481,-0.0002025789922220608,-0.0025429578919551293,-0.0009507679856853872,-0.00021343924283435462,-0.0025338785494302186,-0.0009516064216385587,-0.0001773902490247662,-0.0025674600558222844,-0.0009873231681544246,-0.00020081204706992218,-0.002611546317255326,-0.0010298747857116224,-0.00019001935622903052,-0.0026277078360710734,-0.001030039976641002,-0.00017812614238151762,-0.0026405435974786308,-0.001025446478612294,-0.00020501752822168126,-0.0026295577509332854,-0.001073137642273971,-0.00017054295444604797,-0.0026824387503864536,0.9873855727462278
