-0.06196629890572523,-0.0021354237718449135,-0.04858776605452406,-0.06272811243735274,-0.0021510413985770596,-0.04853355556449761,-0.06349402543671294,-0.0023055658393547306,-0.048432935692078204,-0.06419525830307514,-0.0023419886503949,-0.0483779258689022,-0.0649711039370476,-0.0024799965400081996,-0.0483048154395188,-0.06573529624204544,-0.0025765522891611275,-0.048219941759685796,-0.0665198226917762,-0.002686444899257755,-0.04812870041429954,-0.06731293903929599,-0.0027940200234691393,-0.04803751963165131,-0.06800921229897543,-0.002910060620952888,-0.04791555448079172,-0.06874600653176409,-0.0030424750177281456,-0.047822754503975946,0.8069878492811977
-0.05825107841847127,-0.001972288806376372,-0.04567722055435595,-0.05893954117047966,-0.002053732114198229,-0.045601334282992484,-0.059613532316191646,-0.002120535709120957,-0.04552317680414961,-0.06036495605093214,-0.0022354818342792213,-0.04546482200257665,-0.061063389521769235,-0.002320514040795324,-0.04540771785420422,-0.061732993950015316,-0.002407148423642976,-0.04529036042567663,-0.062480319367059306,-0.002509164177934789,-0.04520075308209968,-0.06317723231126206,-0.002633740522320423,-0.04509291314465447,-0.06389724914659604,-0.0027358565920073247,-0.04500903342147514,-0.06465035765916169,-0.0028737432791611324,-0.0449285327403214,0.818654289355634
-0.06261484173318474,-0.0021456453695671636,-0.04911755700153995,-0.06337476825210918,-0.0022043435839395726,-0.04905225666310742,-0.06416514735139463,-0.002288107207542124,-0.048966162872312154,-0.06487611213066088,-0.0024204339926248123,-0.04888251132580961,-0.06566310093673998,-0.002498767658015457,-0.04880952672791012,-0.06641512488761973,-0.0026092805113220275,-0.048734454652868395,-0.06719276124100544,-0.00272024254247574,-0.04862571685998741,-0.06802495117669342,-0.0028218719827947146,-0.048533356174291616,-0.06876707489532219,-0.0029369610608022166,-0.048417701028837606,-0.06952706608402853,-0.0030890925466637124,-0.048321970279215185,0.8049368314449169
-0.058284196311704124,-0.0019667584079925953,-0.0457095518087498,-0.059028494175746814,-0.0020602734891348885,-0.0457073679283263,-0.059727252733239505,-0.002144452519340029,-0.04562760482712822,-0.06042715767021662,-0.002261392090064904,-0.04552320983193069,-0.061109418961814675,-0.002328858375911718,-0.04541182722545569,-0.06182922305350422,-0.0024081094317671674,-0.04536962393371961,-0.06257422219746014,-0.002524943603933011,-0.045297017904944795,-0.06327042238638919,-0.002640893782059214,-0.04515882592247765,-0.06398868267257209,-0.0027310654236504376,-0.045100726060225985,-0.064706799300929,-0.002840350675193482,-0.04499253750905316,0.818419750839918
-0.04929906836083605,-0.0016870919013645003,-0.03870365700783068,-0.049893138433807244,-0.001751932247812791,-0.03863126787616726,-0.05047971174081691,-0.0017941556430653835,-0.03856659848895812,-0.0510907033194504,-0.001889519257806802,-0.038492604759758894,-0.051689705486745015,-0.0019581707771495318,-0.03843412874894204,-0.05232156099072607,-0.00202851978784,-0.038334455491546814,-0.05291955457748855,-0.002137335219297722,-0.0382629099842102,-0.05349361221032839,-0.002222723955189253,-0.03820702990890651,-0.05408609042399747,-0.0023194334950570636,-0.03813424393261421,-0.05471485715651154,-0.002417798392657024,-0.038038342799597155,0.846508266324171
-0.004483903288639533,-0.00013536373621672,-0.0034853801151616647,-0.004554813620271867,-0.00016647972015789813,-0.0034762358377993627,-0.004603519286048587,-0.0001505431244860871,-0.003491258539360094,-0.004597863228596891,-0.0001709337304957098,-0.003495532237426128,-0.0046717013086541815,-0.00017862667288304213,-0.0034909958757479245,-0.004689945873418853,-0.00019954948918173202,-0.0035094667493881498,-0.004756769560964307,-0.00020190460979939805,-0.0034691495363394086,-0.004848805022905573,-0.00020985797263353736,-0.0034704149279726646,-0.0049163318765131,-0.00020928153049055555,-0.003456997969655074,-0.004938634902694107,-0.00021207452146045623,-0.0034587111307375165,0.986128495270392
-0.061742185315823137,-0.002074013830318974,-0.048463268631972686,-0.06251613914134967,-0.0021806486937166547,-0.048386196997174356,-0.0632522918772878,-0.0022952625829334027,-0.04828629517992445,-0.06397571953193643,-0.0023695977976013805,-0.048225549077265416,-0.0647558592857429,-0.0024520930604618823,-0.04814211600840694,-0.06549737685634369,-0.0025643222122866535,-0.04800959114524104,-0.06627911059194704,-0.0027079702712223246,-0.04798162153552571,-0.06703482525330562,-0.0027781671742833436,-0.04787369791176609,-0.06780423256061338,-0.0028998990718703587,-0.04778046006839547,-0.06857917483503605,-0.003047198533541248,-0.047642800665852685,0.8076172601198639
-0.0008065863461523843,-4.956985994071281e-05,-0.0005960818293986236,-0.0007893956922463849,-6.309978546056025e-05,-0.0006343511138220872,-0.0007971123560906136,-1.0784078314482307e-05,-0.0006016478787836004,-0.0008234008428887584,-5.7594609548155295e-05,-0.0006001203521593796,-0.0008319028596168894,-3.049995053851961e-05,-0.0006172626996693876,-0.0008617451229415743,-2.76404292571006e-05,-0.0006091282992825356,-0.0008537233967676089,-2.7506611351942632e-05,-0.0006357421858314137,-0.0008604615467567308,-3.526856461582256e-05,-0.0006407759687984133,-0.0008661607068454969,-2.6694565370573656e-05,-0.0006146851446530584,-0.0008755188809262527,-3.0670855334171515e-05,-0.0006148456488917918,0.9975499078198378
-0.053663215021646185,-0.0018135057675305634,-0.04209590951909992,-0.0543042240891234,-0.0018842159972922842,-0.042018601395570364,-0.05496422508157895,-0.001958160696770789,-0.041956627963628285,-0.0555800794133591,-0.0020349432650297776,-0.04191374660912287,-0.05627174610706844,-0.002131231396596898,-0.041844481566812475,-0.05688655152151819,-0.002238595796913262,-0.04173070231960298,-0.057573806628143896,-0.0023479125956057264,-0.041643329350393755,-0.058183024816772254,-0.0024334471799207897,-0.04158400490913096,-0.058946860719330134,-0.0025084925558269116,-0.04147780761847312,-0.059597206525857725,-0.0026621133462964236,-0.041437157825936176,0.8329256856517337
-0.004042606532043852,-0.00012129226138997304,-0.003163267868397677,-0.004088755331664522,-0.0001466836352591027,-0.0031864118586663113,-0.004173205283573665,-0.00014194448561018596,-0.003175432616761616,-0.004212182830382656,-0.00016210717779971087,-0.00314223579279487,-0.004235626618022529,-0.00013606933499176857,-0.0031527064706851145,-0.004302241614357969,-0.00016928822594678493,-0.0031738030963827,-0.004377225706419114,-0.00016886142511595215,-0.0031663117883004147,-0.004399167300537325,-0.00016762096742813887,-0.003155408621397507,-0.004414887495565603,-0.0002052470107700185,-0.0031202977262106946,-0.004495729014834069,-0.00018211045668190323,-0.0031500220797597033,0.9873855727462278
