-0.09048150146712387,-0.008072488230885098,-0.04388178368178836,-0.09132706710152641,-0.008249578209710225,-0.043719662056400516,-0.09217432752134123,-0.008570215557857313,-0.04351410556599549,-0.09294799148513552,-0.008770880535791406,-0.04335468969293525,-0.09380049040694177,-0.009076921443469227,-0.04317944925249784,-0.09463739522988221,-0.009341507659992376,-0.042994589996645745,-0.09549369524364824,-0.009620866535255629,-0.042805392114048796,-0.0963565211879286,-0.009898878395375321,-0.042618129543140114,-0.09711050395872688,-0.010186608338557664,-0.042402889412505466,-0.09790593242517767,-0.010492189863256616,-0.04221789436463593,0.8069878492811977
-0.08504850416195044,-0.007550463801841104,-0.04125457099329344,-0.08581306529576775,-0.007785279746674199,-0.04107794015134814,-0.0865591467360813,-0.008006182184193735,-0.04090073560849152,-0.08738741538799777,-0.00827756880759197,-0.040744447740295335,-0.08815497528096145,-0.008519310939643164,-0.04059104479711053,-0.08888828606216695,-0.008763715182325566,-0.04038079623171118,-0.08970404569927934,-0.009024929851598277,-0.04019926117940893,-0.0904618879964899,-0.009310347844029093,-0.040001792241418414,-0.09124232364220286,-0.009573592710522588,-0.03982937618721295,-0.09205627123303471,-0.009874628007852278,-0.03966204510405137,0.818654289355634
-0.09143155990897864,-0.008145342719697728,-0.04436129563060451,-0.09227518387051599,-0.008368288083734321,-0.04418721413192926,-0.09314931097112016,-0.008618091312623111,-0.04399464723237043,-0.09393370100808528,-0.008918887660432258,-0.04380624509713079,-0.09479842664967211,-0.009165419671144615,-0.04363002627609603,-0.09562202473952673,-0.00944609840537414,-0.043453609412894,-0.09647076197454052,-0.00972832443288918,-0.04324634829459882,-0.09737627977170994,-0.010001994693405522,-0.04305689846767979,-0.09818035062232298,-0.010290526656323323,-0.042846760162079875,-0.09900104371724708,-0.010618219617772321,-0.04265791720915011,0.8049368314449169
-0.08511218719815508,-0.0075519334727135,-0.04128189638729113,-0.08593793226760213,-0.007799315916188089,-0.041176870520451526,-0.08671115683308175,-0.00803824541090673,-0.04099795354762716,-0.0874829924105385,-0.008311892033743952,-0.04079675111276463,-0.08823284122718289,-0.008535801756421393,-0.04059046654298406,-0.08902114134915837,-0.008772818819502435,-0.040453130736628984,-0.08983434762820108,-0.009049481171094713,-0.04028797621876337,-0.09059140171318766,-0.00932622871606913,-0.040060908265435714,-0.09136990230033341,-0.00957737210753816,-0.03991338805809538,-0.09214551776653318,-0.009849111595467815,-0.03971907192709103,0.818419750839918
-0.07198564394559082,-0.006410465744292089,-0.03495836076327594,-0.07264521505255937,-0.006605065896174739,-0.03480088660044413,-0.07329432385405957,-0.006777368836756765,-0.03465230949532983,-0.07396800176932938,-0.0070051492450380086,-0.034496074572173345,-0.07462625839280733,-0.007206377519961855,-0.03435634735918877,-0.07531831640988038,-0.007410203400911844,-0.034178054434664935,-0.07597091564731182,-0.007654472441788358,-0.03402855727775196,-0.07659494905585025,-0.007875449323381849,-0.033895749726477645,-0.0772369052702747,-0.008108892511176666,-0.033748042899931836,-0.07791637987649361,-0.00834482098601835,-0.03357945621694349,0.846508266324171
-0.006539333078018399,-0.0005623053293464467,-0.003146960139029371,-0.006618063071221377,-0.0006059172659388366,-0.0031302037774336698,-0.006671932857638119,-0.0006011257578273525,-0.0031370224466793096,-0.006665245897697309,-0.0006338755734689442,-0.003133523848173983,-0.006746607656068311,-0.0006536097291403991,-0.0031216047726691687,-0.006766049571089828,-0.0006871016735268395,-0.0031321042745819667,-0.006839207382870556,-0.000701476598927575,-0.0030857860865091367,-0.006940131502405732,-0.0007217131553178986,-0.003079880716359727,-0.0070136397976972905,-0.0007331772810829683,-0.0030598998566615083,-0.00703675784626536,-0.0007481895127391476,-0.0030546942163287155,0.986128495270392
-0.09016248465957453,-0.007990444849219784,-0.04377171772625907,-0.09102130160675677,-0.008260258585158073,-0.04358768551602547,-0.09183596098553834,-0.008539460937518601,-0.04338317378288441,-0.0926338949877289,-0.008778504361658526,-0.04321851913095577,-0.0934910841994838,-0.00902701916861839,-0.04303358065645984,-0.09430317300397671,-0.009307162660642621,-0.0428027530167469,-0.09515642706067719,-0.009620697872421131,-0.042675361086684835,-0.09597834683964158,-0.009859713526622219,-0.042472159650062645,-0.09681237518962398,-0.01015275359380835,-0.0422851197355119,-0.09764957046857184,-0.01047312840393699,-0.04205690310576824,0.8076172601198639
-0.001171286953766439,-0.00012575595265135731,-0.0005368699923406221,-0.0011521726729614493,-0.00014176511279793608,-0.0005726294643362544,-0.0011607030575559593,-8.987407813014446e-05,-0.0005395254851082551,-0.001189833227159713,-0.000140264903896511,-0.0005367014479555793,-0.0011991622708519961,-0.00011436775728470482,-0.0005519932758531485,-0.0012321624198253437,-0.00011350294481401779,-0.0005428072717600257,-0.0012230605866830103,-0.00011546578558803487,-0.0005672933165487825,-0.0012303195729296617,-0.00012562026910141946,-0.000570894574488191,-0.0012363881111066351,-0.00011885659843246458,-0.0005444084218952549,-0.0012464833503222782,-0.00012511394691523475,-0.0005433494212725836,0.9975499078198378
-0.078354591085818,-0.006953473885234229,-0.03802049143890887,-0.0790663488515036,-0.007165394677932251,-0.03785055084473473,-0.07979651408782472,-0.007381647772534621,-0.037697036702008656,-0.08047582073082658,-0.007601803257743457,-0.03756360426130328,-0.08123582527878602,-0.007842971183955315,-0.03740606309008947,-0.08190906833406555,-0.008096493458837395,-0.037206857809925525,-0.08265928742674476,-0.008352971418337058,-0.037034920081192024,-0.08332144261012091,-0.008585865410057845,-0.0368918333921483,-0.0841506311794304,-0.00880879424769287,-0.03670490388864748,-0.08485286383557077,-0.00911359522628455,-0.0365832250878896,0.8329256856517337
-0.005907921904718396,-0.0005094930294694115,-0.0028556949965657685,-0.005959160581721484,-0.000546158567906832,-0.0028709975663878747,-0.006052741591579401,-0.0005518562759019138,-0.0028532794658444045,-0.006095642722417362,-0.0005833154610718127,-0.002814137082133612,-0.0061211116935058945,-0.0005671376492120417,-0.002817462354110365,-0.006194320611820951,-0.000612247382465768,-0.0028311854305254716,-0.006276625299557612,-0.0006226505101034844,-0.002817321735908433,-0.006299863099807938,-0.0006322635491291229,-0.0028002793801105968,-0.006316012229184818,-0.0006822188970181549,-0.0027599454580932324,-0.006404235931265337,-0.0006692416297553016,-0.002782458895450742,0.9873855727462278
