-0.2170913599084646,-0.23326851221873615,-0.10278580500010204,-0.21609173313398478,-0.23293963810683407,-0.10321870855578878,-0.21509124237280874,-0.23285811011526514,-0.10360162439967618,-0.213993567862983,-0.2325348054980804,-0.10403994346066421,-0.21299480414294117,-0.23238740451701528,-0.1044604589343403,-0.21197381830559361,-0.23214397883371096,-0.10487024935347963,-0.21097532798665816,-0.23190855252611992,-0.1052753631108545,-0.20998302430700935,-0.23165136964479902,-0.10568309793405982,-0.20885277238534916,-0.231392809151607,-0.10605748674831113,-0.20777380541739013,-0.23114773843508218,-0.10646802213441234,0.8069878492811977
-0.20403053699075804,-0.21913468256770766,-0.09661146749727967,-0.20305214691486945,-0.21895274529450776,-0.09698972015682833,-0.20204739264284616,-0.2187266777592067,-0.09736832844885951,-0.20114632403459748,-0.2185766825984327,-0.09777261687582708,-0.20016470961733762,-0.21835318631128198,-0.09818120091379229,-0.1991376357254566,-0.2181165190308659,-0.09852279649331573,-0.19821380476325207,-0.21789294327155234,-0.09889893545573632,-0.19721493755498204,-0.21769603496476087,-0.09925626518550165,-0.19624331593873937,-0.21743984146225523,-0.09964369719425828,-0.1953123432847729,-0.21723531004346164,-0.100037276538218,0.818654289355634
-0.2193806883398625,-0.2357175832776322,-0.10389183865601581,-0.21835639327650824,-0.23546700422585354,-0.10431732013359955,-0.21736843941546355,-0.2352468860757203,-0.10472220520415158,-0.21626241471088378,-0.23510167362811638,-0.1051329491317854,-0.2152571075092623,-0.23483658255125783,-0.10555893569043086,-0.21419713355852363,-0.23461511779624955,-0.10598540659415065,-0.21316715265845554,-0.23437700334457726,-0.1063756986392149,-0.21220665742071007,-0.23410369463572336,-0.10678747441075717,-0.2111170864676682,-0.23383827658546133,-0.1071746441723362,-0.21004737837709853,-0.23362515810317283,-0.10758724593833163,0.8049368314449169
-0.2042336691037121,-0.21940198136820888,-0.09670562154822072,-0.20333251910338365,-0.21924276113331653,-0.09716899766263087,-0.20236021686156241,-0.21904952067778857,-0.09754647858890422,-0.20138377036035465,-0.2189028248955541,-0.09789842299384705,-0.20037707191188484,-0.21864520226977768,-0.09824492646445895,-0.1994177087763071,-0.21839390233456935,-0.0986739933969212,-0.19848799827270708,-0.218198079432824,-0.0990705243270205,-0.19748552461375293,-0.21798413053832494,-0.09939329027129286,-0.19650887831593006,-0.21770459265475317,-0.09981139947025545,-0.19552750708868646,-0.2174450311987147,-0.10017336732256729,0.818419750839918
-0.1727194841702817,-0.1855703386129395,-0.08183709167761916,-0.17190719715969574,-0.18540817487416605,-0.08214799701889851,-0.1710790183082164,-0.18518823101688772,-0.08247031564231358,-0.17028073741333827,-0.18505808259983697,-0.08278427528701933,-0.1694605016430306,-0.18486208106285648,-0.08311855976451776,-0.16868192960887193,-0.184655545072782,-0.08340721447749065,-0.16785107053877837,-0.18450983514821362,-0.08373067067700427,-0.1669827143559032,-0.18430463097393182,-0.0840744911701695,-0.16613630464982276,-0.18410737912394445,-0.0844005633508335,-0.1653362850732769,-0.1838992734433281,-0.08470137990022227,0.846508266324171
-0.015664884254240476,-0.01675688537620463,-0.0073872909318029615,-0.01561703537832959,-0.01679555646280686,-0.007412279774836724,-0.015535157075750433,-0.016733403152030958,-0.00746610053476502,-0.01537195057889795,-0.016746752647438946,-0.007507507096628278,-0.015327010072601576,-0.016731964798172724,-0.007538710676526898,-0.015199460755214328,-0.016743753553271932,-0.007597565291682276,-0.015143217699612306,-0.016715087330070502,-0.007586506911475211,-0.015123068228644392,-0.016696906329652043,-0.007625262749929636,-0.015066450558433241,-0.01665949390413771,-0.007646619905269494,-0.014944192910921077,-0.016627875623521603,-0.007686324661387953,0.986128495270392
-0.21635305576086217,-0.2324058855963046,-0.10248990868428781,-0.2153775713683617,-0.23225151371151814,-0.10289509838673841,-0.21434193638906648,-0.23209525885672544,-0.10327723905248433,-0.2132824168171339,-0.23184527456082765,-0.1037073577550803,-0.21229650580993323,-0.2315937175083294,-0.10411434574552743,-0.21125082467087883,-0.23138145638652788,-0.10446742693252731,-0.210255427695222,-0.23121149502087512,-0.10494399095697894,-0.20921864624611167,-0.23088493675118676,-0.10533065612789305,-0.20819562518797777,-0.23063871592833957,-0.1057367409774293,-0.2071752361387057,-0.23042341073341005,-0.10609337795320979,0.8076172601198639
-0.002789227593491631,-0.003014641425371395,-0.0012818034179056964,-0.002735749719356623,-0.003038588111356047,-0.001333366703420017,-0.0027200785689949765,-0.0029222034196490308,-0.001300995398356606,-0.0027321083573395395,-0.003016444679584262,-0.0013055584005711772,-0.002717345235789164,-0.00295337075123132,-0.0013324074939616859,-0.002734050471176668,-0.0029415843630805996,-0.001329201137949676,-0.0026947238875870408,-0.0029353600322142774,-0.0013675970611528269,-0.0026771815009958328,-0.0029456197745787605,-0.001380284102827226,-0.0026581131967361245,-0.002921086787504974,-0.0013555967654171066,-0.00264433034101939,-0.0029228669509797074,-0.0013624542834825865,0.9975499078198378
-0.1879881152933514,-0.20191607181407023,-0.08903289668445438,-0.18709607221319005,-0.2017400033909216,-0.08937293956350462,-0.18622553432208278,-0.20155532386211106,-0.08973337324785198,-0.18528691728018298,-0.20136120719707437,-0.09011855983173578,-0.1844504092698886,-0.20118975799298955,-0.09047588412306948,-0.18350062508038356,-0.201024587499854,-0.09078401392844174,-0.18264764269407835,-0.20084802424803833,-0.0911250043668799,-0.18168139668429234,-0.20061050251378296,-0.09150087158101952,-0.18092482599851648,-0.20033767878268305,-0.09182421388164157,-0.1800068135230615,-0.20020060993458738,-0.09222618324538755,0.8329256856517337
-0.014192424705224605,-0.015234638594189134,-0.006710495551863286,-0.014121592755252725,-0.015263692458432296,-0.006770373216958294,-0.014107748141463247,-0.015227777794974903,-0.006790209014527721,-0.014025137444724849,-0.015243348547722432,-0.0067838498328204044,-0.013919282527227756,-0.015160152637059993,-0.006829491218105484,-0.013877055001742482,-0.015200876759119636,-0.006888084901344013,-0.01384641877264097,-0.015169417017271461,-0.006912841393568409,-0.013737766946480651,-0.015135087535300717,-0.006933677913812484,-0.013620229982242736,-0.015181296764014383,-0.006925584467952584,-0.013596667096023881,-0.015098594116009731,-0.006995532144225196,0.9873855727462278
