-0.28522589373125096,-0.15017091756587195,-0.08562968181495727,-0.28574318749001143,-0.1507081060330975,-0.08522987290791703,-0.28625293200540464,-0.15145128335338612,-0.08478987089172602,-0.2866423618291834,-0.15201560321018703,-0.08440706036701529,-0.28714002065251687,-0.15273023264930802,-0.08401407151500638,-0.2876043903478581,-0.15338036338776745,-0.08361765881676982,-0.2880878177734319,-0.1540481294644299,-0.0832235550869436,-0.28857105464240795,-0.15470978901128998,-0.08283855619536142,-0.28888244734067126,-0.15538144977011176,-0.08243023550226007,-0.28924603162097706,-0.15607496850587285,-0.08206167385892094,0.8069878492811977
-0.26805997018883804,-0.141063284508088,-0.08048756983766732,-0.2685008647393436,-0.14166782911057685,-0.08008543950455597,-0.2689045494965629,-0.14224861589220544,-0.07968931628453113,-0.26942262933860556,-0.14290013672550186,-0.07932258111697989,-0.2698399520545556,-0.14350453871644236,-0.0789655747639439,-0.27019663313446524,-0.1441091539836683,-0.07855335592431832,-0.2706677774790825,-0.1447347215290554,-0.07817896931847776,-0.27104290016667676,-0.14539208759421432,-0.07779387060110957,-0.2714427011866971,-0.14601270512975523,-0.07744255813699437,-0.2718833733313202,-0.1466850137437492,-0.07710331621297145,0.818654289355634
-0.28823580374799707,-0.1517441523753598,-0.08655278186035545,-0.2887422088023465,-0.1523512421293688,-0.086137581583123,-0.2892841837573355,-0.15299392044391907,-0.0857094011885389,-0.28968158775344954,-0.15370741286716305,-0.08529286743141425,-0.29018926361070496,-0.1543378844564717,-0.0848966665966955,-0.29062542831742105,-0.15501435659158913,-0.084507336847746,-0.29108917986804383,-0.15568906998140306,-0.08409164250055703,-0.2916275230975373,-0.1563470720458724,-0.0837023472866499,-0.29200489451119893,-0.15702255300814524,-0.0832977083104654,-0.292397280021911,-0.15775112418706116,-0.08292319488679833,0.8049368314449169
-0.2683363134882324,-0.14123318761966674,-0.08056316210026096,-0.2688686707021734,-0.1418564951752721,-0.08023879662903807,-0.26931228951965464,-0.14246409968231313,-0.07984051532536267,-0.2697444468461073,-0.14311929623380987,-0.07942462003724628,-0.2701342493017496,-0.14369781173891383,-0.07900985430148333,-0.27057254803975783,-0.14429187095131246,-0.07867668631664279,-0.2710388556568007,-0.14494052192730295,-0.07831985562633846,-0.27141179238241725,-0.14558541172010833,-0.07790237642355716,-0.2718076868893485,-0.14618845973612513,-0.07757786881153575,-0.27219015241795924,-0.14681773427131156,-0.07720913130815331,0.818419750839918
-0.22692554789314714,-0.11946241013701883,-0.06818121350712489,-0.22731737340767388,-0.11996798133476753,-0.06783203365617345,-0.22768528655394674,-0.12043746253735273,-0.06749821751018303,-0.22808261660041929,-0.120986513116039,-0.06716164768140624,-0.22844856655002663,-0.12149292822419248,-0.06684872619069583,-0.22885785039144946,-0.12199999041067422,-0.06649929459579955,-0.22919944871956244,-0.12256414050930062,-0.06618690595932093,-0.22949011582303266,-0.1230901184912077,-0.06589829806793066,-0.22980021030081801,-0.12363123808565349,-0.06559900302474274,-0.23015917061617652,-0.12417248330900293,-0.06528251677770687,0.846508266324171
-0.020575534598308257,-0.010783098305476026,-0.006152471029295147,-0.020641323270838147,-0.01086995023810527,-0.006118064017755844,-0.020666683307606053,-0.010879841793748683,-0.006110487206182632,-0.02059504331492855,-0.010948932847855189,-0.006091882412716402,-0.020662825734921765,-0.010997074619481285,-0.006064387566032421,-0.020631631463600867,-0.01106676513541406,-0.006062374540658952,-0.02068493749128088,-0.011105739191396576,-0.005997582290924641,-0.02078132452306772,-0.011153688245041787,-0.005978307368836179,-0.020833550075668533,-0.011187298834915626,-0.0059438766121836005,-0.02080567319457067,-0.011226181454615295,-0.005926382086213979,0.986128495270392
-0.28426088619175127,-0.1496010745985047,-0.08538675984769713,-0.28480059396568075,-0.15027259753672562,-0.08496382468893782,-0.28526392277092055,-0.15095441754269054,-0.08452565397261039,-0.2856922832782212,-0.1515739588125982,-0.08413783019650044,-0.28619952378663194,-0.15220356736783747,-0.08373496946937255,-0.2866293763565039,-0.1528756105677805,-0.08328931326944329,-0.2871109052847046,-0.15359266291923834,-0.08296289026410453,-0.2875358549530986,-0.15419628391622525,-0.08256120013319451,-0.28796912212493486,-0.1548749285790437,-0.08218400827436659,-0.28839739163430694,-0.15558941600569284,-0.08176917185511415,0.8076172601198639
-0.003660477812465986,-0.0019467824715403252,-0.0010655081549505836,-0.0036192033895157782,-0.001975421324666872,-0.00110276262464437,-0.0036221464732864466,-0.0018958569934245755,-0.001063059454620542,-0.0036578465715042777,-0.0019791957284541186,-0.0010573227804080224,-0.003661773348653301,-0.0019408371708389601,-0.0010719022491492683,-0.0037032283035651464,-0.0019423308552566226,-0.001059235035122153,-0.0036775870712351436,-0.001948274461460535,-0.0010842146422575178,-0.003677859868686568,-0.001967263915991056,-0.0010859743675744782,-0.003676142377697546,-0.001959106133645025,-0.001054303697789308,-0.0036806860049059323,-0.0019717323502339438,-0.0010510587205943642,0.9975499078198378
-0.2469848424545629,-0.12997862713525787,-0.07417397125609691,-0.24740203633014998,-0.1305290809219345,-0.07379557058236286,-0.24783843474340309,-0.13108282551379277,-0.07344122109600881,-0.24818921988668147,-0.13163911723319718,-0.07311486929579554,-0.24865340888195314,-0.13222320048825492,-0.0727683028555134,-0.2489780117505337,-0.13282219741809054,-0.07238243483209818,-0.2494101809906317,-0.13342208116997423,-0.0720323812809211,-0.24970130034652396,-0.13398330242317777,-0.07171980652356462,-0.2502350095860288,-0.13452589625570283,-0.07136558085931473,-0.25056948202119333,-0.13518641104585183,-0.07108836920532283,0.8329256856517337
-0.018649001222368032,-0.00980304898212429,-0.005588149226871319,-0.018676446082397973,-0.009877302388737354,-0.005590982753952742,-0.018770719610387798,-0.009902222282842198,-0.005557374751308651,-0.01878350003527984,-0.009967734140974852,-0.005500339289105343,-0.018767997159359673,-0.009957291550701509,-0.005491153318269503,-0.01882769353756516,-0.010043947071545658,-0.00549399345258052,-0.01890103872651168,-0.010075117267798455,-0.005466543055436772,-0.018880246758097782,-0.010104692902232964,-0.005436019322775438,-0.0188477989595021,-0.010198265199170999,-0.005380055147531955,-0.018928426729710027,-0.010191132904862553,-0.005394452144953526,0.9873855727462278
-0.011368269931851567,-0.005941131213900183,-0.0033878465941496578,-0.011360287630402251,-0.006011593618755032,-0.0033961958762785344,-0.011386581069923924,-0.006045732017745317,-0.003362744816432405,-0.011454003475112504,-0.006050583780488956,-0.003407141459293538,-0.011460065862095511,-0.006037447715186208,-0.003328519058054575,-0.011408142869631205,-0.006128024132992727,-0.0033301025982025645,-0.011434355457672197,-0.0061241026956210245,-0.0033068208155004504,-0.011439967505619044,-0.006190133486297142,-0.00330426973586969,-0.011570971151987504,-0.006218315940467408,-0.00326551115507618,-0.01155947947151885,-0.006202089270733373,-0.003239590451377797,0.9923231614092332
-0.018202332280742552,-0.00957504559812525,-0.005475448384609773,-0.018172938966494624,-0.009624027206594598,-0.005441300928873891,-0.018228752280381524,-0.009679635788844263,-0.005400560873311582,-0.018256259561185168,-0.009655076373630202,-0.00539074490220184,-0.01832562241470037,-0.009733308194139334,-0.005370167572635599,-0.018309790760389695,-0.009810250132315998,-0.00533547530015834,-0.01837058273922782,-0.009795942804682822,-0.0053141808286128,-0.018425511558585315,-0.00985663816054282,-0.005268303709726245,-0.018403575670899758,-0.009909165011368215,-0.005262333968869129,-0.018417296598157835,-0.00995885146216387,-0.005231844536619805,0.9877329626586745
