-0.1344555144647264,-0.02930228482958429,-0.033112315052071926,-0.13523664978495503,-0.029757320996307516,-0.0329477596504772,-0.13601509735814568,-0.030368070688680995,-0.03274605229252706,-0.13670605610080172,-0.03084729441588779,-0.032591923054382695,-0.13748128538781862,-0.031440749436071044,-0.03242678437865683,-0.1382344001163618,-0.03198811592705301,-0.03225651884959082,-0.1390047858535097,-0.03255074492385467,-0.032086132765298876,-0.13977795527524187,-0.03311094672272737,-0.03192157232469862,-0.14042436343715378,-0.03368078288511505,-0.0317345517740831,-0.14111291134220816,-0.03426914320238309,-0.03158015856084912,0.8069878492811977
-0.12637334405694226,-0.02749675673489311,-0.03113368542110377,-0.1270734939249551,-0.027998823250103867,-0.030956089508814063,-0.12774850788291187,-0.028485079230841873,-0.03078164021000416,-0.12851196645567992,-0.029025783686958066,-0.030630666267559413,-0.12920265442956455,-0.029533384081121113,-0.030486136729039635,-0.12985051502721462,-0.030043089809730417,-0.030291599249083912,-0.13058699920834765,-0.03057034989646717,-0.03012794624766772,-0.13125403819516496,-0.03112326300541463,-0.02995298056855344,-0.13194228429968327,-0.03165090555252975,-0.029805464502785307,-0.13266396925033405,-0.0322190587048526,-0.02966653209111455,0.818654289355634
-0.13587059732542542,-0.029599066378826762,-0.03347686250501705,-0.13664771881663118,-0.030106825991757083,-0.0333008770908519,-0.13745458066611657,-0.030643140331096337,-0.03311137594375285,-0.1381557223107863,-0.031234365423000728,-0.03292979737129008,-0.13894275356110722,-0.031765610615391536,-0.03276374016172437,-0.13967890156580876,-0.03233330361030008,-0.032601508373636776,-0.14043875600437228,-0.03290179976030695,-0.032414126663378715,-0.14125782305016316,-0.033459961518226486,-0.032247629651839804,-0.1419583613695373,-0.034033371352939774,-0.032065608809896486,-0.14267307168365617,-0.034648679556683916,-0.03190779347504411,0.8049368314449169
-0.12648438103728857,-0.027523227812060302,-0.031149363964109323,-0.12725343474902456,-0.028039306676198313,-0.031039443826208567,-0.1279588541996178,-0.028545563293880014,-0.03086336621963506,-0.1286584207176253,-0.029089076158165517,-0.030669930554323,-0.12932893432386927,-0.029577510366393174,-0.030475411478368766,-0.1300385295389897,-0.030079446077859118,-0.030349806126580572,-0.13077189102288453,-0.030623946623431895,-0.030201650903138207,-0.13143779404635886,-0.031167669789928156,-0.029998717274662468,-0.13212361136295916,-0.031682334141104926,-0.02987476287827532,-0.1328019758052767,-0.0322185780136278,-0.02971033964419092,0.818419750839918
-0.10697110675627917,-0.023300141070404283,-0.026387841989499162,-0.10757774277496937,-0.02372063450692777,-0.02623000075871982,-0.1081688940228769,-0.024116172715054302,-0.02608368296030101,-0.10878421396539406,-0.02457184435231593,-0.025933268252532088,-0.1093784588542551,-0.024997802781321087,-0.025801586438443706,-0.1100072741874209,-0.025425907052648713,-0.025636643658712693,-0.11058789673797935,-0.025897707132693994,-0.025502058189853866,-0.11113271437998304,-0.02634315352048194,-0.025386411137894214,-0.11169421374468885,-0.02680149465913642,-0.025259879879016393,-0.11229444362535726,-0.02726170983424964,-0.025116819923262132,0.846508266324171
-0.009708920227948857,-0.0020888427294165103,-0.0023724531762596857,-0.009785661501651673,-0.002155672430453892,-0.0023558240921408174,-0.00983352087105648,-0.002168820928022075,-0.0023616178340622987,-0.00981163506805261,-0.0022235441561656577,-0.0023580042708368372,-0.009890398308450208,-0.0022637684624547162,-0.002346766587447678,-0.009897913314336145,-0.002319241848212527,-0.002356870220221651,-0.009966617465288903,-0.002353373567593446,-0.0023138951902985615,-0.010066713236451407,-0.0023939547273151857,-0.0023091646405806803,-0.01013509886566439,-0.002424655994518856,-0.002291500271983451,-0.010145624252569081,-0.0024592164760277625,-0.0022880052734834287,0.986128495270392
-0.13399026034435677,-0.029146252363201983,-0.03303551837741187,-0.13478691951044453,-0.029701381752497397,-0.03285027711932173,-0.13552920200526522,-0.030266142526465766,-0.03264958210919126,-0.13624810989268946,-0.030786406886841273,-0.03249050901362536,-0.13702922951673024,-0.03131620191181289,-0.03231619659535411,-0.13775504030111638,-0.031879722894720214,-0.03210244042816227,-0.1385226477082019,-0.03247893152727639,-0.03199048140674809,-0.1392505120157424,-0.03299559668166381,-0.03181080418988014,-0.13998750029131776,-0.03357042369293208,-0.03165040662077249,-0.14072356739613204,-0.03417420600770276,-0.03145505677607821,0.8076172601198639
-0.001733603333465801,-0.0003982566619832248,-0.0004012232447160049,-0.001709200777877658,-0.0004193143544244215,-0.00043463657728151926,-0.0017165354096056824,-0.0003649927802322022,-0.00040345023911360036,-0.0017474560987952416,-0.0004242343253180604,-0.000400740356759989,-0.0017555800955314995,-0.0003986696986651443,-0.0004150872216904037,-0.0017907744648086176,-0.0004009134486535429,-0.00040650510897022416,-0.00177766115023695,-0.00040628814294130537,-0.0004295864821165815,-0.0017832448347989507,-0.00042079534011139967,-0.0004331127155259722,-0.0017874157349524475,-0.00041638596580075157,-0.00040843828926178267,-0.0017961379516237856,-0.0004265125198743353,-0.00040768976625464186,0.9975499078198378
-0.11643168122537008,-0.02533276319250003,-0.028694310806609977,-0.11708502446914928,-0.025790525021388597,-0.028523882640826767,-0.11775521428127113,-0.026252433305612104,-0.028372371998285795,-0.11836399009609051,-0.026717969643206302,-0.028243245001819683,-0.11905996482598483,-0.02720582767137293,-0.028094765569436488,-0.11965407791975655,-0.027706521069099536,-0.027910357684730002,-0.12033111244640873,-0.02820971126047009,-0.027755157651605022,-0.12090498303415288,-0.028686183422240948,-0.027630676490986453,-0.12166309452446201,-0.029150775789810766,-0.0274682335744837,-0.12227432541675953,-0.029704503423869575,-0.027370933852521706,0.8329256856517337
-0.008784515792816356,-0.0018975048337511635,-0.0021517413966976656,-0.008830962437392134,-0.0019549610272571708,-0.0021653019154127973,-0.008925695534622824,-0.001978064392911783,-0.002148106270963618,-0.008961957809776842,-0.0020297000500029655,-0.0021110479191106305,-0.008977966609305072,-0.002028341386264179,-0.00211413028238325,-0.009048383297402015,-0.0020950679283856335,-0.002127237748034778,-0.009128877587024596,-0.0021231149072247573,-0.002114697488654984,-0.009141501661377862,-0.0021501911378886546,-0.0020994324719047614,-0.009145786520034248,-0.0022222393734742858,-0.0020625486512493374,-0.009232116292531333,-0.002223905089389145,-0.0020849664478888924,0.9873855727462278
