-0.2078299625788326,-0.23122324693998372,-0.10643840829310972,-0.20681970158654758,-0.23080781872156458,-0.10685781800349294,-0.20580960593320755,-0.23063884123124886,-0.1072257215873559,-0.20470557593477978,-0.23022936327785715,-0.10764898788492805,-0.20369919668792416,-0.22999515346037877,-0.10805339078674445,-0.20267212222018594,-0.2296655854082149,-0.10844611393667493,-0.20166803562146035,-0.229344190597798,-0.10883329496931429,-0.20067100414411773,-0.2290013813880487,-0.10922233618109872,-0.1995402627415527,-0.22865743877039946,-0.10957678844877881,-0.1984606336649937,-0.22832714805087706,-0.1099670900899291,0.8069878492811977
-0.19532709482090407,-0.21721305796520884,-0.10004408386150654,-0.1943396059104137,-0.21694925247743577,-0.10040925368158383,-0.193327316599943,-0.21664167684298177,-0.10077401683373535,-0.19241726865653747,-0.21640999291495944,-0.1011640556335976,-0.19142949238801704,-0.21610533278445915,-0.10155768625866651,-0.19039827414140786,-0.21578776543364445,-0.1018826408825477,-0.18946884640421963,-0.21548342544463905,-0.10224186788457702,-0.18846709287513824,-0.21520580993995458,-0.10258128078875542,-0.18749290343820912,-0.21486945906599586,-0.1029504651015717,-0.1865593597916898,-0.21458469054897317,-0.10332513889564093,0.818654289355634
-0.21002136167872118,-0.2336507304503666,-0.10758340233775569,-0.20898664272941367,-0.23331233078279642,-0.10799507728112445,-0.20798845394924506,-0.23300444817250476,-0.10838504085225377,-0.2068759290094823,-0.23277130384658662,-0.10878012340566268,-0.2058628327925994,-0.23241903792249824,-0.10918984107563144,-0.20479735765666168,-0.2321103934742516,-0.10959923375103364,-0.20376220909882659,-0.2317853978593622,-0.10997114174080697,-0.20279595388984606,-0.23142562768366298,-0.11036402308393124,-0.20170465553577482,-0.23107394679423773,-0.11073116559000408,-0.20063378906309653,-0.23077449848193254,-0.11112328889357698,0.8049368314449169
-0.1955203729087917,-0.2174779406546119,-0.10014223564682961,-0.1946083099062753,-0.2172366498643368,-0.10059370909651996,-0.19362768163867033,-0.2169616430309119,-0.10095730070224582,-0.19264396062533876,-0.21673312762550567,-0.10129423413267243,-0.19163164784898348,-0.21639439618469253,-0.10162489388809284,-0.1906665277043244,-0.21606216428760786,-0.10203850741486188,-0.18973132136732307,-0.2157853214886448,-0.10241837661314435,-0.1887260106877275,-0.21549065089017563,-0.10272272000735556,-0.18774688091476163,-0.2151309854565827,-0.10312296753147229,-0.18676409555215323,-0.2147914192819302,-0.10346556807435159,0.818419750839918
-0.16535138379738745,-0.18394324007828292,-0.08474387630695461,-0.1645310255384916,-0.18371179128702894,-0.08504356610553787,-0.16369595317758057,-0.18342296849687875,-0.08535418398307233,-0.16289088391845155,-0.18322367066818682,-0.08565567748143957,-0.1620651821958421,-0.1829589887265409,-0.08597714097830263,-0.16128096601582115,-0.18268399574827282,-0.08625169124448331,-0.1604465069644179,-0.1824696698233679,-0.08656089815144122,-0.15957625427725444,-0.1821963475721431,-0.0868901190099665,-0.15872823942486758,-0.18193111736778983,-0.0872007130755425,-0.15792631601957619,-0.18165528928459748,-0.08748507804570667,0.846508266324171
-0.014997346639025771,-0.016609822257595084,-0.007650021005812916,-0.014948125778808732,-0.016641976046177738,-0.007673946036698374,-0.014865793588739237,-0.016573801692944538,-0.007727087558675478,-0.014704246417904685,-0.016580766260534934,-0.007767563032326515,-0.014658078676325664,-0.01655974856837825,-0.007797620428341483,-0.014531455169673248,-0.016565168558052342,-0.007855688221101144,-0.014474414029307766,-0.016530376758470404,-0.007842730660000167,-0.014452619665607435,-0.016506026042482188,-0.007880280636991954,-0.014395350937396955,-0.016462583947832614,-0.007900115288332604,-0.014274190115405662,-0.016424923152716923,-0.007938512739717565,0.986128495270392
-0.2071225266742697,-0.2303677015841407,-0.10613116892518738,-0.20613596696438458,-0.23012632974210573,-0.1065225372656409,-0.20509164101952865,-0.22988323515304387,-0.1068897201256959,-0.2040249940609562,-0.22954701582626538,-0.10730474017836633,-0.2030312712023756,-0.22920943760672594,-0.10769549956472285,-0.2019801713506095,-0.2289111651710045,-0.1080308080689012,-0.20097920202008537,-0.22865516768445496,-0.10849049741251325,-0.19993882304896118,-0.22824364309926864,-0.1088582605360935,-0.19891289772005313,-0.22791225381215857,-0.10924491901825399,-0.19789055605095418,-0.22761183146677091,-0.109580680252622,0.8076172601198639
-0.0026707605618249085,-0.0029884120143170317,-0.001327852176238538,-0.0026181634699500443,-0.003011111638347768,-0.001379960511440994,-0.002602444735986186,-0.0028941819029685133,-0.0013468214189849125,-0.0026137425925425416,-0.002986815373920777,-0.00135117932818065,-0.002598933108437156,-0.002922962349517225,-0.001378153478741537,-0.0026148072000283335,-0.0029101313348394654,-0.0013746019816741684,-0.0025760829581346952,-0.0029028357094303928,-0.0014132719564164183,-0.0025586041650373158,-0.002911925661537521,-0.0014258312056343344,-0.002539652147303301,-0.002886444370919732,-0.0014004474637521725,-0.002525863706902715,-0.0028871129603670748,-0.00140707141617582,0.9975499078198378
-0.1799688006941117,-0.2001454295594722,-0.09219599475039982,-0.17906815786250466,-0.1998939629539361,-0.09252385963142878,-0.17818939746627252,-0.1996340741614922,-0.09287169854209897,-0.17724502329774805,-0.19936495251500436,-0.09324393426500484,-0.17640125160319797,-0.19911855236420162,-0.09358721147939582,-0.1754477380293975,-0.1988785623252073,-0.09387990999515024,-0.17458963202244632,-0.1986274095007743,-0.09420523857875221,-0.1736218158064158,-0.1983158236795443,-0.09456523728450116,-0.17285959261722575,-0.19796935473415125,-0.09487130133104127,-0.17194062970774412,-0.19775803991186977,-0.09525638676577665,0.8329256856517337
-0.0135866902891014,-0.015100919228517178,-0.006949303451064102,-0.013515295627562238,-0.01512407655401618,-0.007008787719673034,-0.013499530821659072,-0.015082584834406988,-0.007027556659505709,-0.013416781332330072,-0.0150923285700173,-0.00701967832699432,-0.013311441682819603,-0.015003848430930361,-0.007064543364226568,-0.0132681955030015,-0.015038621373512681,-0.007122500641836925,-0.013236309142854298,-0.015001629249051665,-0.007146054512707601,-0.01312845056062457,-0.014961806594741925,-0.007165578157108416,-0.013012006263836256,-0.015002027916862127,-0.007155691968246894,-0.01298720731586734,-0.014914182398387685,-0.007224952367912357,0.9873855727462278
-0.008284255518932476,-0.009158045957740614,-0.004214904044282266,-0.00822028930455981,-0.009204855360441579,-0.004258391466384495,-0.00818505453506091,-0.009204007736918748,-0.004255355653530513,-0.008183841361436893,-0.009164946904774667,-0.004338628024452866,-0.008132352286949621,-0.009102467456707588,-0.0042845098210763455,-0.00803395279843442,-0.009171983516497145,-0.004319574567138275,-0.00799974165109831,-0.009120303609291969,-0.0043264580945316725,-0.00794910534025103,-0.009156969425448459,-0.004356360605783829,-0.007999844026853905,-0.009144958723111107,-0.004344999748410778,-0.00793583065414327,-0.009076463664429517,-0.004347709858489733,0.9923231614092332
-0.01326820727158998,-0.014739343576258107,-0.006803346884275159,-0.013152066012759953,-0.014731748113655706,-0.006820520611049057,-0.013107090953614639,-0.014731681689800848,-0.0068298432472265755,-0.013039101817654896,-0.014627775374627805,-0.006873019797335996,-0.013005840762854166,-0.014654885223055181,-0.006903791550694,-0.012903282099166507,-0.014679168813898212,-0.006918261746591621,-0.012863714581885306,-0.014586323606540314,-0.0069472162853689,-0.012819658575126782,-0.01458806327748808,-0.006947914180309788,-0.012713963284106301,-0.014578472680390503,-0.006993110001036771,-0.012637687031535701,-0.01456436861114914,-0.0070100251152268415,0.9877329626586745
-0.16086055038014238,-0.17883770230420445,-0.08240775166589984,-0.1600265366400033,-0.17869504612552195,-0.08267838902500974,-0.15919576392356685,-0.17841410131487767,-0.08303106387408268,-0.15840370851221472,-0.17822227941813532,-0.08332840189708854,-0.15763377344374832,-0.1779753395211062,-0.08361802718051657,-0.1567907564382534,-0.1776663877865894,-0.08393629411793165,-0.15603913391760088,-0.1774678616414488,-0.08421604265191635,-0.15521059160234676,-0.17718950529533717,-0.08449069444780094,-0.1544043214748079,-0.17690477140911398,-0.08483278332096064,-0.15358178549418164,-0.1766899785725715,-0.08507867856052945,0.8507225541719416
-0.15225987621345283,-0.1693428906293511,-0.07795297170460357,-0.15146776106535448,-0.16907813506053598,-0.07826812189274197,-0.15072115253105678,-0.16889676128468198,-0.07857693704946095,-0.14997282338717366,-0.1687220093592982,-0.07883575589088691,-0.14925274304544892,-0.16848962529883144,-0.07910383194480851,-0.1484447993313224,-0.16822584061481657,-0.07941618777243911,-0.14772888099061926,-0.16803266553952778,-0.07972105624537922,-0.14695433808228806,-0.16775286721881155,-0.07998391275581569,-0.14613830176999995,-0.1674781965794675,-0.08029317386410614,-0.14542465688491127,-0.16726126557799587,-0.0805713407720649,0.8587069584917321
-0.07845757102046187,-0.08727823008266361,-0.040197206591529845,-0.07807731874399411,-0.08719364905610899,-0.04033537021522046,-0.07771333814190653,-0.0870561380039923,-0.04048089996347897,-0.07727136979613812,-0.08696440271882279,-0.040645270920579527,-0.07692669072691335,-0.0867698473918958,-0.04078652873337303,-0.07652406238168509,-0.08671455358440676,-0.040941055552381075,-0.07612386354194504,-0.08660851370373868,-0.04110351312950218,-0.0757484484787995,-0.08650887364034746,-0.04122573810467079,-0.07537460750123821,-0.08637755680652373,-0.04138493976431689,-0.07496626673738321,-0.08620746561634156,-0.04153950991631392,0.9272136840704451
-0.16467153233899023,-0.18318415053991943,-0.08438379615431413,-0.16387197492905417,-0.18291171357440744,-0.08465452143829216,-0.16309250979836123,-0.18269299174214101,-0.08499856937726392,-0.1622379218342025,-0.18247337152074358,-0.0853187045161548,-0.16138888098451468,-0.18220723334089697,-0.08559030026486888,-0.1606427219939546,-0.18200416681954065,-0.08596603173416752,-0.15979501614730196,-0.18180765497001092,-0.08622507348963383,-0.1589498457847971,-0.18149048495082043,-0.08655429638002801,-0.15812718906118067,-0.18123556470031452,-0.08686256734313925,-0.15734494833501872,-0.18093534708242034,-0.08715308124847633,0.8471245702383297
-0.02964310824291398,-0.033020817873926744,-0.015178330825039811,-0.02950705976815669,-0.0329533743607447,-0.015252197037995368,-0.02940395938227409,-0.03290688074398588,-0.015314308707479855,-0.029255444020901952,-0.032887883023474604,-0.015370215595794845,-0.029089920429746632,-0.032895920039243645,-0.015400960647118558,-0.028929533083195798,-0.032847048731858536,-0.015434368662007081,-0.0287444107110312,-0.03274412301650792,-0.015551697342149663,-0.028619328069488723,-0.03268043870305304,-0.015577591181498148,-0.028505000027007652,-0.0326053097155714,-0.01565333868278405,-0.02831654551566463,-0.032611010069423005,-0.01564192715473022,0.972499301480317
-0.029751082360799683,-0.033118896979119544,-0.015282148714914234,-0.02960368856958372,-0.03303513812957887,-0.015286970910839335,-0.029442331745365192,-0.03299977009514565,-0.015377340055077385,-0.029289551947851843,-0.032999117960290675,-0.015391478032996144,-0.02916456791598208,-0.032926475041295825,-0.015452482986829538,-0.028986974300801292,-0.03285734906205355,-0.015543327059934293,-0.028845295128412905,-0.032857911607519275,-0.015565109813135133,-0.028756060419377682,-0.032789067067482296,-0.015653758358701607,-0.028546156623575816,-0.03270455255979155,-0.01568705510742502,-0.028416925271181392,-0.03266643396944239,-0.01572196146618956,0.9724152285153195
-0.20854084479272875,-0.2319115225602441,-0.10682773170351684,-0.20746483964891715,-0.23168178187925342,-0.1072059577224377,-0.20644364262346776,-0.2313436701739127,-0.10759229102060336,-0.20542078784029635,-0.23104788354732578,-0.1080404905694718,-0.20438536466792884,-0.23072676805446643,-0.10842582095599652,-0.20333239773061426,-0.23045321060736718,-0.10879223058094588,-0.20231263033041963,-0.23014440268132377,-0.10917051437299448,-0.20125985617950679,-0.22976130581992615,-0.10954805185370434,-0.20019004915052704,-0.22943128287990736,-0.10992173322928547,-0.19920532644407807,-0.22905846054469553,-0.11031798200372848,0.8063444983632062
-0.018191874011912995,-0.020171875890047403,-0.009308596910782445,-0.01810991396371476,-0.020196306272553713,-0.009332692475103148,-0.01800577371633948,-0.020235020141454143,-0.009382708301023151,-0.017900137769370935,-0.02012641406761518,-0.009384104662522702,-0.01780162129910923,-0.02009289761055777,-0.009422513258060384,-0.01771233278225407,-0.02000926001880683,-0.009505055406167867,-0.017647511119987414,-0.02002628051894088,-0.009486068308476881,-0.017537104751363317,-0.020045436199646147,-0.009508961283885387,-0.01746260492943473,-0.019975558937104777,-0.00955166668957515,-0.01736266260526073,-0.019973355620069445,-0.009624126439359651,0.9831615166701345
-0.010630444850642668,-0.011826088648840221,-0.0054202912692745435,-0.010546359463931398,-0.011776891766244071,-0.005470810855111671,-0.010470361259423258,-0.011772375655028575,-0.005427645361195334,-0.010448765503978398,-0.011827458756261365,-0.005547250262183511,-0.01038324694580696,-0.011703438288875894,-0.005533888973684053,-0.010290058889074954,-0.011676652173033262,-0.005532896210221178,-0.010279944248290946,-0.011683104478515055,-0.005517305023717397,-0.010223255469441075,-0.011687200145815828,-0.005562514164912002,-0.010174388945286947,-0.011647851633197412,-0.005629298177791539,-0.010127587008688519,-0.011643749259653537,-0.005617061506964258,0.9901637319832863
-0.0737844189753906,-0.08207632777916003,-0.037795960993699626,-0.0733696596154989,-0.08195844667364134,-0.03793258108533605,-0.07307289384043777,-0.08192044377471586,-0.03813995756141963,-0.07271582247806983,-0.08185033999758237,-0.03822220999435042,-0.07234464714321052,-0.08170577152098658,-0.038368995870945236,-0.07198643969088148,-0.08154355999313585,-0.03849530058920053,-0.07161778806327987,-0.08144873232219128,-0.038642727245456296,-0.07126868711729173,-0.08131771516238212,-0.03881307179160137,-0.07084924258093127,-0.08121510205859497,-0.03894877892397051,-0.0705118085687418,-0.08109341567823018,-0.03903167914308479,0.93155307665452
-0.19133941812577715,-0.21280559281126446,-0.09805739426469066,-0.1904145153610442,-0.21264263400569242,-0.09841336562051611,-0.18950531798466316,-0.21230437687831857,-0.09879418015149215,-0.1885184387719747,-0.212062040623098,-0.0991347190842131,-0.18753431400590392,-0.21173453839491824,-0.09949447957396693,-0.18663118258953468,-0.21153406381671364,-0.0998500061764656,-0.18562072689929307,-0.21119948290900578,-0.1001916775068744,-0.1847502673129107,-0.21090171189933862,-0.10055076626506178,-0.18375983996108303,-0.21055314615678689,-0.10092331761020007,-0.18285244459628017,-0.21022195229977259,-0.10127904098490935,0.8222975375677564
-0.04392698272177855,-0.04882765931377824,-0.022500300022784386,-0.04377580277656197,-0.04881888697108304,-0.022596737161379353,-0.043506559569389175,-0.04876589935129385,-0.02270078503520465,-0.043218607538626795,-0.04869692078799771,-0.02271404511564454,-0.043095481175555166,-0.04860197579225068,-0.022840664300460358,-0.04287065231127325,-0.04856867166189155,-0.022927985252578695,-0.04264963426338247,-0.04849420810893005,-0.023058583055844042,-0.04238913375969339,-0.04838055920537464,-0.023081194570695653,-0.0421289805864641,-0.048324297048833294,-0.023147520599750802,-0.04193765491312842,-0.04835039523483748,-0.023242646555825797,0.9592601326830265
