-0.2977733186720768,-0.1818647404581652,-0.0724121690540986,-0.29784301188730394,-0.18247028002596805,-0.07228395199792735,-0.29790282268497453,-0.18329744322033079,-0.07211960095299239,-0.2978367749566536,-0.18392252811869703,-0.07201182350549755,-0.2978802222208889,-0.1847079342744462,-0.07189639301106159,-0.2978875347889511,-0.1854171388412401,-0.07177966715692163,-0.2979125586760964,-0.1861405660236545,-0.07166705258532233,-0.29793554625890034,-0.1868520640095575,-0.07156499755130542,-0.29778079305117494,-0.18756936087783352,-0.07144235831671283,-0.2976780164098815,-0.1883055035206742,-0.07135955990665525,0.8069878492811977
-0.27985173299567984,-0.17084038701975843,-0.06806659185172383,-0.27987058053397545,-0.1715192155900904,-0.06792096822520939,-0.27984921137628926,-0.17216703133799463,-0.06778305040640718,-0.27994379615666704,-0.17288791890928673,-0.06767508730946215,-0.27993282378552947,-0.17355203325325003,-0.06757834059066503,-0.27985784522488555,-0.17421150702256794,-0.06743071996769973,-0.27989874139672033,-0.17488918086079563,-0.06732099617933406,-0.2798394567648129,-0.17559699641671048,-0.06720273190255067,-0.27980391244330427,-0.1762594220040992,-0.06711848985057405,-0.27980862982326465,-0.17697388844589798,-0.06704746790277645,0.818654289355634
-0.30091581748888324,-0.18377208990757482,-0.07319430851740066,-0.3009693813916773,-0.18445473815638788,-0.07305413210580211,-0.30105748895556067,-0.1851713547211919,-0.07290375228220507,-0.3009947026096281,-0.1859607150519728,-0.07276655566734361,-0.3010434828667524,-0.18665344899376893,-0.07265080473734327,-0.3010168465876312,-0.18739158719690807,-0.07254362311209442,-0.3010167206360074,-0.18812253888487146,-0.0724131530046117,-0.30109123185252457,-0.18882983126008102,-0.07230979592636241,-0.3009990121043653,-0.18955109960883687,-0.07219352375213055,-0.3009205982099651,-0.19032554148755323,-0.07210787845120831,0.8049368314449169
-0.2801410534704571,-0.17104748857136576,-0.06812754583200231,-0.2802537250734122,-0.17174700109814342,-0.0680561911633416,-0.2802729074958471,-0.17242437125342738,-0.06791657733038303,-0.2802784396452273,-0.17314931382944454,-0.06776210110960643,-0.28023863368986074,-0.17378490768527385,-0.06761053523401321,-0.280246965150718,-0.17443274314760762,-0.06753871226509477,-0.2802822993343862,-0.17513583464786772,-0.06744612707288211,-0.28022017875461375,-0.17582988268399147,-0.06729721749566296,-0.2801800403817303,-0.17647292386179594,-0.0672390104172671,-0.28012463090422324,-0.17713994616315037,-0.06714004362084336,0.818419750839918
-0.2369080805318204,-0.14467657144854298,-0.057663834396897755,-0.23694318841913417,-0.14524438140405624,-0.057532301010365244,-0.23695202518507258,-0.14576827289013014,-0.057417052015006305,-0.23698958880767887,-0.14637583023216783,-0.05730082379358031,-0.23699330306207766,-0.14693222834087857,-0.057208730037696914,-0.23704004352115268,-0.1474852078354568,-0.057083360460185376,-0.2370157825833853,-0.1480970332600516,-0.05699483898983411,-0.23693793997624946,-0.14866259580295396,-0.05693053961040449,-0.23687875684802345,-0.14924071007002407,-0.05685746670512699,-0.2368683164672333,-0.14981480269749536,-0.05676929072063863,0.846508266324171
-0.021480175399957748,-0.013061719943552217,-0.005202012901571875,-0.021514622979994916,-0.013158726929358119,-0.0051874398616015265,-0.021507164158787638,-0.013169912761672474,-0.005198416338165896,-0.0213996577261921,-0.013246455647473832,-0.005199139621812444,-0.021435718807817375,-0.013299362574544286,-0.005191597060571505,-0.021369826644416525,-0.013375821566075504,-0.005208415275097634,-0.02139071387594275,-0.01341779613673186,-0.005165705302331152,-0.021455617227439692,-0.01346935926608756,-0.005166403782225737,-0.021475005520136238,-0.013504624580119794,-0.005152797675990408,-0.02141224293053856,-0.01354536682708542,-0.005155474562004675,0.986128495270392
-0.2967662945129281,-0.18118358548225716,-0.07221052340751592,-0.2968606456932006,-0.18193696101426224,-0.07205950705871218,-0.296874172647711,-0.18269654729172669,-0.07189608341780988,-0.29684976383649553,-0.18338241940855643,-0.07178269760644178,-0.29690460252739065,-0.1840742163023184,-0.07165700005696976,-0.29687800196736924,-0.18480757007254844,-0.07149234029595858,-0.2969026514684359,-0.18558530784212843,-0.07144357660580085,-0.2968674800523336,-0.18623295133569925,-0.07132467280283258,-0.29683914678526335,-0.18695801094577258,-0.07123100697728033,-0.2968040457905694,-0.18771733199648116,-0.07110291652776435,0.8076172601198639
-0.003821146556446787,-0.0023539374237766504,-0.0008988074371716554,-0.0037725923473098557,-0.00238585083986562,-0.0009371744051861001,-0.0037697196665168096,-0.0022974977047642807,-0.0009028251677107833,-0.0038005757729762174,-0.0023900447046722798,-0.0009006118868796554,-0.0037986433314417395,-0.0023473295202726292,-0.0009176981530312923,-0.0038352705165961877,-0.002348820830219314,-0.0009089732137744992,-0.0038028949240045285,-0.0023551894432954725,-0.0009360601149650614,-0.003797148680659607,-0.0023759842411729066,-0.0009411302008451278,-0.003789353247588708,-0.0023665553239517866,-0.0009143652863064026,-0.0037879614638649003,-0.002380148070818176,-0.0009146951669147037,0.9975499078198378
-0.25784968188008967,-0.15741629169002339,-0.06272867602548451,-0.2578783422726796,-0.15803451219222064,-0.06258702995077722,-0.25792502937579403,-0.15865189694211546,-0.06247009428833761,-0.2578818376123045,-0.15926761515237667,-0.06238164585993876,-0.2579536908565557,-0.1599094896202874,-0.062275716571400026,-0.2578804174046817,-0.16056331422518327,-0.06213395376265247,-0.2579160839686277,-0.16121361395415126,-0.062027995414650754,-0.25780555103851005,-0.1618167739068177,-0.06195948804468696,-0.25794212752185824,-0.16239487822530493,-0.061852659398577856,-0.2578731349719538,-0.16309846733756064,-0.06182116136467288,0.8329256856517337
-0.019469590666214693,-0.011874868689365888,-0.00472419671478879,-0.01946755467744734,-0.011957837130784289,-0.004743206270732521,-0.019534313573182065,-0.011985689770782479,-0.004727921333783063,-0.019516853131870505,-0.01205827586224424,-0.004690551902566352,-0.019470201483206034,-0.012046177264552978,-0.004698659504851127,-0.019500830204058985,-0.012141560713752558,-0.004718363754343229,-0.01954528923201195,-0.012174987526918939,-0.004709443553572923,-0.019492975727661593,-0.012206301677973038,-0.004697714269009601,-0.019428718074435133,-0.012308333330018567,-0.004661827792868594,-0.019480221381965163,-0.012298203625716783,-0.004693172140561522,0.9873855727462278
