-0.06878727079259844,-0.0030824257848538006,-0.04779733331296374,-0.06957809839883779,-0.0031339479568026594,-0.04771030310362242,-0.07037250454403816,-0.0033252919681739696,-0.047577440677249144,-0.07110013212794389,-0.0033984404646209,-0.04749028854794852,-0.07190345063940923,-0.0035739654794375206,-0.0473854815753903,-0.07269421801656538,-0.0037082305801188938,-0.047269335040552835,-0.07350514846457243,-0.0038562520378832036,-0.04714722466545555,-0.07432422407040991,-0.004002299254074236,-0.04702554993740457,-0.0750435889429322,-0.004157200279133511,-0.046873660214111,-0.07580375083693558,-0.004328900859726296,-0.04675115219232282,0.8069878492811977
-0.0646611550605598,-0.0028620536996980155,-0.04493436332946575,-0.06537625456582394,-0.0029774867153213613,-0.044827764314289885,-0.06607596862950091,-0.003078579658674374,-0.04471922259567631,-0.0668543191126727,-0.003228366298544761,-0.04463069863528924,-0.06757786604126632,-0.0033484648409888664,-0.04454374379961992,-0.06827132162675885,-0.0034705133726366188,-0.0443972134950097,-0.06904369775077324,-0.0036083501089625076,-0.044278624409629326,-0.06976388963806936,-0.00376919020981603,-0.04414226545712536,-0.07050711171039178,-0.003907789150562278,-0.04403008508861044,-0.07128357949722784,-0.0040826640831301796,-0.043921628246162754,0.818654289355634
-0.06950793588858908,-0.0031026396768542137,-0.04831866955126205,-0.07029695630523647,-0.0031977861099771066,-0.048220254348670805,-0.07111650183584607,-0.003318475151247435,-0.04810149250294718,-0.07185419583749836,-0.003488307199963284,-0.04798550839811178,-0.07266901445915541,-0.0036043003780430543,-0.047880487282230696,-0.07344743188986627,-0.003752979112357053,-0.047773750744087046,-0.07425140315934249,-0.003902474644649045,-0.047633912448875416,-0.07511052738070509,-0.004042950894441307,-0.04751073740636911,-0.07587687124191188,-0.004197301219247275,-0.047364795781489555,-0.07666083197833952,-0.004389228861610354,-0.04723905479480773,0.8049368314449169
-0.06470157702512085,-0.002857641317767798,-0.044965871507489374,-0.06547381186009679,-0.00298523529048942,-0.04493255287260376,-0.06619887862733144,-0.0031038187423184835,-0.04482236826626618,-0.06692453290144044,-0.0032556550303672227,-0.04468801148649639,-0.06763154496485443,-0.0033581591723714057,-0.04454704394791493,-0.06837637242600075,-0.003472836848805625,-0.044475204830088405,-0.0691463784905812,-0.003625607251143185,-0.04437347672649547,-0.0698658505933218,-0.0037778270892470955,-0.0442069050714396,-0.0706072839330352,-0.003904468168623735,-0.044120309035901716,-0.07134795587509099,-0.004050637173547425,-0.04398429595806876,0.818419750839918
-0.05472580834755694,-0.0024405094115520476,-0.038074551246653925,-0.05534268873340996,-0.0025341139241523607,-0.037976198326077244,-0.05595140285623563,-0.002605308577115821,-0.03788579308702666,-0.056584617617758674,-0.0027301649078014657,-0.03778638890238551,-0.05720505825633968,-0.0028284891466701777,-0.03770269580254005,-0.05785862762392717,-0.002928805429468377,-0.03757832861187306,-0.05847702205834307,-0.0030680575160640395,-0.03748222146325353,-0.05907039798888119,-0.003184052873549164,-0.03740198265201242,-0.05968211493047529,-0.0033117027721473336,-0.037305242513558406,-0.060330462766474115,-0.003441289163542671,-0.037185842964119184,0.846508266324171
-0.00497557687573572,-0.00020346902868611166,-0.0034285454224606006,-0.005049008308136363,-0.0002373039946618245,-0.0034170692859184513,-0.005099599589271848,-0.00022389108003773522,-0.003429645565098883,-0.005094335573993466,-0.0002470097824095871,-0.0034315550477729065,-0.0051706359220287735,-0.00025739494462528184,-0.0034247301948920634,-0.0051898149330800595,-0.0002811092992568661,-0.003440794880652578,-0.005258821139732092,-0.0002861806388189711,-0.0033984645577428405,-0.005353664851355624,-0.0002969063751975708,-0.0033974830369510856,-0.0054232990588154424,-0.00029907466577365905,-0.0033819418493283007,-0.005446455070489968,-0.00030465429469852173,-0.003381458052213682,0.986128495270392
-0.0685404520943266,-0.003017734790829293,-0.04767523738945347,-0.06934365880916818,-0.0031604982998535923,-0.04756556827301084,-0.07010758907286425,-0.003311660348650776,-0.04743352541564236,-0.07085788379372379,-0.0034227594712218836,-0.047340772436012375,-0.0716655631705815,-0.0035424173955148595,-0.04722580425461933,-0.07243310690580718,-0.003692301740732256,-0.047062382454995354,-0.07324115316258831,-0.0038741129115561056,-0.04700328373920757,-0.07402194402707753,-0.003982483051721352,-0.04686506561954162,-0.0748160963730522,-0.004142978123606522,-0.04674182954364092,-0.0756152606944149,-0.004329515027521287,-0.046574835775978235,0.8076172601198639
-0.0008938277525802373,-6.171828877783495e-05,-0.0005861502882732442,-0.0008762864296006813,-7.57722625054335e-05,-0.0006237849922905973,-0.0008843118453886108,-2.3661521552848753e-05,-0.0005908518094962065,-0.0009113998106328447,-7.117525863452444e-05,-0.0005889224337373228,-0.0009202156911077017,-4.440826653517195e-05,-0.0006055535709152506,-0.0009509373472057279,-4.20051504929494e-05,-0.0005970651094538908,-0.0009427687105068611,-4.234634996751222e-05,-0.0006231095234777933,-0.0009497484025090592,-5.0634485005629113e-05,-0.0006277116721467122,-0.0009556527159965067,-4.249229373392658e-05,-0.0006014000581586801,-0.0009653060311811116,-4.698094387780701e-05,-0.0006011728349082441,0.9975499078198378
-0.059569513453037765,-0.002633375807078517,-0.041411370539149034,-0.06023521812889527,-0.0027353880528538715,-0.04130580044261763,-0.06091982438772917,-0.002840977304360834,-0.04121577563806804,-0.06155871119122351,-0.002949740897460193,-0.041145033011044364,-0.06227464204225333,-0.0030784163396084777,-0.04104835281925929,-0.06291136121729746,-0.003218538925170794,-0.040907725758885134,-0.06362167628963467,-0.0033609402757406024,-0.040793676439486656,-0.06425156473853218,-0.0034797521312475922,-0.04070783338262245,-0.06503914092773921,-0.003588317073515784,-0.040575732015219836,-0.06570999492000772,-0.003776162399233229,-0.04050911055976422,0.8329256856517337
-0.0044887976240094276,-0.00018321799813702296,-0.003111617720658447,-0.0045367506089244065,-0.00021106798006729027,-0.003132464858541297,-0.004623983776885771,-0.0002086709714018454,-0.0031193995698313667,-0.00466449228987716,-0.00023132394090251312,-0.0030842725509047245,-0.004689010547586539,-0.0002075595175216048,-0.003092578747015404,-0.004757809117576174,-0.00024339034553351186,-0.003111463562787067,-0.004835158063651222,-0.00024541643677745577,-0.003101958586049784,-0.0048580058022813285,-0.0002466438735674557,-0.003089088844073809,-0.004874422554953026,-0.000286995316778462,-0.0030521984733722367,-0.004957656235525296,-0.0002662330363714471,-0.00307973717164239,0.9873855727462278
