-0.2558240323418109,-0.1264500369777448,-0.10833778444610943,-0.2566262632796341,-0.12673794204738847,-0.10780242211946912,-0.25742553515358946,-0.12721990242506181,-0.10721907777747079,-0.2581165925177161,-0.12753966239458583,-0.1066935509598557,-0.25891255957189135,-0.12800180861323457,-0.1061526954507281,-0.2596813977188309,-0.12840774061203886,-0.10560388513939052,-0.26047196645054704,-0.12883342533354883,-0.10505337505318704,-0.261266267552969,-0.12925698705362515,-0.10450856168067237,-0.2619034819808443,-0.12969332933348213,-0.10393435169180928,-0.2625932268433313,-0.13015340017189803,-0.10339910170219659,0.8069878492811977
-0.24042900482497329,-0.11877671187150146,-0.10182753063313316,-0.2411407720272327,-0.11913968069760131,-0.10129572153804495,-0.2418216245400535,-0.11948375845980644,-0.10076638836926294,-0.24261287426761383,-0.11989637549892929,-0.10026495092684279,-0.24331389961753677,-0.12026859630324344,-0.09977005333363999,-0.24396193543921874,-0.12064424676025057,-0.09921123408164721,-0.24472054414345962,-0.12104249950647461,-0.0986895412431274,-0.24539299986127006,-0.1214733561592521,-0.09815231843348997,-0.24609209690700884,-0.12187367697744673,-0.09764784073259039,-0.246833043973536,-0.12232496783387543,-0.09715256830884637,0.818654289355634
-0.25852317496927674,-0.1277731883249197,-0.10950304469827238,-0.2593186482773713,-0.12812361745008768,-0.10894988268091353,-0.26015138623530687,-0.1285103583428019,-0.10837825735530952,-0.26085335181452707,-0.128965966985852,-0.10781494843122724,-0.26166218665721175,-0.12934818814348203,-0.1072693973739078,-0.26240822013859183,-0.12977638999387237,-0.10672701085866497,-0.26318395530744204,-0.13020646009037334,-0.10615178952461413,-0.2640334260037475,-0.13062466430566502,-0.10560097482945156,-0.26473610371652284,-0.13106259197970824,-0.10502936254132966,-0.26545659251555653,-0.13155305496489386,-0.104486227947957,0.8049368314449169
-0.24067451260905012,-0.11891874865670495,-0.10192819678409454,-0.24147180424291573,-0.11929883986515606,-0.10148081882188575,-0.24219028616977878,-0.11966746787190223,-0.1009489907572663,-0.2429018296485014,-0.12008321548207881,-0.10039399849413377,-0.24357754743067717,-0.12043126540092905,-0.0998362501019218,-0.24430220093709293,-0.12079693315433465,-0.09936310626905627,-0.24505671830406964,-0.12121624496599218,-0.09886029652017944,-0.24572755948825076,-0.1216353662430525,-0.09828779122525241,-0.2464234315631546,-0.12201928202357949,-0.09781219626876973,-0.24711025870275388,-0.12243075996885767,-0.09728479240637865,0.818419750839918
-0.2035337604556446,-0.10059077924678157,-0.08625129507775064,-0.20415362815145793,-0.10089227970878609,-0.0857915174057094,-0.20475443440233254,-0.10116306743437836,-0.08534503185255012,-0.20538582005242112,-0.101510013450973,-0.08489213245943639,-0.20599111311698592,-0.10182028452803003,-0.08446156136570723,-0.2066399812340603,-0.10213390003933312,-0.08398792093719326,-0.2072287667085159,-0.10250287831160138,-0.08355120738580575,-0.20777296504359494,-0.10283947916185632,-0.08313699035690983,-0.20833828905008087,-0.10319284715409384,-0.08270785089885119,-0.20895233715875805,-0.10354919189477661,-0.08225678233547153,0.846508266324171
-0.018455906775256697,-0.009077507034911928,-0.0077856285203200355,-0.018540172628404256,-0.009142584694031144,-0.007740936320583895,-0.018587231166614135,-0.00913718242202731,-0.007725354614462511,-0.018544412007510173,-0.009186383259504894,-0.007697351614099029,-0.01863139745564155,-0.009216593880435825,-0.007659287496092076,-0.01862657583100685,-0.009266788896095165,-0.007648815983790009,-0.018700662457131163,-0.009289091703928611,-0.007569298925359305,-0.01881523186547335,-0.00931986990628953,-0.007539309708404956,-0.018888960596163264,-0.009337802225745592,-0.007492438538593607,-0.018888166533610872,-0.009360829605127864,-0.007463782132275197,0.986128495270392
-0.2549572486607002,-0.12596331040647504,-0.10802405313582744,-0.2557792923826486,-0.12637636634643817,-0.10746387912925305,-0.2565342260200166,-0.12680217552467632,-0.1068828607931735,-0.25726050095073455,-0.127173661409951,-0.10635224519496823,-0.25806432405439145,-0.12755785464005562,-0.10580104803407898,-0.25879981197125007,-0.12798467216032175,-0.1051992186720048,-0.25958747449918335,-0.12845645634754224,-0.10472250918515834,-0.26032607755035897,-0.1288270816827334,-0.10416002025203652,-0.26107625964883063,-0.12927045959134417,-0.10361995529875583,-0.2618255315048465,-0.12975041977125154,-0.10303504769829806,0.8076172601198639
-0.0032841620102548887,-0.001642106379539922,-0.0013519005644527828,-0.0032499973730801446,-0.0016657790335452797,-0.0013915790069282173,-0.003256863193771593,-0.0015901687486587091,-0.0013467254921920632,-0.0032942114737934615,-0.0016641027229549966,-0.0013391010228049334,-0.003302108178403141,-0.0016264706172708155,-0.0013536925989670989,-0.0033449803615085015,-0.0016254340349985468,-0.0013383563333110534,-0.003325456056898415,-0.0016285222825360302,-0.0013642008433448756,-0.003330091040247743,-0.001643584596000309,-0.0013645427857499975,-0.003332908475056292,-0.0016338798730594036,-0.0013282527831012143,-0.0033416095332318083,-0.0016432152878984988,-0.0013230200730606075,0.9975499078198378
-0.22152571109175181,-0.10944285247530712,-0.09383797260697761,-0.22219173903375905,-0.10977121015586863,-0.09333937599230673,-0.2228791449360387,-0.11010546144858453,-0.09286320664663762,-0.22349021088546495,-0.1104449592879427,-0.09241375005245048,-0.22421045089596814,-0.11081304197403252,-0.09193860484137059,-0.22480381794697754,-0.11119782215802852,-0.09141709880148578,-0.2255009884396406,-0.11158638896510055,-0.09093087141701511,-0.22606961875903914,-0.1119423641821314,-0.09048170506858039,-0.22686852735621355,-0.11228430263632341,-0.08998375256934876,-0.22748427515074143,-0.11273785794915016,-0.089565745634765,0.8329256856517337
-0.016725969630990656,-0.008252246021395992,-0.007072651015672464,-0.016772507070291563,-0.00830708273920596,-0.00706944717113478,-0.016881356119216925,-0.008316796943691007,-0.007025966700631311,-0.016914825102765818,-0.008363992229797874,-0.00695652870961422,-0.016922216583469818,-0.008341757772115543,-0.0069392639303311465,-0.01699979582061815,-0.008408755859196163,-0.006934870443657378,-0.01709039163096193,-0.008425141900983339,-0.006897012717319483,-0.017093524732397957,-0.008440317961406122,-0.006855517943417997,-0.01708594778472123,-0.008514231983183343,-0.006785938726968949,-0.01718414446883934,-0.00849635262458227,-0.006793012359721873,0.9873855727462278
-0.010196566026885673,-0.004999330453806852,-0.00429002336954625,-0.010202001433155304,-0.005055934747263575,-0.004295354310095449,-0.010239379660387921,-0.005079262502509714,-0.004254637478683395,-0.010315146729512628,-0.005075852179316995,-0.004299116642649255,-0.01033407834816021,-0.005056123842258632,-0.004208546861129589,-0.010299171494890466,-0.00513155826048767,-0.004205726118098655,-0.010337100457420728,-0.005120575531063678,-0.004175494265816498,-0.010355986442967063,-0.005173735376312207,-0.004167786973429781,-0.010492022954594442,-0.005192404463723588,-0.00412029968057153,-0.010495297043996392,-0.005170669186338447,-0.004086707487361048,0.9923231614092332
-0.016327378582646875,-0.008063572509070353,-0.006923088553527406,-0.016320650244320695,-0.008095526039444583,-0.006879468286614952,-0.01639320680876771,-0.008133762232519047,-0.006828346806728123,-0.016439748515519572,-0.008098653128846969,-0.006810860147378535,-0.016525467850443,-0.008158072941189238,-0.006781291749602337,-0.016532189350400624,-0.008216479259720383,-0.006735987486836126,-0.01661047652218885,-0.008191549641711923,-0.006705086806891592,-0.01668359143951686,-0.008235513521905595,-0.006647019826879367,-0.016685252924137122,-0.008272216587996156,-0.006632344930825431,-0.01672038106397092,-0.008306544197839076,-0.006590588381193113,0.9877329626586745
-0.19800044221404378,-0.09778755259989022,-0.08387359496261354,-0.19856342754652123,-0.09814056659552162,-0.08340582835501788,-0.19912706195124658,-0.09840395794471969,-0.08302162582772211,-0.19973093480509121,-0.09874287304717555,-0.08258512841855048,-0.20035678877788304,-0.09905233945741898,-0.08214372407934552,-0.20089718743614984,-0.09932704766325375,-0.081733123827949,-0.20153754362809334,-0.09969315690423595,-0.08128779764665738,-0.20208711878532828,-0.10001132801866262,-0.08084067692640139,-0.20265817319540466,-0.10033526356215754,-0.08046202700273584,-0.20320650333208057,-0.10072125411415231,-0.07999371359245364,0.8507225541719416
-0.18741492233150822,-0.09260591020062117,-0.07934025046346486,-0.18794482840013155,-0.09284602586807161,-0.07895608182068621,-0.18852265268025925,-0.09315674001182184,-0.0785676860180454,-0.18909600990687334,-0.09348251155961347,-0.07813230874311564,-0.18969843267813133,-0.09377648498169862,-0.077708673957823,-0.19019887845149164,-0.09405756106489802,-0.07733100594010808,-0.19080016311129222,-0.09440030518443286,-0.07694858465581346,-0.19133160893329987,-0.09468959630431631,-0.07652812805236492,-0.19181175372198597,-0.09499250636965728,-0.07615561965961899,-0.1924054987415457,-0.09534783745203837,-0.07575607733730394,0.8587069584917321
