-0.2413098552323266,-0.12065506463880385,-0.11842558727768399,-0.2421622582954485,-0.12081438138016705,-0.11788966138045148,-0.24301384349434638,-0.12116473427874118,-0.11730216834200198,-0.24376307174808046,-0.12135657749546717,-0.11677272031245522,-0.24461550047871303,-0.12168868341468526,-0.11622553357308622,-0.24544376530042752,-0.12196633801509295,-0.1156682467042265,-0.24629500336921742,-0.12226403695511001,-0.11510734046085666,-0.24715184560539957,-0.12256037601445006,-0.1145504793536595,-0.24785899823427834,-0.12286997202097712,-0.11396130098617069,-0.2486188091711582,-0.12320354793873296,-0.11341063699051084,0.8069878492811977
-0.22678903373914927,-0.11333203320152416,-0.11130760111036689,-0.2275494604879661,-0.11357247521931071,-0.11077422505816087,-0.22828197431364255,-0.1137949385482687,-0.11024166905499695,-0.22912284208453917,-0.11408519500897665,-0.10973627710608194,-0.2298785903924118,-0.11433643588281593,-0.10923591805372591,-0.230585087143732,-0.1145916735502916,-0.10866756313458656,-0.23140014017073357,-0.11486970593656529,-0.10813593980556091,-0.2321339193974602,-0.11518032262631454,-0.10758647420691175,-0.23289526382039205,-0.11546174964893621,-0.10706920263442625,-0.23369886997272893,-0.11579375107954877,-0.1065597282610036,0.818654289355634
-0.2438555824215244,-0.12191711085636493,-0.1196984250749766,-0.24470230326196113,-0.12213649011789628,-0.11914425742001755,-0.24558701662181584,-0.12239211738730095,-0.11856908595677774,-0.246347640279203,-0.1227159016228788,-0.11800065264777554,-0.2472133805669188,-0.12296835859149924,-0.11744873999851586,-0.248020554196011,-0.12326656219514802,-0.11689822890771025,-0.24885840469402587,-0.12356728893298577,-0.11631181962231198,-0.24976945490688598,-0.12385712670096354,-0.11574882113180124,-0.25054079168995885,-0.12416703089893155,-0.11516239712294143,-0.25133129966971063,-0.1245290986695778,-0.11460360492017112,0.8049368314449169
-0.22701927482504247,-0.11346725024430682,-0.11141939095570687,-0.2278622394181538,-0.11372434969310419,-0.11097353116956528,-0.2286311400224792,-0.11397074149268573,-0.11043841278364057,-0.22939524496545546,-0.1142639065407112,-0.10987753858126505,-0.23012667803676842,-0.11449130075454804,-0.10931205690269281,-0.23090719441252022,-0.11473661159574883,-0.10883251096504346,-0.23171841137343338,-0.11503511895669345,-0.108320471168693,-0.2324507455020727,-0.1153341002758607,-0.10773444687979514,-0.23320909152866265,-0.11559933540384498,-0.10724711849977248,-0.2339605519213973,-0.11589227275305165,-0.10670434591826398,0.818419750839918
-0.19198639535030118,-0.09598031136908639,-0.09427884194138508,-0.19264683710723274,-0.09617817454152908,-0.09381738131340035,-0.19329051694616528,-0.0963463985590483,-0.09336822456167287,-0.19396527752712767,-0.09658978584902642,-0.09291093725692448,-0.19461648366598838,-0.09679773466167457,-0.09247532556544077,-0.19531130834717336,-0.09700950435955095,-0.09199356831165141,-0.19594977551695625,-0.09727602551001792,-0.09154862728156132,-0.19654679446480264,-0.09751142198016065,-0.09112553904337113,-0.19716575112872503,-0.09776381575632519,-0.09068549639832672,-0.19783329427598065,-0.09801973301312417,-0.09022123291867576,0.846508266324171
-0.017409562256685676,-0.008660754806159892,-0.00851116942262428,-0.01749643664159668,-0.008715683297700819,-0.008466194859884169,-0.017547666676983747,-0.008701637553698714,-0.008451361415544319,-0.017512538727938547,-0.008741085311833121,-0.008423477595624857,-0.01760246687587535,-0.008761992572131174,-0.00838499596046501,-0.017604156841187917,-0.00880247911253115,-0.008375080889402501,-0.017681956714993882,-0.008815751621351262,-0.008293212843015013,-0.01779890356299779,-0.008837360006609426,-0.008262727953217782,-0.017876669133765486,-0.008846487147070613,-0.008214548056766914,-0.01788276466869812,-0.008860653629448462,-0.00818518159364418,0.986128495270392
-0.24049153433602932,-0.12018855325556377,-0.11808042014416088,-0.24136277891625516,-0.12047113083102769,-0.11751872977549743,-0.24217133797271967,-0.12076677615766637,-0.11693359174286173,-0.24295425944940732,-0.12100973632919577,-0.11639882300097217,-0.24381398952564615,-0.1212658129359585,-0.11584087810177233,-0.2446097892993508,-0.12156433065139244,-0.1152286172949487,-0.24545792782147613,-0.12190756083301633,-0.11474415021676723,-0.24626069833195605,-0.12215245325229623,-0.11416894885543208,-0.2470766168969508,-0.12246931835819312,-0.11361513230255406,-0.24789362119623845,-0.12282272365856792,-0.11301300007810328,0.8076172601198639
-0.0030984101988212193,-0.001567701026091774,-0.0014791224377927834,-0.003066580242704311,-0.0015893065296867085,-0.0015206613630344959,-0.0030742329466232608,-0.00151374277574383,-0.0014742477069759157,-0.0031112428355479092,-0.0015845376225394401,-0.0014665358616811099,-0.003119942621201724,-0.0015462029472811994,-0.0014819129964886264,-0.003162338416240172,-0.001543677799135282,-0.001466131465370974,-0.003144690384414946,-0.0015451963521052909,-0.0014931713274006543,-0.0031503238293553834,-0.0015584158632185618,-0.0014936549300432953,-0.0031542291049325905,-0.0015474692565688722,-0.0014560003674555597,-0.0031638257815409295,-0.0015551167749778133,-0.0014506358126697176,0.9975499078198378
-0.20895782894127857,-0.10442583773490245,-0.10257355880267167,-0.20966832759505274,-0.10464141200934171,-0.10207320138006848,-0.2104011876021266,-0.10486327927173993,-0.10159448377690045,-0.21106218935143153,-0.10509082690654126,-0.10114185091498658,-0.21183020501997754,-0.10534694260746207,-0.10066097803975223,-0.21247758763616334,-0.10561997639757685,-0.10013042991982038,-0.21322682665773002,-0.10589729762119032,-0.09963484672214887,-0.21385375181457847,-0.10614333727552751,-0.09917607908793155,-0.2147046367806054,-0.10637631272742055,-0.09866512144152095,-0.2153804493838632,-0.10671910424247437,-0.09823544460759662,0.8329256856517337
-0.015776637819482416,-0.00787331234578704,-0.007732147573171355,-0.015826679493713643,-0.00791901073506844,-0.007730183371886275,-0.015936807266085012,-0.007920557322090304,-0.007686211933660878,-0.015974544729680466,-0.00795882602550554,-0.007615119339159115,-0.01598730389018298,-0.007929231732159845,-0.007598169456769413,-0.016067753786901232,-0.00798693469430553,-0.007594487785607955,-0.016160881213622337,-0.007995207712477331,-0.007555876119566718,-0.016169906630190006,-0.008002358125265618,-0.0075133587896193494,-0.01616872108124017,-0.008066892741918462,-0.007441504049095973,-0.016269574128529685,-0.008041898580907763,-0.007449266191502765,0.9873855727462278
-0.009618148299803396,-0.004769179377070879,-0.004690813627687531,-0.009626591040701342,-0.004819748014083171,-0.004697191934527213,-0.009665837339950288,-0.004837733849053377,-0.00465560311994963,-0.009742109646707766,-0.0048295826410407585,-0.004702559157038659,-0.00976377336313452,-0.0048055219361012634,-0.004608962833147181,-0.009733677617117098,-0.004874518596422652,-0.00460657077360546,-0.0097737725963058,-0.004859079103556227,-0.004575589504937134,-0.009795607180582307,-0.004906317163610375,-0.0045679668885596995,-0.009930382505975702,-0.004919895102430491,-0.004518884969534305,-0.009937345476568353,-0.0048940939345583365,-0.004484184366190159,0.9923231614092332
