-0.22624886620326262,-0.11725605723501006,-0.1282252850407089,-0.22711212338541314,-0.11728225563536022,-0.12772162391301925,-0.22797670689938024,-0.11749762728001743,-0.127162846446336,-0.22874493855285907,-0.11755625166854584,-0.12666231623493415,-0.22961454476106335,-0.11775371794549058,-0.1261416436689137,-0.23046300934667185,-0.11789748779242097,-0.1256087193417905,-0.2313356820792569,-0.11806123997148851,-0.1250702403930112,-0.2322158525427158,-0.11822385582269804,-0.12453413294979543,-0.2329540424789301,-0.11839979347780026,-0.12396275350086365,-0.23374498687482256,-0.11859964351986964,-0.12342941429494989,0.8069878492811977
-0.21263518408740786,-0.11013838456321955,-0.12051694538926765,-0.21340736825375983,-0.11025284521404881,-0.12001287019078467,-0.2141546866486032,-0.11034958004020469,-0.11950796367989865,-0.2150081877982291,-0.11051346338412449,-0.11902947953010666,-0.2157818047176737,-0.11063886708272012,-0.11855452036398312,-0.2165100125026344,-0.1107683724728993,-0.11800749619498879,-0.21734462156200451,-0.11092056846165499,-0.11749678321113928,-0.21810300567334062,-0.11110511736541495,-0.11696589193771548,-0.21888987532544008,-0.11126107214478574,-0.11646661840740591,-0.2197193836472162,-0.11146715039418596,-0.11597370635446068,0.818654289355634
-0.22863539642381167,-0.11848225093050549,-0.12960263063575925,-0.22949364833391048,-0.11856651892207813,-0.1290806428330523,-0.2303905775149554,-0.11868675472605521,-0.1285351299273282,-0.23117027194872208,-0.1188744989077991,-0.12799477372480014,-0.23205321076014587,-0.1189918133191359,-0.12746969179937254,-0.2328819276972171,-0.11915450590801434,-0.1269442408071705,-0.23374228232317673,-0.11931986381184854,-0.12637981581072272,-0.23467520928442087,-0.11947468204347575,-0.1258377809381192,-0.23547578749256917,-0.11964955189444222,-0.1252696599848273,-0.2362969202143306,-0.11987613134100907,-0.12472829459165617,0.8049368314449169
-0.21284956278847988,-0.11026958888626807,-0.12063953108259025,-0.21370116081079588,-0.11040038317854234,-0.12022604263103483,-0.21448352871467113,-0.11052062900691975,-0.11971855319480605,-0.215263264242379,-0.11068721543473121,-0.1191827248014583,-0.21601355012898157,-0.11078887646096723,-0.11864042681952115,-0.21681302219034657,-0.11090841370204318,-0.11818536578978062,-0.21764400861831976,-0.11108066962535493,-0.11769497890790874,-0.21840107199037523,-0.11125357002343678,-0.11712629433326967,-0.21918512815980323,-0.11139339348858719,-0.11665807142784348,-0.21996451988268045,-0.11156080640281356,-0.11613072828766752,0.818419750839918
-0.1800039547829359,-0.09327591835989588,-0.10207718250479206,-0.18067371046394173,-0.09336716635280076,-0.10164018354704411,-0.1813290305021752,-0.09342915786499285,-0.10121449615744399,-0.18201590221408878,-0.09356557119258556,-0.10077896461529287,-0.18268180441656504,-0.09366704061539068,-0.10036444403703297,-0.18339131997902977,-0.09377241987745723,-0.09990070229118941,-0.1840483154076233,-0.09393200565206053,-0.09947364371631454,-0.1846671081387617,-0.09406102076299072,-0.09906777844884447,-0.18530865428668714,-0.0942069938052508,-0.09864290615237815,-0.1859985982773841,-0.09435664869309357,-0.09819148778153425,0.846508266324171
-0.016323795570506387,-0.00841623458014859,-0.00921599903048152,-0.016410410815027723,-0.00846110237161006,-0.009173107690770956,-0.016462989568186447,-0.008437795825726336,-0.009161370445695368,-0.01643286297063271,-0.008467350750241496,-0.009135965784030677,-0.016522863303179734,-0.008478597381762884,-0.00909943269857714,-0.01652834106470824,-0.008509166640117548,-0.009092434218435651,-0.016607006143675083,-0.00851290111494896,-0.009010586933132904,-0.016723406173179103,-0.008524873131206902,-0.008981968844815887,-0.016802354765957192,-0.008524572302587574,-0.008934840018281402,-0.016812637615476526,-0.00852926530052254,-0.008907124508883767,0.986128495270392
-0.2254808220070057,-0.1168013096242352,-0.1278495932473948,-0.2263620553971785,-0.11694998887210988,-0.1273191281044281,-0.22718510484457594,-0.11711163439762486,-0.12676262889486792,-0.22798558868300092,-0.11722123872724284,-0.12625644308059122,-0.2288620561607143,-0.11734395628575812,-0.1257244926460794,-0.22967911539147604,-0.11750877596285705,-0.12513453928089055,-0.23054862682548058,-0.11771791554368331,-0.12467502283410918,-0.23137657250893373,-0.11783015638857088,-0.12411980309535126,-0.23221925688190623,-0.11801369090741445,-0.12358490148087924,-0.23306506985812803,-0.11823351393813063,-0.12299816277094852,0.8076172601198639
-0.0029056667345045517,-0.0015240876409674138,-0.001602705769732352,-0.0028757241720278165,-0.001543756711119791,-0.0016464858509439375,-0.0028836696263704305,-0.0014674204286909353,-0.0015989547957564998,-0.0029198032147412603,-0.0015356691852012813,-0.001591571397815152,-0.0029288087860376575,-0.0014961626737955726,-0.001608142215816097,-0.0029701735346806526,-0.0014920193671331518,-0.0015923352104760637,-0.0029539505652049014,-0.0014918709479988966,-0.0016209845838477278,-0.002960092609351354,-0.0015032553013759704,-0.0016220309518019615,-0.0029646008880657186,-0.0014908375557396564,-0.0015834278952071511,-0.0029745981631265836,-0.0014967381446204363,-0.001578349117283968,0.9975499078198378
-0.19591643848054793,-0.10148298341188923,-0.1110596978574504,-0.1966373948179372,-0.101582537035466,-0.11058602886397453,-0.1973816742080871,-0.10168837838949443,-0.11013320444076545,-0.19805868440047877,-0.10179992427412617,-0.10970582959915832,-0.19884041663684177,-0.10193981579555968,-0.10924767369901783,-0.19950795755438966,-0.10209653579470686,-0.10873652693884012,-0.2002752765667796,-0.10225762189338604,-0.10826000597983731,-0.20092674988460724,-0.10238800218028828,-0.10782003661038432,-0.2017954990089561,-0.10250572075542741,-0.10732444443839283,-0.20249762367015156,-0.10273195992016178,-0.10691145833251782,0.8329256856517337
-0.014791522249162975,-0.007650978075513086,-0.00837281596384449,-0.014842503803764662,-0.007687577678376394,-0.00837421499051202,-0.014951262760421448,-0.007680533455601634,-0.008331908735337215,-0.014990719643738729,-0.0077097714223583825,-0.00826132797690437,-0.015006342299927597,-0.007672025871945967,-0.008246833364436561,-0.01508705267282535,-0.00772044481932052,-0.008246005409568151,-0.015180075085720023,-0.007720107489535071,-0.00820879133854632,-0.015192511936793196,-0.007718690139628444,-0.008167400859280255,-0.01519526934773719,-0.007773811736608745,-0.008095411589605335,-0.015296128242506698,-0.007740788289857046,-0.00810601604225786,0.9873855727462278
-0.00901793269546103,-0.004634115257903074,-0.005080157469757105,-0.00902784911969731,-0.0046788938891978065,-0.005088868455448782,-0.009067391806943435,-0.004691444874988032,-0.00504772740892132,-0.009142540836946095,-0.00467818597449857,-0.005098436013383843,-0.009165388176096845,-0.004649252899133998,-0.005003150909712677,-0.009138647317805804,-0.004712144285293121,-0.005002489200835502,-0.009179338369436506,-0.0046917492873955816,-0.0049720665940432805,-0.009202586655797047,-0.0047331435762740315,-0.004965834837722314,-0.009334341259517326,-0.0047413656694928735,-0.0049164598072545885,-0.009343486402615118,-0.004710841183662512,-0.004881948551527561,0.9923231614092332
-0.01444139148029015,-0.007477661377040507,-0.008191021763137088,-0.014443020092307697,-0.007492527526584695,-0.008148678874902197,-0.014518054439446476,-0.0075134962214592725,-0.008097997506409013,-0.01456933921327059,-0.007463641706427109,-0.008083388948026089,-0.014657065199538332,-0.0075051678945661305,-0.00805550279138663,-0.014672077880547776,-0.007545704681168494,-0.008010383223240058,-0.014753467354680519,-0.007505988289127151,-0.007980582291099459,-0.014830349018433569,-0.0075327067634249085,-0.007921189366353979,-0.014841405431908917,-0.0075524794028818286,-0.007908443972809582,-0.014883651015397374,-0.007570021943262617,-0.007866193755478316,0.9877329626586745
-0.17511225166492808,-0.09067446413359168,-0.09926461122252744,-0.17572671545398783,-0.09082127536582102,-0.09881747979152761,-0.17634489577848797,-0.09088158461160986,-0.09845718259410269,-0.1770034753577489,-0.09101567711946312,-0.0980378717759776,-0.17768555866186642,-0.09112180516972317,-0.09761040684830663,-0.1782915321680173,-0.09119497094796394,-0.0972131413498363,-0.1789933056459171,-0.0913571850204846,-0.0967756817416105,-0.17961397085424852,-0.0914737838139084,-0.09633339308220536,-0.1802576421594071,-0.09159672652724851,-0.09596178289633453,-0.18088328488723543,-0.09178026952057305,-0.09549091370629342,0.8507225541719416
-0.165749959372722,-0.08587146203797731,-0.09390518178168045,-0.1663288229845815,-0.08591912375201044,-0.09354484616604883,-0.16695501566099863,-0.08603578599066582,-0.0931772652402112,-0.1675800376111271,-0.08616750692258006,-0.09275650197251803,-0.16823495816835732,-0.08626895823595483,-0.09234561657044377,-0.16879830791100336,-0.08635855061983584,-0.0919813878612722,-0.16945808239797633,-0.0865083816627041,-0.09160932324748386,-0.17005602583195897,-0.08660725889617826,-0.09119364060372508,-0.1706092679341308,-0.08672003099408698,-0.09082675471548779,-0.1712708471371091,-0.08688407725862267,-0.09042806345923633,0.8587069584917321
-0.08540969288360922,-0.04425446675799363,-0.04841811951613177,-0.08573678454096219,-0.04431540076779839,-0.04820646600744345,-0.08608118600411156,-0.04434480170341288,-0.048002555592894805,-0.08634492885213438,-0.04441138599459352,-0.04781853146783599,-0.08671010902224127,-0.04441152976673532,-0.04760994116986902,-0.0870149072404748,-0.044514178388268065,-0.04741539350974017,-0.08732213635031638,-0.04458672425485256,-0.04722920646596664,-0.08765549891824657,-0.04466908104002103,-0.04700102798356829,-0.08799051685831617,-0.0447345558474416,-0.04681175995491407,-0.08828839628733495,-0.04477807357403483,-0.04661788458042053,0.9272136840704451
-0.1792649630951145,-0.0928866979541271,-0.10164619467635837,-0.17994994002693998,-0.09294801263652017,-0.10118150234475488,-0.18065659125811717,-0.09305837545255932,-0.10079443737427501,-0.18128625086254865,-0.09317932137193188,-0.10038166301694115,-0.18192169644197587,-0.09327859365621902,-0.09991765290729508,-0.1826648149000913,-0.09343368365477477,-0.09956320717310002,-0.18330174707452315,-0.09360468888817297,-0.09908650146803018,-0.18394086477791213,-0.09370135027505092,-0.09868360200395809,-0.1846032593426965,-0.09385333101641881,-0.09825927026730322,-0.18530822290579793,-0.09398427593878647,-0.0978171645391922,0.8471245702383297
-0.03227025609322613,-0.016749062343914402,-0.01828380758385183,-0.032401749069426215,-0.016747569569386004,-0.018227010553353552,-0.03256768610857988,-0.016762528279557605,-0.018157487978622225,-0.032686830304803634,-0.016798517999163553,-0.0180812929381391,-0.03278819732370849,-0.016855286261428168,-0.017978465157279567,-0.032894814270983425,-0.01687463940016676,-0.0178786481895388,-0.032975082267424745,-0.01685841798579796,-0.017867185003330226,-0.03311884075313947,-0.016871399620669632,-0.017759622037026433,-0.033274290148134204,-0.016878369574617767,-0.017704356947205496,-0.03335023288448326,-0.016943688346817486,-0.01755848556611041,0.972499301480317
