-0.13132775592856316,-0.18266269252942913,-0.1254718786226259,-0.1305934052653174,-0.18169223115273123,-0.12549549683177685,-0.1298662191199526,-0.18094558951884926,-0.1254588726927792,-0.1290698743979402,-0.17999101280425514,-0.12547724641718003,-0.12835958891543592,-0.17919673927253557,-0.1254707232859802,-0.127639400693551,-0.17832345114675452,-0.12544716470463893,-0.12694469307241674,-0.17746272610448183,-0.12541327014892006,-0.1262625026264899,-0.17658856225824135,-0.12537705567150398,-0.12547840747241978,-0.1757188809180202,-0.12529965624794645,-0.1247424335622888,-0.17486667538211928,-0.12525643002030387,0.8069878492811977
-0.12343397463602149,-0.17158903744552678,-0.11793134221344315,-0.12271303766800074,-0.17078953238538866,-0.11792228530906741,-0.12197862004743588,-0.16995604693933683,-0.117908392729195,-0.12133346995072551,-0.16919456208981304,-0.11791736844155581,-0.12063192771733999,-0.16837343209075098,-0.1179258698708234,-0.11990163730995174,-0.1675459217090958,-0.11785640664834413,-0.1192602000663445,-0.16673510486985457,-0.11781966464547033,-0.1185665062384026,-0.16595281063781636,-0.1177576878483196,-0.11790145250911184,-0.16512403919647728,-0.11772361538203695,-0.11727564119764468,-0.1643456302554195,-0.1176914736901126,0.818654289355634
-0.13271017563018642,-0.1845779183216283,-0.12682002961064553,-0.13195690333475002,-0.183669459715591,-0.12683073602038553,-0.13124033472984795,-0.18279333599656902,-0.12681327529823858,-0.13043813298684484,-0.18198857280334949,-0.12679667107812564,-0.1297235296484601,-0.18108366437561715,-0.12679119541295328,-0.12897338246258322,-0.18022266645843063,-0.1267808124840901,-0.12825473043657457,-0.17935263066543156,-0.12672579853522686,-0.1275988856179077,-0.17845746849131466,-0.12668891890535247,-0.1268482565146176,-0.177574979074365,-0.12662026444136468,-0.12612092613641868,-0.17674384451665295,-0.1265741193528288,0.8049368314449169
-0.12354571334673413,-0.17179675582859494,-0.11805009630638301,-0.1228858579669186,-0.1710165073382666,-0.11813367665217918,-0.1221771685889817,-0.1702111174190559,-0.11811791646408885,-0.12147252695306865,-0.1694516562901915,-0.11806914420864341,-0.12075123631816448,-0.1685996869591938,-0.11800945038866727,-0.12007460768723095,-0.16775853627181087,-0.11803467247430219,-0.1194286412993884,-0.1669712080035619,-0.11801946703825662,-0.11873222276493695,-0.16617320961945323,-0.11791935123854048,-0.11806332936577475,-0.16532329890143183,-0.11791790046617555,-0.1173977225569371,-0.1644962640162977,-0.11785092164430729,0.818419750839918
-0.10448875985704885,-0.14531171841129453,-0.09989120733332077,-0.1038910647087348,-0.14462760894860502,-0.09987323371830827,-0.10328709022046696,-0.14389685607894243,-0.09986335250524413,-0.10271284364684352,-0.14324931274282526,-0.09983997719301825,-0.10212746691070433,-0.14254820519266975,-0.09983449695454771,-0.10158103369214182,-0.14184226426706767,-0.09977505173475525,-0.10099948220811397,-0.14119385895363107,-0.09974939005851073,-0.10039438518154249,-0.14049790110169091,-0.09974173064640049,-0.09981256066651346,-0.13981336258037133,-0.09971072088834217,-0.09927328360987565,-0.139123912210287,-0.09964838943859454,0.846508266324171
-0.009483453166844806,-0.013118658705244845,-0.009018936066919251,-0.009449195365597268,-0.013103403280156939,-0.009013869483503498,-0.009389210079498623,-0.013000486392236641,-0.00904013026377325,-0.009266908068885719,-0.012963760645205576,-0.00905227783593451,-0.009236577599442887,-0.012902897790007375,-0.009052807307263133,-0.009142908638955545,-0.012865431229301052,-0.009083213289600614,-0.00910493908580801,-0.012793291439402839,-0.009036735542183878,-0.009095466883434565,-0.01273062993314402,-0.009044378296534495,-0.009058325732821363,-0.01265181283263048,-0.009032671501197114,-0.008970872380982637,-0.012578442049047081,-0.009040583546642772,0.986128495270392
-0.13087523378215085,-0.1819766425179846,-0.12510582034127424,-0.13015979512557904,-0.18116275143928492,-0.1251005359236997,-0.12940457417559662,-0.18035228417837254,-0.12506452550895705,-0.12863819768514215,-0.17946444371916467,-0.12507543335651616,-0.12793782383105193,-0.17858070365938417,-0.12505568192592095,-0.12719777500374418,-0.1777369569830315,-0.12497199658648483,-0.1265051913986247,-0.17693568659259495,-0.12501732011381347,-0.12578736997251544,-0.17600291896661716,-0.12495980137572028,-0.12508797019222354,-0.1751461181518039,-0.12491829774768354,-0.12439811923393464,-0.1743219115982861,-0.12481835831613947,0.8076172601198639
-0.0016922641406675308,-0.0023651065323970354,-0.0015676180358359648,-0.0016514694907595188,-0.0023772406342752045,-0.001618727555825775,-0.001639938427002575,-0.002267167577179287,-0.0015772442290923985,-0.0016498899382027302,-0.0023405720759889404,-0.001576400129046153,-0.0016392604056982949,-0.0022772909300655154,-0.0015999336344091001,-0.00165303710071974,-0.002258671663399923,-0.0015904104298411982,-0.0016236271408069734,-0.002244955420036504,-0.0016263307203193882,-0.001611139414192588,-0.0022455278242417337,-0.0016340059688694506,-0.0015975644331286433,-0.0022161948243991213,-0.0016008681518760739,-0.0015881700860887378,-0.002209596049567935,-0.0016020877257978457,0.9975499078198378
-0.11372687337351947,-0.15810628657624662,-0.10867880428520049,-0.11307007509817017,-0.15736217679582157,-0.1086611371305432,-0.11243701701243021,-0.15661502820726675,-0.10866097588334767,-0.11175699825135539,-0.155864194433131,-0.10868305602379713,-0.1111642378502334,-0.15513791306233096,-0.10866997490517073,-0.11048873180354915,-0.15442176366783184,-0.10859871767923662,-0.1098962583928431,-0.15370031214487906,-0.1085587740656589,-0.10922087990732861,-0.15293042135368887,-0.1085522427495487,-0.10871772621202132,-0.15213475284397912,-0.10848432059182161,-0.10809346206978394,-0.15146215244654218,-0.10849722772688952,0.8329256856517337
-0.00858318370455724,-0.01192657146827074,-0.008193522744767411,-0.008530913073486732,-0.01190736567714856,-0.008229859733973015,-0.008523188384381054,-0.011831747388049513,-0.0082216724778425,-0.008462840467845576,-0.011801311996476107,-0.00818438281844857,-0.008385018428449633,-0.011685420463874751,-0.008203871506402066,-0.00835689188752473,-0.011677425216035755,-0.008237122424892726,-0.008338246577273207,-0.011607208152072076,-0.008232936966042258,-0.008259730781539118,-0.01153492852920879,-0.008224143787725544,-0.008174799930712599,-0.011532402319202831,-0.008183529527384752,-0.00816312819388249,-0.011419278168012529,-0.008227573142263248,0.9873855727462278
