-0.15851678319658496,-0.15469910777362686,-0.12178172476063599,-0.15833713570573846,-0.1544988705956605,-0.12243907827371563,-0.15816239620246644,-0.15450739593998888,-0.12303960968500435,-0.15791115099503125,-0.1543158188404327,-0.1236973909284452,-0.15774899637417364,-0.15427328179292082,-0.12433320409800347,-0.15757362258834218,-0.15415256918132805,-0.12495471475800869,-0.15742291320288287,-0.15404064092646397,-0.1255684818360228,-0.15728308118885842,-0.15391267806813283,-0.12618242605296423,-0.15703127601150374,-0.15378573642102858,-0.1267575715846671,-0.15682846006926,-0.1536722584329992,-0.12736926543473068,0.8069878492811977
-0.14898272545175476,-0.14531387462041498,-0.11446194092485269,-0.1487810645309821,-0.1452319981729115,-0.1150487677143375,-0.14856236785887722,-0.1451151194817558,-0.11563340854263135,-0.1484363353217588,-0.1450635937754802,-0.11624330804942809,-0.14824757198689384,-0.14495262671028597,-0.11685533339987893,-0.1480254547654009,-0.14483260733557754,-0.11739224279265939,-0.14789598545529378,-0.1447254729631855,-0.1179640613791993,-0.14770803345355285,-0.14464256630086367,-0.11851297899934365,-0.14754836982327396,-0.1445122535852717,-0.11909204694740833,-0.14742854426740773,-0.14442706314425405,-0.11967531503059507,0.818654289355634
-0.16018723362469559,-0.1563193118735515,-0.12309082002522277,-0.1599938141199098,-0.1561853180502232,-0.12374215035673926,-0.15983672228202175,-0.15607879616244746,-0.1243684359743564,-0.15958557873827642,-0.15603691274886788,-0.12499831133806184,-0.15942513523489396,-0.15589686993104612,-0.12564195803285702,-0.15922402285548015,-0.15579538273681476,-0.12628341751674552,-0.15905392491526116,-0.1556821059897986,-0.12688297963260484,-0.15894857537564774,-0.155541591058953,-0.12750312270986197,-0.15873898567626651,-0.15540986623682443,-0.12809391646999738,-0.1585517696730846,-0.15532403818613866,-0.12870961386873353,0.8049368314449169
-0.14912444314794257,-0.14548847693352046,-0.11457665887559268,-0.14898851262526208,-0.145425658492223,-0.11525585200656044,-0.14879800951690245,-0.14533626900442492,-0.1158395157844943,-0.14860921906482952,-0.1452875854013345,-0.11639295595100418,-0.14840003478411215,-0.14514823637729857,-0.11693793532319759,-0.14823605764922193,-0.14501610920229485,-0.11756984267765447,-0.14810247752673533,-0.14493222249028703,-0.11816398681490298,-0.1479123397499484,-0.14483520942520287,-0.1186756453391294,-0.14774928272450852,-0.14468554182882332,-0.11928819435848248,-0.1475873417862273,-0.14455459768775866,-0.11983737875270799,0.818419750839918
-0.12611480169888664,-0.12306094207790938,-0.09695037606958967,-0.125957550060094,-0.12298486797216,-0.09743709687821626,-0.12579136538382998,-0.12286226872994396,-0.09793400681446884,-0.12565476042141552,-0.12281590914427323,-0.09841968898380225,-0.1255040925104546,-0.12271637236988292,-0.09892525899831982,-0.1253930531562445,-0.12260969601992208,-0.09937918805201532,-0.12524224330052677,-0.12255521223936885,-0.09986873729971549,-0.12506397057390753,-0.12245294852665052,-0.1003782777787079,-0.12490858525360521,-0.12235898669027521,-0.10086645374685442,-0.12479699564277161,-0.12225772903357664,-0.1013251086118202,0.846508266324171
-0.011440942220870304,-0.011106166951010816,-0.008752003220637097,-0.011448090526784629,-0.01114296352051762,-0.00879260575572506,-0.011427372931682273,-0.01109736839075275,-0.008864416661961675,-0.011339164936521498,-0.01111369165579831,-0.008922524006526884,-0.011349953159558258,-0.01110712365487987,-0.008969323919431484,-0.011292035752755497,-0.011122428916240906,-0.009046086043590139,-0.011294185731153136,-0.011104782745996264,-0.009046410543753028,-0.01132713930649551,-0.011095854348515698,-0.009100874393753185,-0.011329941690851454,-0.011071347460976513,-0.009136162948588204,-0.011277784069166656,-0.011051727754838786,-0.009191291574929462,0.986128495270392
-0.1579740865380726,-0.15410903840801743,-0.12142707047349578,-0.15781257674304264,-0.15405447165095648,-0.12205383445182923,-0.15760598991233105,-0.15400026885314733,-0.12265292473689175,-0.15738472400233086,-0.1538697134768556,-0.12330123593399717,-0.15723120398043441,-0.15373988014368825,-0.12392181356818198,-0.15703263452090474,-0.15364493739640558,-0.12448130952072892,-0.15688223342661356,-0.15358740522135728,-0.12517191543170395,-0.15670221063619919,-0.15340122650989743,-0.12576246584889722,-0.15653937790989988,-0.15328429880496872,-0.126371421326544,-0.15638428271190669,-0.1531953668406577,-0.1269241315981348,0.8076172601198639
-0.0020393068599110042,-0.002006508688615132,-0.0015207988868904604,-0.002003192064232319,-0.0020269824574915113,-0.001579322141953794,-0.0019984932946768177,-0.0019327783181351918,-0.0015463814968780447,-0.0020169554572425897,-0.0020107452354300778,-0.001553640105019312,-0.0020131826390510626,-0.0019601777707305024,-0.0015851685831145305,-0.002035814836886091,-0.0019515470922702267,-0.0015838908746342347,-0.0020116231000255314,-0.0019474859962353302,-0.0016279743125753655,-0.0020057211554637385,-0.0019569126128457107,-0.001643982139923564,-0.001998589832891463,-0.0019379509283851007,-0.0016191477249218311,-0.0019959673690525402,-0.0019405031770440143,-0.0016287178416754089,0.9975499078198378
-0.1372657958192512,-0.13389380117646071,-0.10548015888377008,-0.13708794604583927,-0.1338113460261455,-0.10601168467985703,-0.13693301152839651,-0.13372339304081904,-0.10656292841538854,-0.13672551604021893,-0.13362928613256836,-0.1071386503157854,-0.13660895906290071,-0.1335557927502183,-0.10768184560137783,-0.13640148019741688,-0.13348928409203673,-0.10816936674810397,-0.13628069018003144,-0.13341507501420277,-0.10869018875583829,-0.13606859129045618,-0.133291947072777,-0.1092465419597811,-0.1360394458471071,-0.133141305309509,-0.10974361373889831,-0.13587785615822648,-0.13310550808797766,-0.11032374625532503,0.8329256856517337
-0.01036024064985642,-0.010096649882670214,-0.007950880455597045,-0.010343948988977081,-0.01012510488257956,-0.00802825940063283,-0.010375472161774892,-0.010100507844350973,-0.008061866487331006,-0.010350142284511098,-0.010118154346374813,-0.008066743185833771,-0.010305696209041686,-0.010055130937685149,-0.008128107914937859,-0.010314781600235986,-0.010093590442802149,-0.008203437198224807,-0.010334035751806914,-0.010073139421675259,-0.008241701348361415,-0.010288175155026974,-0.010050474549490667,-0.008275512595081955,-0.010235052886789725,-0.010093780592848508,-0.008277566428647,-0.010261449626752402,-0.01003184161775303,-0.008364643506524513,0.9873855727462278
