-0.24370592517223544,-0.2346375826335754,-0.09158689146028375,-0.2427948637864355,-0.23457355838085775,-0.09201435517615313,-0.2418798766183906,-0.23475729196420322,-0.09239647405134989,-0.2408582142671236,-0.23469882907939843,-0.09283413791983079,-0.23993899008995465,-0.2348167322782007,-0.09325726002033978,-0.23899301065323572,-0.23483832391034717,-0.09367261099100031,-0.23806798726525005,-0.23486789719213336,-0.09408597581662134,-0.23714651493285463,-0.23487553488773708,-0.09450433699417261,-0.236074596792148,-0.23488167245826383,-0.09489324197089767,-0.23505432433283113,-0.23490125077486357,-0.09531923871916599,0.8069878492811977
-0.22904171501119563,-0.2204211243943962,-0.08608702420257246,-0.22814397921673749,-0.22048818953518465,-0.0864613883328634,-0.22721526887670548,-0.2205111233091046,-0.08683844940332393,-0.22639431354775164,-0.2206103456775407,-0.08724244167572029,-0.22548456739463885,-0.22063591264297655,-0.08765289751784204,-0.2245233961156391,-0.22064823179082982,-0.08800158012705855,-0.2236695768088246,-0.22067364220354893,-0.08838566573879068,-0.22273272077880724,-0.22072579779193424,-0.088754078804213,-0.22182206336586882,-0.22071826668687705,-0.08915363967007783,-0.22095195503739393,-0.22076259350347807,-0.08956141281407762,0.818654289355634
-0.24627667159539574,-0.237101152522612,-0.09257348432770726,-0.24534094903514148,-0.23711832646274403,-0.09299398194702516,-0.24444092551831545,-0.23716604578831627,-0.09339729699036317,-0.24341194222301318,-0.23728891009099518,-0.09380875251956762,-0.24248728681921838,-0.23729162072001633,-0.09423733018606176,-0.24150122100476845,-0.23733807046566607,-0.09466889646517272,-0.2405440615852344,-0.2373677710887534,-0.09506833697862999,-0.23965800787589667,-0.23736202741020473,-0.09549086242722526,-0.23863099435796054,-0.23736408763089087,-0.09589232739669022,-0.237622044898632,-0.23741864462481418,-0.0963206503465417,0.8049368314449169
-0.22927316641810955,-0.2206900722291569,-0.08616890744071866,-0.22845795468049415,-0.22078019752545627,-0.08662475013821412,-0.22756405167599614,-0.22083635208872368,-0.08700075336896969,-0.22666286570541933,-0.22093923128857687,-0.08735467211634154,-0.22572651475633826,-0.22093090913902816,-0.08770573251242589,-0.2248378019172557,-0.22092886650800167,-0.08813816790191632,-0.22397788200160926,-0.22098247876093569,-0.08854180734455988,-0.22303734762239627,-0.22101784188415285,-0.08887716732655729,-0.22212149028437178,-0.22098715502297586,-0.08930613840045544,-0.2211976630387782,-0.2209764005891671,-0.08968368526074674,0.818419750839918
-0.19389330526422857,-0.1866595419971376,-0.07292482779522584,-0.19315035857011556,-0.18670820773703997,-0.07323285827092856,-0.1923880435612616,-0.18669903477836514,-0.07355379769014832,-0.19165523798780387,-0.18677988140570784,-0.07386873458014488,-0.1908965675347781,-0.18679472153248103,-0.07420509858234522,-0.19017999344380207,-0.1867989549790027,-0.07449980352150586,-0.1894051064049205,-0.18686424644856045,-0.07482977502025992,-0.1885876594971655,-0.18686972441785368,-0.07518120523378584,-0.1877912020560507,-0.18688311297240023,-0.0755176303547576,-0.18704191039524734,-0.1868854778812773,-0.07583185705902204,0.846508266324171
-0.017583206961345264,-0.016855399401728713,-0.006581729852474366,-0.017543485297297722,-0.01691322440930298,-0.00660661161529327,-0.017467086238125883,-0.01687004136699574,-0.006659149975306452,-0.01730323731901339,-0.016902550127887387,-0.006700039573367926,-0.017265985042035054,-0.016906850982912065,-0.00673138567281661,-0.017139870817512507,-0.016937855605440064,-0.0067892691855781714,-0.017090056934830372,-0.01692822362742323,-0.006780687851957213,-0.01707880552133051,-0.016929120552382756,-0.006819771121159956,-0.01702818890192795,-0.016910647634116246,-0.006842444443775408,-0.01690680680508825,-0.016897976821713793,-0.006882790823798254,0.986128495270392
-0.2428789165761622,-0.23377042880691068,-0.09132578964557739,-0.24199307403328238,-0.23388021118509209,-0.09172668175323642,-0.2410401157529609,-0.23398825062650994,-0.09210800895298366,-0.24005864572748398,-0.2340024335328434,-0.09253776357190838,-0.23915265409000253,-0.23401501665706045,-0.09294786754494866,-0.23817984574665058,-0.23406700569520197,-0.09330884463484783,-0.23725765494028342,-0.23416147392230977,-0.09379054062984916,-0.23628821567487138,-0.2340985438361358,-0.09418863462223284,-0.23533039371456227,-0.23411621918280556,-0.09460779714155337,-0.23437230074800974,-0.23416489067119364,-0.09498206360822685,0.8076172601198639
-0.0031296693003913852,-0.003032111676803299,-0.0011406022797249044,-0.0030743970494506202,-0.0030595137508088394,-0.0011899154027520365,-0.0030595959730047445,-0.002946250023861751,-0.0011592965742070846,-0.003074472932219789,-0.0030441607093697936,-0.0011638963916612683,-0.0030605766258969924,-0.0029842540973435932,-0.0011897638302714206,-0.0030804266969782917,-0.0029757946512871166,-0.0011870243854482268,-0.0030400795649779162,-0.002972914824890907,-0.0012239646931631357,-0.0030230787466017845,-0.0029866155235604435,-0.001236438417370815,-0.003004395019739676,-0.002965301972541794,-0.0012133173075269527,-0.0029913505134278903,-0.0029704694646179525,-0.001220295554848061,0.9975499078198378
-0.21103332513819636,-0.2031014533043599,-0.07933477884768239,-0.21021621871243718,-0.20315481008674705,-0.07967161172107777,-0.2094194415249592,-0.20319960892059158,-0.08003012243109907,-0.20854737257318712,-0.20323498661477862,-0.08041448382066878,-0.20778167476998274,-0.20329312049457518,-0.0807743554612683,-0.20689235745074358,-0.20335758197067488,-0.08108931687830372,-0.20610378980468982,-0.20341061063097257,-0.0814378736567436,-0.2051915047782404,-0.2034023337586309,-0.08182195794849342,-0.20450071428850766,-0.20335842424212586,-0.08215792157799098,-0.20363464109273902,-0.20345099648395693,-0.08257128380405372,0.8329256856517337
-0.015933143391644936,-0.015324221015999763,-0.005978279300093136,-0.015867721528418186,-0.015370678889692678,-0.006036310366065353,-0.015863196475827398,-0.015352062476453723,-0.006056349664953557,-0.015784763962495982,-0.015385075336334864,-0.006051586894003792,-0.01568117951825668,-0.015318967688085373,-0.006096545189610519,-0.015645659237171525,-0.015377269293783165,-0.00615401547237938,-0.015622405320126273,-0.0153630717351469,-0.0061793975546154435,-0.015515177826347218,-0.01534596062802379,-0.006201204501164361,-0.015398168662051827,-0.015409906642349385,-0.0061955874827355345,-0.015381934985127504,-0.015344050204717094,-0.006264545546407025,0.9873855727462278
