-0.15907865991600328,-0.051480954729878146,-0.02840547367527586,-0.1596891480128232,-0.05208016175034795,-0.028361243501994184,-0.16029451094004685,-0.05284621337606463,-0.028283392552230596,-0.16080512873527578,-0.05346730297527101,-0.028254449486816807,-0.16140266040232,-0.05421023566844602,-0.028217319658375345,-0.16197463636760914,-0.05490087588964554,-0.02817770603740853,-0.1625626798638673,-0.05560583378327039,-0.028140467615517396,-0.1631515024086971,-0.05630585589270878,-0.028111392341528995,-0.1636046210505586,-0.05701402641772959,-0.028062808949646495,-0.16410017584094425,-0.05773999418048834,-0.028048551125339227,0.8069878492811977
-0.149512945920173,-0.04833452014651048,-0.026710343925582535,-0.15005073164328608,-0.04897839376041086,-0.02664642743963378,-0.15055981586409503,-0.04960306569966052,-0.026587977631661135,-0.15116041303391833,-0.050284862634870066,-0.026554796585863818,-0.1516819441376933,-0.05092860275273221,-0.02653029371440472,-0.15215621277554847,-0.051572518776699536,-0.026459370221444862,-0.15272210063046807,-0.0522333919620724,-0.02642090721435368,-0.15321268342748517,-0.052920023731228,-0.02637370839928595,-0.1537237019121448,-0.05357696349517534,-0.02635562704725706,-0.15426802014275892,-0.054275797982232005,-0.026348234425462545,0.818654289355634
-0.16075418317303672,-0.05201167482196035,-0.028719742148226424,-0.16135813496770482,-0.05266921921570038,-0.028665617587126227,-0.16199125382593668,-0.05335556759195315,-0.02860092040166426,-0.16251031427213752,-0.05409933468992161,-0.028546511405605345,-0.1631179628683593,-0.054775752403908695,-0.0285097957445126,-0.16366965935403796,-0.05548949371017024,-0.02847936183986191,-0.1642442219599262,-0.05620182113863187,-0.02842689536312024,-0.16487905802943661,-0.05690059310484539,-0.02839731706150594,-0.16538680165188913,-0.05761358769752543,-0.028355038149021895,-0.1659074429590984,-0.05836977692082175,-0.02833887914860469,0.8049368314449169
-0.1496507337159321,-0.048387108921939176,-0.026720969289321588,-0.15026127001960454,-0.04904632793844179,-0.026723075444754815,-0.15080226120799844,-0.049692860823335225,-0.02666320624256707,-0.1513349771561049,-0.0503778402352128,-0.026588805287786153,-0.15183492706478716,-0.05100086658088585,-0.026515697189255626,-0.1523741678548858,-0.0516364484804414,-0.026512168127699645,-0.152936471345084,-0.052316192841267165,-0.026489005706850588,-0.15342556952866754,-0.052992935610165895,-0.026414661017441415,-0.15393374039707536,-0.05363585334604954,-0.026419781868233468,-0.15443213087501828,-0.054300036827389035,-0.026387637253730847,0.818419750839918
-0.12656108438920624,-0.040944623344678445,-0.02264216780061656,-0.12703109008532612,-0.04148477320189329,-0.022580795281898654,-0.1274828934335911,-0.04199601625522823,-0.022532669385537378,-0.12795854639641402,-0.042571011615727454,-0.022482574571298694,-0.12841012415545502,-0.04311186604323602,-0.022452743381423303,-0.1288965515267514,-0.04365325749271926,-0.022392474397287244,-0.1293302837540348,-0.04424047993616188,-0.022363784816329422,-0.12972452836163975,-0.044797125204159224,-0.022355558531292917,-0.13013478914744203,-0.045365974684860144,-0.022338667536669955,-0.13058430903786253,-0.045934984179781084,-0.022307552842964942,0.846508266324171
-0.011483581057954476,-0.0036835768317743465,-0.0020340311288530575,-0.011549413648032967,-0.0037641333957585395,-0.002026194642262262,-0.011584241114590837,-0.0037854116143149403,-0.002040320207617397,-0.011544569988216694,-0.0038523272836811697,-0.002045508377902491,-0.011612077678566715,-0.0039031053433792777,-0.0020434749693201176,-0.011603550453685295,-0.003970535096786775,-0.0020623962527140925,-0.011660030254007032,-0.004014262003450414,-0.002029830280963972,-0.01174970303036337,-0.004064930915857096,-0.0020346763804552554,-0.011805473824225355,-0.004104519808840434,-0.002027094677687306,-0.011799664686649888,-0.004148188283542503,-0.002033510180707704,0.986128495270392
-0.15853164535740155,-0.051247613169952945,-0.02834317265155201,-0.15915928954511754,-0.051955082621624155,-0.028278435350174207,-0.159727111798498,-0.05267088838349523,-0.02820119006824893,-0.16026801965164314,-0.05333621852781491,-0.028167037540959783,-0.1608725049520212,-0.054009686273582304,-0.02812055801886213,-0.16141638284533372,-0.05471756287262049,-0.028038080715297856,-0.16200224770009344,-0.05546198178670264,-0.028057455182700745,-0.162544058274928,-0.056114375801455715,-0.02801318419784659,-0.1630934127474715,-0.05682768521672647,-0.027990192130382275,-0.16363973744232857,-0.0575701541841646,-0.027935428270383315,0.8076172601198639
-0.002048368207290735,-0.0006829362361866748,-0.00034198003611873314,-0.002019441385522446,-0.0007073828118390672,-0.0003758674222304989,-0.002024412939159593,-0.0006486899613607383,-0.000347090657235752,-0.002054516013141114,-0.0007151931426827958,-0.00034598500723911864,-0.0020602621723085374,-0.0006881232414738775,-0.0003614982044797465,-0.0020948130918488107,-0.0006916963597785482,-0.00035475186009614875,-0.0020778873416774824,-0.0006986934592492701,-0.00037886282593275344,-0.002080853339218646,-0.000715746914091378,-0.0003839834554885444,-0.0020822979587550644,-0.0007118731384318731,-0.0003616427059422246,-0.0020885577764901985,-0.0007240268051339081,-0.0003626503679820629,0.9975499078198378
-0.13775277117398477,-0.044533455489979945,-0.02461835517922548,-0.13825699433101685,-0.04512145361199753,-0.02455286324190821,-0.13877712123282088,-0.04571209238669668,-0.02450800205208993,-0.139230295517238,-0.0463047817671769,-0.024487163254758,-0.1397738706329836,-0.04691984847704447,-0.02444967123157347,-0.14020782343281413,-0.04754695494191602,-0.024379302796641217,-0.1407275957037245,-0.048174821330639245,-0.024339564474716534,-0.14113658030449283,-0.048771583143637616,-0.024331963797721286,-0.14173822706291592,-0.04935336109959246,-0.02428940461526493,-0.1421830675042765,-0.05003026349404677,-0.02431263960223709,0.8329256856517337
-0.010395315931275432,-0.0033475243016678337,-0.0018441568542083872,-0.010430299140058144,-0.0034171289505121197,-0.0018648716448763417,-0.010516656977338763,-0.0034487556301040292,-0.0018559093106756657,-0.010540466368267507,-0.003511674060638705,-0.0018278007710187019,-0.010542577646801261,-0.0035160225514616573,-0.001838868259776756,-0.010602519500855263,-0.003595289018670158,-0.0018598763292057164,-0.010673009608320797,-0.0036317467936575233,-0.0018561004615761435,-0.01067116905985004,-0.003666971569613572,-0.001849829444658975,-0.010660392289264988,-0.003751683196775785,-0.001822628273025914,-0.010736634356492804,-0.0037585303627446095,-0.0018534297218616405,0.9873855727462278
