-0.13839703591660946,-0.19010883974933923,-0.12516621955346763,-0.13760610223392786,-0.1891713150436353,-0.12525053514738124,-0.13682187752898264,-0.1884611347329937,-0.12527493927670103,-0.1359664633413805,-0.18753801330955838,-0.1253543930182844,-0.13519832331628942,-0.18677750124236386,-0.12540917522609898,-0.13441950566110816,-0.18593549953172336,-0.12544711256282226,-0.13366613053574755,-0.18510541536455954,-0.12547487748045197,-0.13292497506913528,-0.1842607151605881,-0.12550046244910365,-0.132079339774265,-0.18341968096088418,-0.1254850364317667,-0.13128228738789374,-0.18259557379983574,-0.12550385837717248,0.8069878492811977
-0.13007732255240168,-0.1785848747253488,-0.11764405493619023,-0.12930255876984925,-0.17781852357087904,-0.11769211514254119,-0.1285134689786404,-0.17701668755473565,-0.11773552212944231,-0.12781497296235544,-0.17628746046626215,-0.11780191335755383,-0.12705835348857286,-0.17549655770734307,-0.11786799614924429,-0.12627186428854362,-0.1746983013487973,-0.11785640228554395,-0.12557554191641396,-0.17391623247402635,-0.11787760242873048,-0.12482538020338617,-0.17316242743103885,-0.11787372690001964,-0.1241039448734904,-0.1723603362575018,-0.11789783570912993,-0.12342204933029044,-0.1716088010174665,-0.11792398790025259,0.818654289355634
-0.13985421726252803,-0.19210260731405102,-0.12651108132987965,-0.13904352849195917,-0.1912288562564003,-0.12658316430933492,-0.1382697019424801,-0.19038717788944376,-0.1266273359132118,-0.13740786023447113,-0.18961738540716586,-0.12667253651091415,-0.13663485430861746,-0.1887445552150742,-0.1267290120928856,-0.1358249992582875,-0.18791560966243717,-0.1267807528006215,-0.13504672385971475,-0.18707653709398644,-0.1267880836984109,-0.13433196879329734,-0.18621091233282638,-0.12681365590279875,-0.13351998300391632,-0.18535729968002299,-0.12680761822586495,-0.13273124625111699,-0.18455518405213775,-0.12682417997152814,0.8049368314449169
-0.13019661994428805,-0.17880135348213705,-0.11776252609596231,-0.12948419303963057,-0.17805470195112127,-0.11790306488682026,-0.12872132173481854,-0.17728158571953623,-0.11794469376635086,-0.12796203012429105,-0.17655448927822567,-0.11795354084832366,-0.12718520213373338,-0.1757321888431096,-0.11795162957074266,-0.12645343480423857,-0.17492007506887938,-0.11803462441574043,-0.12575243361362173,-0.17416203454306514,-0.11807740921194446,-0.12499943486331241,-0.17339226152141185,-0.1180355276349267,-0.12427402492774703,-0.17256864958414236,-0.11809229975008362,-0.12355148087578852,-0.17176752624611122,-0.11808372922323167,0.818419750839918
-0.11011281472803962,-0.15123534518986093,-0.09964787373711992,-0.10946982039797933,-0.1505791628566704,-0.09967829117205672,-0.10881993079017453,-0.149874689910222,-0.09971692415285827,-0.10819993621376588,-0.14925440996242456,-0.09974222928821026,-0.1075681088688969,-0.14857876697988256,-0.09978552418991012,-0.10697559282968506,-0.1478974757288079,-0.09977507204817967,-0.1063467712599529,-0.14727420060470417,-0.0997984565134644,-0.10569348505209672,-0.14660166859992632,-0.0998399304025854,-0.10506353803827088,-0.14594007479383725,-0.09985818966342386,-0.10447659807073507,-0.1452727426783871,-0.09984525014077976,0.846508266324171
-0.009992947969728588,-0.013653965281964947,-0.008996975491315307,-0.009955055882490097,-0.013642239656015975,-0.008996291235637674,-0.009890781667672625,-0.013540893133731292,-0.009026876890296418,-0.009762696085845152,-0.013507114943173122,-0.009043401399342602,-0.00972869100935645,-0.013448610121561764,-0.009048345982269416,-0.009629842212528815,-0.013413958805503966,-0.009083132859574497,-0.009587936733769746,-0.013343800332249661,-0.00904116349228153,-0.009575129213582688,-0.013283266403576058,-0.009053244817091468,-0.009533977101393948,-0.013206145110093074,-0.009046007971466243,-0.009441347647766857,-0.013134524670501137,-0.009058381342034792,0.986128495270392
-0.1379209702414902,-0.1893967645015139,-0.12480104522060737,-0.13714948492762152,-0.18861871044120346,-0.1248563390628098,-0.1363367760985992,-0.1878432810825979,-0.12488115974012418,-0.13551209671860387,-0.18698806291084477,-0.1249529667400607,-0.13475421540648325,-0.18613613202565776,-0.12499434712631508,-0.13395527412286434,-0.18532410582875464,-0.12497205711875232,-0.1332042156061573,-0.18455452993257945,-0.12507870927932976,-0.13242686300889644,-0.1836498766795484,-0.12508281882692338,-0.131667774732592,-0.18282183566482296,-0.1251030460592409,-0.1309179072481265,-0.18202615961959992,-0.12506500922359406,0.8076172601198639
-0.0017826712456050187,-0.0024606954576212483,-0.0015638056839054454,-0.0017404063220807066,-0.002473784244524732,-0.001615558859277911,-0.0017280981614798013,-0.0023619838114272707,-0.0015749461753559488,-0.001737769618814925,-0.0024376681856805183,-0.0015748769423421162,-0.0017263666376438672,-0.002373643887546356,-0.001599144197318832,-0.0017399275334255885,-0.0023552535630676458,-0.00159041809506593,-0.0017092948604329492,-0.0023418630740235737,-0.0016270729397986521,-0.001695969922030164,-0.0023430730567069085,-0.001635531695737901,-0.0016815273416054969,-0.0023136870720519465,-0.001603219220075416,-0.0016713540275856012,-0.0023075406624423,-0.0016052281520093656,0.9975499078198378
-0.11984801252501405,-0.16455241970967488,-0.10841406318483814,-0.11914177626981566,-0.16383870925006716,-0.10844905063154502,-0.11845926609575433,-0.16312113607418594,-0.10850165922600961,-0.11772828545820396,-0.16239903591190147,-0.10857661872013899,-0.11708590707427242,-0.16170121783844574,-0.10861663960570866,-0.11635855276506334,-0.1610129717601313,-0.10859871835783458,-0.11571548266150374,-0.1603185449624839,-0.10861217353574774,-0.11498732460300054,-0.159573896758565,-0.10865911334673053,-0.11443445654409634,-0.15880214110633203,-0.108644849324796,-0.11375754590802883,-0.1581552480100511,-0.1087114353755138,0.8329256856517337
-0.009045536582593003,-0.012413298898420633,-0.008173573531789772,-0.00898946819438518,-0.012397187547619365,-0.008213795510709084,-0.008978952787705694,-0.012323387530800143,-0.00820961853377657,-0.008914533690645318,-0.012295699408245658,-0.008176405078873433,-0.008832200542947831,-0.012180614765482541,-0.008199865052144508,-0.008800677813053211,-0.012175753443803658,-0.008237085092631977,-0.008778809001426743,-0.012107231256544691,-0.008236943555662011,-0.00869566647081384,-0.012036537219783138,-0.008232207677972761,-0.008605939844913972,-0.01203711759996489,-0.00819568536203447,-0.008591085686985397,-0.011924528220920673,-0.008243753955955285,0.9873855727462278
-0.005517608914129175,-0.007525689614560746,-0.004958777478844868,-0.005466858332925441,-0.007545239486800489,-0.004991166618367906,-0.005439656799857392,-0.007522156778577184,-0.0049730025763656425,-0.005440306425301228,-0.007465087732086554,-0.005047901545834729,-0.005400448283022678,-0.007387391435820559,-0.00497429093666234,-0.005322781670335399,-0.007427507470910288,-0.0049967436529016005,-0.005297438307090114,-0.007359859377089233,-0.00498866651655463,-0.0052590162292822,-0.007370886953202752,-0.005005169017770069,-0.005303168522392191,-0.007338835155946423,-0.004977214308998472,-0.005254397685243772,-0.007257006914663655,-0.004964247914780664,0.9923231614092332
-0.008841577624406228,-0.012120179283762177,-0.007997706737166451,-0.008749177198044316,-0.01207744237905557,-0.007992736133145722,-0.008714905413488735,-0.012041680067712494,-0.007979015081222124,-0.008662383669387352,-0.011913383717524173,-0.0080016035463474,-0.008638455962444481,-0.01190244787822168,-0.008010488915464794,-0.008558701383152692,-0.011889140358432143,-0.008001532524366695,-0.008530484136613321,-0.011771873876950946,-0.008007910956548837,-0.008499039348194478,-0.011739042056596583,-0.007983671278506792,-0.008417927587865614,-0.011696396649700102,-0.008006956408422139,-0.008361103900046648,-0.011650018618937347,-0.007999641102291379,0.9877329626586745
