-0.00122442424705612,-0.0036941083496013698,-0.014487769059454148,-0.001297831006383904,-0.0036595857418020013,-0.014822553298253797,-0.0013738150471410576,-0.0037610548435893063,-0.015120944029036134,-0.001398262761085408,-0.0037376350838734585,-0.01546561067887989,-0.001481138781917361,-0.0038121516311114944,-0.01579914452238776,-0.0015544823909023682,-0.0038394346285743775,-0.01612711070783429,-0.0016435009603145354,-0.003874991537774587,-0.016454260006984998,-0.0017390236314442904,-0.0039028881633434735,-0.01678631562093356,-0.001758940714731901,-0.0039339907453826515,-0.017095120452554916,-0.0018106798194374425,-0.003976240816245465,-0.017435093061619587,0.8069878492811977
-0.001168169085925338,-0.0034364119875269425,-0.013631881895545457,-0.001215446075927624,-0.0034717396149574254,-0.013924103503859666,-0.0012508111879446424,-0.0034875274806320375,-0.014219252928533878,-0.0013466477288365177,-0.0035474181714546388,-0.01453711686359154,-0.0014004048598466377,-0.0035721448761712477,-0.014860986092068863,-0.001431359654914365,-0.00359362896300075,-0.015135216830246342,-0.0015229190098751775,-0.003625779201127442,-0.015439095140389656,-0.0015749990608483024,-0.0036757994912748502,-0.015730976421472854,-0.0016450835793133554,-0.0036980070801809215,-0.01604902884865636,-0.00174089789815488,-0.0037513359960218108,-0.016374557466133522,0.818654289355634
-0.0012307463572134023,-0.003720672591289326,-0.014654534641130068,-0.0012970629391409086,-0.003729341378630067,-0.014983446042174902,-0.0013868080818087534,-0.0037584181364074807,-0.015299039254024285,-0.0014133093458926318,-0.003831656727502613,-0.015622091248544993,-0.0014993676476152118,-0.0038449457273837615,-0.01595996429320462,-0.0015575750461929317,-0.003885633295854552,-0.016301083283401945,-0.0016356657751361466,-0.0039214687236812625,-0.016616715650334523,-0.0017562338298349055,-0.003942479629225889,-0.016952076222930653,-0.0018063331239392443,-0.0039717029191224116,-0.017271047515930494,-0.0018705159791665056,-0.00403294459131097,-0.01761284066712209,0.8049368314449169
-0.0011364064542427079,-0.0034326491867104018,-0.013625639438593809,-0.001227186053891109,-0.0034801700019821058,-0.01398439659981492,-0.0012813917966044384,-0.0035135218840692604,-0.014278650872648893,-0.001336047433873552,-0.0035753565556368473,-0.014555618790088482,-0.0013765156932271166,-0.003582181490887933,-0.01483101628526648,-0.001446157405189378,-0.0035960920127977363,-0.015173556643713365,-0.0015352392630729643,-0.00364317160142653,-0.01549335890390529,-0.00158610709025134,-0.003684348320301616,-0.01575827708293367,-0.0016541749850388773,-0.0036943506902068018,-0.016100280487622236,-0.0017222144947169643,-0.003718610827749653,-0.016401172240623457,0.818419750839918
-0.0009729574617211794,-0.0029269243221675062,-0.01156857373848508,-0.001021829315978875,-0.0029526519476469008,-0.011808787520920074,-0.0010643765660669096,-0.0029514592251247136,-0.012060081748726633,-0.0011256241468881529,-0.003000183213291079,-0.012307145948887979,-0.0011771849233473725,-0.0030177254568557045,-0.012572191383623095,-0.0012540346486942541,-0.003032869991178509,-0.012804174089342077,-0.0013043877366781505,-0.003082844100947264,-0.013065346944108236,-0.0013361823925816863,-0.0031048346075617144,-0.013344527389383229,-0.0013823016474417155,-0.00313402242263712,-0.013612237018397668,-0.001456485575968837,-0.003160561529345337,-0.013862683853506617,0.846508266324171
-0.00010534755199757396,-0.0002472504080186028,-0.0010319664908127488,-0.00012271892360391686,-0.0002752406654350791,-0.001051421481489129,-0.00012320623105393719,-0.0002550535911293704,-0.0010924705819487144,-8.270537278476866e-05,-0.00027141297965680274,-0.0011245025509513946,-0.00010218700580167173,-0.00027450221443047016,-0.0011491635530675053,-7.988363264391988e-05,-0.0002906461162083035,-0.0011945301832065247,-9.405249616710806e-05,-0.00028756206003159856,-0.0011882519569126103,-0.00012698726185489325,-0.00028977731681501266,-0.0012191138684061434,-0.00014154578733598387,-0.0002829579301306112,-0.0012372776108848015,-0.00012249436938034953,-0.0002791697117204229,-0.001269242349599873,0.986128495270392
-0.0012025885406157437,-0.003626803365431175,-0.0144707510692886,-0.0012873632082272487,-0.0036848284324985563,-0.014783801185091426,-0.0013415799355787213,-0.0037459732238543124,-0.01508159150182842,-0.0013853000982898208,-0.00376121017469599,-0.015419819281049562,-0.001473282581940212,-0.0037796307694839596,-0.015742736499703355,-0.0015305576469058254,-0.0038230402514105757,-0.016026255500556013,-0.0016191370347965926,-0.003893058916380248,-0.016409344078673636,-0.001687192643194999,-0.0038833358485279735,-0.0167248580107524,-0.0017659105974195501,-0.003920486673395207,-0.017058428814515934,-0.001848984799552499,-0.003978106987736564,-0.017356153427135684,0.8076172601198639
-2.9611662999464104e-05,-6.97592477322018e-05,-0.00016518175863941776,-1.0189041724791418e-05,-8.286246743910769e-05,-0.00020349774694747785,-9.63824915670154e-06,-2.8990524324638505e-05,-0.00017976560526371797,-2.305119920382462e-05,-7.577564876559814e-05,-0.00018338699035187352,-2.305862574434721e-05,-4.741917790161888e-05,-0.00020351798147438428,-3.902825632263789e-05,-4.3617081821182804e-05,-0.0002014649281287699,-2.6673207037144695e-05,-4.251721995175075e-05,-0.00023019259115226342,-2.536831090843659e-05,-4.935981077005612e-05,-0.00023995291768533021,-2.3304740498826847e-05,-3.9566341369013996e-05,-0.00022213577293237895,-2.3967596648822856e-05,-4.243149400108511e-05,-0.00022766168337771234,0.9975499078198378
-0.0010665496421367032,-0.003162533078260127,-0.012566929374418494,-0.0011153731038251633,-0.003190684130716992,-0.012829611503066808,-0.0011786076738480394,-0.003217803448984936,-0.013110595061950569,-0.0012068143324814654,-0.0032434294560788127,-0.013413263643745503,-0.001294019473920811,-0.0032844112865300853,-0.013696707805191824,-0.0013209294934538353,-0.003332129910997512,-0.013944372907062472,-0.001404143656514005,-0.0033772718272880677,-0.014220043117793,-0.0014266205441827847,-0.0033937030403914455,-0.014525268750775757,-0.0015689597583206103,-0.003394864640673678,-0.014792162081832705,-0.0016233699668941747,-0.0034709103008777682,-0.015122578137278608,0.8329256856517337
-6.922066803981001e-05,-0.00022301032431558832,-0.0009329569178425641,-7.119326456497039e-05,-0.00024551258512012323,-0.0009782146539453346,-0.0001020830029943811,-0.0002370652717487357,-0.0009939431770353772,-9.854049724237878e-05,-0.00025358608219684713,-0.00099042986876859,-8.334162357109378e-05,-0.00022285140240538667,-0.0010256629315305626,-0.00010059758488938067,-0.00025194709936503197,-0.0010706746738646583,-0.00012404030399188693,-0.00024654094406598306,-0.0010907810213368174,-0.00010781863611542291,-0.00023996768634698614,-0.0011081652837241875,-8.707892543581982e-05,-0.00027245318145427313,-0.001104296532972616,-0.00011481388036497455,-0.00024298231680397816,-0.0011584371952461925,0.9873855727462278
